x,y,clc
0,40,18
0,41,18
0,42,26
0,43,26
0,44,32
0,45,32
0,46,32
0,47,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,26
0,55,26
0,61,26
0,62,26
0,63,32
0,64,26
0,65,26
0,66,26
0,67,26
1,40,18
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,26
1,55,26
1,61,26
1,62,26
1,63,32
1,64,26
1,65,26
1,66,26
1,67,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
2,40,26
2,41,26
2,42,26
2,43,26
2,44,26
2,45,26
2,46,26
2,47,26
2,49,26
2,50,26
2,51,31
2,52,26
2,53,26
2,54,26
2,60,26
2,61,32
2,62,26
2,63,26
2,64,26
2,65,26
2,66,26
2,67,26
2,88,26
2,89,26
2,90,26
2,91,26
2,92,32
2,93,26
2,94,26
2,95,31
2,96,31
2,97,26
2,98,26
2,99,26
2,100,26
2,101,26
3,40,26
3,41,26
3,42,26
3,43,26
3,44,26
3,45,26
3,46,26
3,49,26
3,50,31
3,51,31
3,52,26
3,60,26
3,61,26
3,62,26
3,63,18
3,64,18
3,65,2
3,85,26
3,86,26
3,87,32
3,88,32
3,89,31
3,90,31
3,91,26
3,92,26
3,93,26
3,94,26
3,95,31
3,96,31
3,97,31
3,98,26
3,99,18
3,100,26
3,101,26
4,40,26
4,41,26
4,42,26
4,43,26
4,48,26
4,49,31
4,50,31
4,51,26
4,60,26
4,61,32
4,62,26
4,63,26
4,70,26
4,71,26
4,80,32
4,81,26
4,82,31
4,83,32
4,84,26
4,85,26
4,86,31
4,87,26
4,88,26
4,89,26
4,90,26
4,91,26
4,92,18
4,94,26
4,96,26
4,97,26
4,98,26
5,40,26
5,41,26
5,42,26
5,43,26
5,48,26
5,49,26
5,50,26
5,51,26
5,59,26
5,60,26
5,61,26
5,62,26
5,63,26
5,69,26
5,70,26
5,71,32
5,72,31
5,73,31
5,74,26
5,78,32
5,79,26
5,80,32
5,81,31
5,82,31
5,83,31
5,84,32
5,85,26
5,86,32
5,89,26
5,90,26
5,91,26
6,41,26
6,48,26
6,49,26
6,50,26
6,59,26
6,60,26
6,61,26
6,62,26
6,63,18
6,68,26
6,69,26
6,70,31
6,71,31
6,72,31
6,73,31
6,74,31
6,75,26
6,76,26
6,77,32
6,78,32
6,79,31
6,80,31
6,81,26
6,82,26
6,83,31
6,84,26
6,85,26
7,47,26
7,48,26
7,49,26
7,58,26
7,59,26
7,60,26
7,61,18
7,62,18
7,67,26
7,68,32
7,69,31
7,70,31
7,71,31
7,72,31
7,73,31
7,74,31
7,75,26
7,76,32
7,77,32
7,78,26
7,79,31
7,80,26
7,82,26
8,46,26
8,47,26
8,56,26
8,57,26
8,58,26
8,59,26
8,60,26
8,67,26
8,68,31
8,69,31
8,70,31
8,71,26
8,72,26
8,73,26
8,74,26
9,45,26
9,46,26
9,57,26
9,58,26
9,59,26
9,60,26
9,68,26
9,69,26
9,70,26
9,71,26
10,44,26
10,45,26
10,58,26
10,59,26
10,70,26
11,44,26
11,84,26
11,85,26
11,86,26
11,87,26
11,88,26
11,89,26
11,90,26
11,91,26
12,74,26
12,75,26
12,76,26
12,77,26
12,78,26
12,79,26
12,80,26
12,81,26
12,82,26
12,83,26
12,84,31
12,85,31
12,86,31
12,87,32
12,88,31
12,89,32
12,90,31
12,91,31
12,92,31
12,93,31
12,94,32
12,95,32
12,96,32
13,63,26
13,64,26
13,65,26
13,66,26
13,67,26
13,68,26
13,72,26
13,73,26
13,74,26
13,75,32
13,76,32
13,77,26
13,78,32
13,79,32
13,80,32
13,81,26
13,82,32
13,83,32
13,84,31
13,85,31
13,86,31
13,87,31
13,88,31
13,89,32
13,90,32
13,91,32
13,92,31
13,93,31
13,94,32
13,95,31
13,96,32
14,61,32
14,62,26
14,63,32
14,64,32
14,65,32
14,66,32
14,67,32
14,68,26
14,72,32
14,73,31
14,74,31
14,75,32
14,76,31
14,77,32
14,78,32
14,79,31
14,80,32
14,81,31
14,82,31
14,83,31
14,84,31
14,85,31
14,86,32
14,87,32
14,88,32
14,89,26
14,90,26
14,91,26
14,92,32
14,93,32
14,94,32
14,95,32
14,96,31
15,58,26
15,59,26
15,60,32
15,61,32
15,62,32
15,63,32
15,64,32
15,65,2
15,66,26
15,67,26
15,71,26
15,72,31
15,73,31
15,74,31
15,75,31
15,76,31
15,77,31
15,78,31
15,79,31
15,80,31
15,81,31
15,82,31
15,83,31
15,84,31
15,85,32
15,86,26
15,87,26
15,88,26
15,89,26
15,90,26
15,91,26
15,92,26
15,93,26
15,94,26
15,95,32
16,54,26
16,55,26
16,56,26
16,57,32
16,58,31
16,59,31
16,60,32
16,61,31
16,62,32
16,63,26
16,64,2
16,65,2
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,26
16,80,32
16,81,32
16,82,32
16,83,26
16,84,26
16,85,26
17,52,26
17,53,26
17,54,26
17,55,26
17,56,26
17,57,26
17,58,32
17,59,32
17,60,26
17,63,26
17,64,2
17,65,2
17,66,26
17,67,26
17,68,26
17,72,26
17,73,26
17,74,26
17,75,26
17,76,26
17,77,26
17,78,26
17,79,26
17,80,26
17,81,26
17,82,26
17,83,26
18,52,26
18,53,26
18,54,26
18,55,26
18,56,26
18,57,26
18,58,26
18,59,26
18,64,2
18,65,26
18,66,32
18,67,32
18,68,26
18,69,26
19,52,26
19,53,26
19,64,26
19,65,32
19,66,32
19,67,32
19,68,32
19,69,32
19,70,26
19,71,26
19,74,26
19,75,26
19,76,26
20,59,26
20,60,18
20,61,26
20,62,26
20,63,26
20,64,26
20,65,26
20,66,31
20,67,31
20,68,31
20,69,31
20,70,31
20,71,32
20,72,31
20,73,32
20,74,32
20,75,31
20,76,32
20,77,32
20,78,32
20,79,31
20,80,26
20,81,26
20,84,32
20,85,26
20,86,26
20,87,26
20,88,32
20,89,32
