x,y,clc
4,49,41
4,50,18
4,51,18
4,52,24
4,53,24
4,54,29
4,55,26
4,56,26
4,57,27
4,58,27
4,59,27
4,60,27
4,61,26
4,62,18
4,63,26
4,64,26
4,65,27
4,66,26
4,67,26
4,68,26
4,69,26
4,70,32
4,71,32
4,72,36
4,73,36
4,74,27
4,75,27
4,76,27
4,77,27
4,78,27
4,79,27
4,80,27
4,81,26
4,82,26
4,83,23
4,84,18
4,85,18
4,86,26
4,87,27
4,88,27
4,89,36
4,90,27
4,91,27
4,92,27
4,93,27
4,94,27
4,95,27
4,96,27
4,97,27
4,98,27
4,99,36
4,100,36
4,101,36
4,102,36
4,103,36
4,104,36
4,105,36
4,106,36
4,107,36
4,108,36
4,109,36
4,110,32
4,111,27
4,112,27
4,113,18
4,114,36
4,115,36
4,116,27
4,117,27
4,118,27
4,119,27
4,120,27
4,121,27
4,122,27
4,123,32
4,124,27
4,125,27
4,126,27
4,127,27
5,0,26
5,1,26
5,2,23
5,3,26
5,4,26
5,5,27
5,6,27
5,7,26
5,8,24
5,9,24
5,10,27
5,11,24
5,12,25
5,13,18
5,14,18
5,15,24
5,16,24
5,17,24
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,27
5,24,41
5,25,41
5,26,26
5,27,26
5,28,36
5,29,36
5,30,36
5,31,36
5,32,26
5,33,26
5,34,36
5,35,36
5,36,26
5,37,26
5,38,26
5,39,26
5,40,26
5,41,26
5,42,26
5,43,26
5,44,23
5,45,18
5,46,18
5,47,23
5,48,41
5,49,41
5,50,41
5,51,41
5,52,24
5,53,24
5,54,24
5,55,29
5,56,26
5,57,26
5,58,27
5,59,27
5,60,27
5,61,26
5,62,18
5,63,26
5,64,26
5,65,26
5,66,26
5,67,26
5,68,36
5,69,31
5,70,31
5,71,36
5,72,36
5,73,36
5,74,36
5,75,27
5,76,27
5,77,27
5,78,27
5,79,27
5,80,27
5,81,26
5,82,23
5,83,23
5,84,18
5,85,26
5,86,26
5,87,27
5,88,27
5,89,36
5,90,36
5,91,36
5,92,27
5,93,27
5,94,27
5,95,27
5,96,27
5,97,27
5,98,27
5,99,27
5,100,36
5,101,36
5,102,36
5,103,36
5,104,36
5,105,36
5,106,36
5,107,36
5,108,36
5,109,36
5,110,36
5,111,27
5,112,27
5,113,27
5,114,36
5,115,27
5,116,27
5,117,27
5,118,27
5,119,36
5,120,36
5,121,27
5,122,27
5,123,27
5,124,27
5,125,27
5,126,27
5,127,27
6,0,26
6,1,26
6,2,18
6,3,23
6,4,26
6,5,27
6,6,27
6,7,26
6,8,25
6,9,24
6,10,24
6,11,24
6,12,18
6,13,18
6,14,25
6,15,25
6,16,27
6,17,24
6,18,27
6,19,27
6,20,27
6,21,27
6,22,27
6,23,26
6,24,26
6,25,26
6,26,26
6,27,26
6,28,36
6,29,36
6,30,36
6,31,36
6,32,26
6,33,26
6,34,26
6,35,32
6,36,26
6,37,26
6,38,26
6,39,26
6,40,26
6,41,26
6,42,26
6,43,26
6,44,23
6,45,26
6,46,27
6,47,23
6,48,21
6,49,41
6,50,41
6,51,41
6,52,25
6,53,25
6,54,24
6,55,24
6,56,26
6,57,26
6,58,27
6,59,27
6,60,26
6,61,18
6,62,18
6,63,26
6,64,27
6,65,26
6,66,26
6,67,26
6,68,36
6,69,36
6,70,36
6,71,36
6,72,36
6,73,36
6,74,36
6,75,27
6,76,32
6,77,32
6,78,26
6,79,27
6,80,27
6,81,26
6,82,23
6,83,18
6,84,25
6,85,26
6,86,27
6,87,27
6,88,27
6,89,27
6,90,36
6,91,36
6,92,36
6,93,27
6,94,27
6,95,27
6,96,27
6,97,27
6,98,27
6,99,27
6,100,36
6,101,36
6,102,36
6,103,36
6,104,36
6,105,26
6,106,36
6,107,36
6,108,36
6,109,36
6,110,36
6,111,27
6,112,27
6,113,26
6,114,27
6,115,27
6,116,32
6,117,27
6,118,27
6,119,27
6,120,36
6,121,27
6,122,27
6,123,27
6,124,27
6,125,27
6,126,27
6,127,27
7,0,26
7,1,26
7,2,18
7,3,23
7,4,26
7,5,26
7,6,26
7,7,26
7,8,11
7,9,25
7,10,18
7,11,18
7,12,12
7,13,25
7,14,25
7,15,24
7,16,27
7,17,27
7,18,26
7,19,26
7,20,26
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,26
7,28,36
7,29,26
7,30,26
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,27
7,37,27
7,38,27
7,39,27
7,40,27
7,41,27
7,42,27
7,43,27
7,44,26
7,45,27
7,46,27
7,47,29
7,48,24
7,49,21
7,50,41
7,51,41
7,52,41
7,53,25
7,54,24
7,55,24
7,56,27
7,57,27
7,58,27
7,59,27
7,60,27
7,61,18
7,62,18
7,63,26
7,64,27
7,65,26
7,66,32
7,67,36
7,68,36
7,69,27
7,70,36
7,71,36
7,72,36
7,73,36
7,74,27
7,75,32
7,76,32
7,77,27
7,78,27
7,79,27
7,80,27
7,81,27
7,82,23
7,83,23
7,84,25
7,85,26
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,36
7,92,27
7,93,27
7,94,27
7,95,27
7,96,41
7,97,41
7,98,27
7,99,27
7,100,36
7,101,36
7,102,36
7,103,36
7,104,36
7,105,36
7,106,36
7,107,36
7,108,36
7,109,36
7,110,27
7,111,27
7,112,26
7,113,26
7,114,27
7,115,27
7,116,32
7,117,27
7,118,27
7,119,27
7,120,27
7,121,27
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,27
8,0,26
8,1,27
8,2,18
8,3,18
8,4,23
8,5,26
8,6,24
8,7,24
8,8,25
8,9,18
8,10,18
8,11,24
8,12,23
8,13,23
8,14,23
8,15,27
8,16,27
8,17,18
8,18,18
8,19,18
8,20,18
8,21,27
8,22,26
8,23,26
8,24,32
8,25,36
8,26,36
8,27,36
8,28,36
8,29,36
8,30,26
8,31,26
8,32,26
8,33,26
8,34,26
8,35,27
8,36,27
8,37,26
8,38,26
8,39,27
8,40,27
8,41,26
8,42,26
8,43,26
8,44,26
8,45,26
8,46,26
8,47,24
8,48,24
8,49,29
8,50,29
8,51,21
8,52,41
8,53,41
8,54,41
8,55,26
8,56,24
8,57,27
8,58,27
8,59,27
8,60,23
8,61,18
8,62,29
8,63,26
8,64,26
8,65,26
8,66,36
8,67,36
8,68,26
8,69,36
8,70,36
8,71,36
8,72,27
8,73,27
8,74,27
8,75,27
8,76,27
8,77,27
8,78,27
8,79,27
8,80,18
8,81,18
8,82,18
8,83,23
8,84,23
8,85,26
8,86,27
8,87,27
8,88,36
8,89,36
8,90,36
8,91,36
8,92,36
8,93,36
8,94,36
8,95,27
8,96,41
8,97,41
8,98,41
8,99,27
8,100,36
8,101,36
8,102,36
8,103,36
8,104,36
8,105,36
8,106,36
8,107,36
8,108,27
8,109,27
8,110,27
8,111,27
8,112,27
8,113,27
8,114,36
8,115,27
8,116,27
8,117,32
8,118,27
8,119,27
8,120,26
8,121,32
8,122,36
8,123,36
8,124,36
8,125,27
8,126,27
8,127,27
9,0,27
9,1,27
9,2,18
9,3,18
9,4,24
9,5,18
9,6,24
9,7,18
9,8,25
9,9,18
9,10,18
9,11,18
9,12,26
9,13,26
9,14,27
9,15,27
9,16,18
9,17,18
9,18,18
9,19,18
9,20,27
9,21,27
9,22,27
9,23,26
9,24,32
9,25,36
9,26,36
9,27,36
9,28,36
9,29,36
9,30,26
9,31,26
9,32,27
9,33,27
9,34,26
9,35,26
9,36,26
9,37,26
9,38,27
9,39,27
9,40,27
9,41,27
9,42,26
9,43,26
9,44,26
9,45,26
9,46,36
9,47,24
9,48,24
9,49,29
9,50,29
9,51,29
9,52,41
9,53,41
9,54,41
9,55,18
9,56,24
9,57,29
9,58,27
9,59,27
9,60,23
9,61,23
9,62,29
9,63,26
9,64,27
9,65,36
9,66,36
9,67,36
9,68,26
9,69,36
9,70,36
9,71,36
9,72,27
9,73,27
9,74,27
9,75,27
9,76,27
9,77,27
9,78,27
9,79,27
9,80,18
9,81,18
9,82,26
9,83,41
9,84,27
9,85,27
9,86,27
9,87,27
9,88,26
9,89,26
9,90,26
9,91,27
9,92,26
9,93,27
9,94,27
9,95,36
9,96,27
9,97,41
9,98,27
9,99,27
9,100,36
9,101,36
9,102,36
9,103,36
9,104,36
9,105,36
9,106,36
9,107,36
9,108,27
9,109,27
9,110,27
9,111,27
9,112,27
9,113,36
9,114,36
9,115,36
9,116,36
9,117,32
9,118,36
9,119,36
9,120,26
9,121,36
9,122,36
9,123,36
9,124,36
9,125,36
9,126,27
9,127,26
10,0,27
10,1,27
10,2,18
10,3,18
10,4,18
10,5,18
10,6,24
10,7,18
10,8,25
10,9,25
10,10,18
10,11,18
10,12,26
10,13,26
10,14,26
10,15,27
10,16,18
10,17,18
10,18,26
10,19,26
10,20,27
10,21,27
10,22,27
10,23,27
10,24,27
10,25,27
10,26,27
10,27,36
10,28,36
10,29,36
10,30,36
10,31,36
10,32,27
10,33,27
10,34,26
10,35,26
10,36,27
10,37,27
10,38,27
10,39,27
10,40,27
10,41,27
10,42,26
10,43,26
10,44,26
10,45,26
10,46,36
10,47,24
10,48,24
10,49,29
10,50,29
10,51,24
10,52,41
10,53,41
10,54,41
10,55,18
10,56,18
10,57,29
10,58,29
10,59,27
10,60,23
10,61,23
10,62,23
10,63,27
10,64,27
10,65,36
10,66,36
10,67,26
10,68,26
10,69,26
10,70,27
10,71,27
10,72,27
10,73,27
10,74,27
10,75,27
10,76,27
10,77,27
10,78,27
10,79,27
10,80,24
10,81,24
10,82,26
10,83,41
10,84,18
10,85,26
10,86,26
10,87,27
10,88,27
10,89,26
10,90,27
10,91,27
10,92,36
10,93,27
10,94,27
10,95,27
10,96,27
10,97,27
10,98,27
10,99,36
10,100,27
10,101,27
10,102,27
10,103,36
10,104,36
10,105,36
10,106,36
10,107,36
10,108,27
10,109,27
10,110,27
10,111,27
10,112,36
10,113,36
10,114,36
10,115,36
10,116,36
10,117,27
10,118,32
10,119,36
10,120,26
10,121,36
10,122,36
10,123,36
10,124,36
10,125,36
10,126,36
10,127,26
11,0,27
11,1,27
11,2,18
11,3,18
11,4,18
11,5,18
11,6,12
11,7,18
11,8,18
11,9,18
11,10,23
11,11,23
11,12,26
11,13,26
11,14,26
11,15,26
11,16,18
11,17,18
11,18,26
11,19,26
11,20,27
11,21,27
11,22,27
11,23,27
11,24,27
11,25,27
11,26,27
11,27,27
11,28,36
11,29,36
11,30,36
11,31,27
11,32,27
11,33,27
11,34,26
11,35,26
11,36,26
11,37,26
11,38,27
11,39,26
11,40,27
11,41,26
11,42,26
11,43,26
11,44,26
11,45,26
11,46,36
11,47,36
11,48,26
11,49,26
11,50,24
11,51,24
11,52,41
11,53,41
11,54,41
11,55,18
11,56,18
11,57,18
11,58,29
11,59,24
11,60,26
11,61,23
11,62,27
11,63,32
11,64,27
11,65,27
11,66,36
11,67,26
11,68,26
11,69,27
11,70,27
11,71,27
11,72,27
11,73,27
11,74,27
11,75,27
11,76,32
11,77,27
11,78,27
11,79,27
11,80,24
11,81,24
11,82,24
11,83,41
11,84,18
11,85,18
11,86,26
11,87,24
11,88,27
11,89,27
11,90,27
11,91,27
11,92,36
11,93,27
11,94,27
11,95,27
11,96,41
11,97,27
11,98,27
11,99,27
11,100,27
11,101,27
11,102,41
11,103,36
11,104,36
11,105,36
11,106,36
11,107,36
11,108,27
11,109,27
11,110,27
11,111,27
11,112,36
11,113,36
11,114,36
11,115,36
11,116,36
11,117,27
11,118,32
11,119,32
11,120,36
11,121,36
11,122,36
11,123,36
11,124,36
11,125,36
11,126,36
11,127,36
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,12
12,6,12
12,7,12
12,8,18
12,9,18
12,10,23
12,11,23
12,12,26
12,13,26
12,14,26
12,15,26
12,16,18
12,17,26
12,18,26
12,19,26
12,20,27
12,21,27
12,22,27
12,23,27
12,24,26
12,25,26
12,26,27
12,27,27
12,28,27
12,29,36
12,30,36
12,31,27
12,32,27
12,33,26
12,34,36
12,35,36
12,36,36
12,37,36
12,38,36
12,39,36
12,40,36
12,41,36
12,42,26
12,43,36
12,44,36
12,45,36
12,46,36
12,47,36
12,48,26
12,49,26
12,50,26
12,51,26
12,52,41
12,53,41
12,54,41
12,55,18
12,56,24
12,57,24
12,58,18
12,59,18
12,60,18
12,61,23
12,62,26
12,63,27
12,64,27
12,65,26
12,66,26
12,67,27
12,68,27
12,69,27
12,70,27
12,71,27
12,72,27
12,73,27
12,74,27
12,75,32
12,76,26
12,77,27
12,78,27
12,79,27
12,80,26
12,81,23
12,82,18
12,83,18
12,84,18
12,85,26
12,86,26
12,87,26
12,88,24
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,27
12,96,41
12,97,27
12,98,27
12,99,27
12,100,27
12,101,27
12,102,36
12,103,36
12,104,36
12,105,36
12,106,36
12,107,36
12,108,36
12,109,27
12,110,27
12,111,27
12,112,36
12,113,36
12,114,36
12,115,36
12,116,36
12,117,27
12,118,36
12,119,36
12,120,32
12,121,36
12,122,36
12,123,36
12,124,36
12,125,36
12,126,36
12,127,36
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,2
13,8,2
13,9,2
13,10,23
13,11,26
13,12,26
13,13,26
13,14,26
13,15,26
13,16,26
13,17,18
13,18,26
13,19,26
13,20,27
13,21,27
13,22,27
13,23,27
13,24,26
13,25,26
13,26,26
13,27,26
13,28,36
13,29,36
13,30,36
13,31,26
13,32,26
13,33,26
13,34,36
13,35,36
13,36,36
13,37,36
13,38,36
13,39,36
13,40,36
13,41,36
13,42,36
13,43,36
13,44,36
13,45,36
13,46,36
13,47,36
13,48,26
13,49,26
13,50,26
13,51,26
13,52,41
13,53,41
13,54,23
13,55,24
13,56,24
13,57,24
13,58,18
13,59,18
13,60,23
13,61,26
13,62,26
13,63,27
13,64,27
13,65,26
13,66,26
13,67,27
13,68,27
13,69,27
13,70,27
13,71,27
13,72,27
13,73,27
13,74,32
13,75,32
13,76,26
13,77,27
13,78,27
13,79,27
13,80,26
13,81,26
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,23
13,88,24
13,89,26
13,90,27
13,91,27
13,92,27
13,93,27
13,94,27
13,95,24
13,96,24
13,97,41
13,98,27
13,99,27
13,100,27
13,101,36
13,102,36
13,103,36
13,104,36
13,105,36
13,106,36
13,107,36
13,108,36
13,109,27
13,110,27
13,111,36
13,112,36
13,113,36
13,114,36
13,115,36
13,116,36
13,117,36
13,118,36
13,119,36
13,120,32
13,121,36
13,122,36
13,123,36
13,124,36
13,125,36
13,126,36
13,127,36
14,0,26
14,1,26
14,2,26
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,2
14,9,11
14,10,11
14,11,26
14,12,26
14,13,26
14,14,26
14,15,24
14,16,26
14,17,26
14,18,26
14,19,26
14,20,27
14,21,27
14,22,27
14,23,27
14,24,26
14,25,32
14,26,32
14,27,36
14,28,36
14,29,36
14,30,36
14,31,26
14,32,26
14,33,26
14,34,36
14,35,36
14,36,36
14,37,36
14,38,36
14,39,36
14,40,36
14,41,36
14,42,36
14,43,27
14,44,26
14,45,36
14,46,27
14,47,27
14,48,26
14,49,26
14,50,26
14,51,26
14,52,41
14,53,41
14,54,23
14,55,24
14,56,24
14,57,24
14,58,18
14,59,18
14,60,23
14,61,18
14,62,26
14,63,26
14,64,26
14,65,26
14,66,26
14,67,26
14,68,27
14,69,27
14,70,27
14,71,27
14,72,27
14,73,27
14,74,32
14,75,32
14,76,26
14,77,26
14,78,27
14,79,27
14,80,26
14,81,26
14,82,18
14,83,23
14,84,18
14,85,18
14,86,18
14,87,27
14,88,26
14,89,26
14,90,27
14,91,27
14,92,27
14,93,27
14,94,27
14,95,24
14,96,24
14,97,41
14,98,27
14,99,27
14,100,27
14,101,36
14,102,36
14,103,36
14,104,36
14,105,36
14,106,36
14,107,36
14,108,36
14,109,36
14,110,36
14,111,36
14,112,36
14,113,36
14,114,36
14,115,36
14,116,36
14,117,36
14,118,36
14,119,36
14,120,36
14,121,36
14,122,36
14,123,36
14,124,36
14,125,36
14,126,36
14,127,36
15,0,18
15,1,26
15,2,24
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,12
15,9,18
15,10,25
15,11,25
15,12,26
15,13,26
15,14,26
15,15,26
15,16,26
15,17,26
15,18,26
15,19,26
15,20,27
15,21,27
15,22,27
15,23,27
15,24,27
15,25,32
15,26,32
15,27,26
15,28,36
15,29,26
15,30,26
15,31,26
15,32,26
15,33,26
15,34,36
15,35,36
15,36,36
15,37,36
15,38,36
15,39,36
15,40,36
15,41,36
15,42,27
15,43,27
15,44,26
15,45,26
15,46,27
15,47,27
15,48,27
15,49,27
15,50,27
15,51,27
15,52,41
15,53,41
15,54,41
15,55,24
15,56,24
15,57,23
15,58,18
15,59,18
15,60,18
15,61,18
15,62,26
15,63,26
15,64,26
15,65,26
15,66,26
15,67,26
15,68,27
15,69,27
15,70,27
15,71,27
15,72,27
15,73,32
15,74,32
15,75,32
15,76,26
15,77,26
15,78,26
15,79,27
15,80,26
15,81,27
15,82,29
15,83,29
15,84,24
15,85,24
15,86,27
15,87,27
15,88,27
15,89,27
15,90,27
15,91,26
15,92,27
15,93,27
15,94,27
15,95,27
15,96,24
15,97,41
15,98,27
15,99,27
15,100,27
15,101,36
15,102,36
15,103,36
15,104,36
15,105,36
15,106,36
15,107,36
15,108,36
15,109,36
15,110,36
15,111,36
15,112,36
15,113,36
15,114,36
15,115,36
15,116,36
15,117,36
15,118,36
15,119,36
15,120,36
15,121,36
15,122,36
15,123,36
15,124,36
15,125,36
15,126,36
15,127,36
16,0,26
16,1,24
16,2,24
16,3,24
16,4,24
16,5,18
16,6,18
16,7,12
16,8,12
16,9,25
16,10,24
16,11,25
16,12,26
16,13,24
16,14,24
16,15,27
16,16,27
16,17,27
16,18,27
16,19,27
16,20,27
16,21,27
16,22,27
16,23,27
16,24,26
16,25,26
16,26,27
16,27,32
16,28,27
16,29,26
16,30,29
16,31,26
16,32,36
16,33,27
16,34,27
16,35,36
16,36,36
16,37,36
16,38,36
16,39,26
16,40,36
16,41,36
16,42,36
16,43,36
16,44,26
16,45,26
16,46,27
16,47,27
16,48,27
16,49,27
16,50,18
16,51,18
16,52,18
16,53,41
16,54,41
16,55,23
16,56,24
16,57,24
16,58,18
16,59,18
16,60,24
16,61,24
16,62,26
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,27
16,69,27
16,70,27
16,71,27
16,72,27
16,73,27
16,74,32
16,75,27
16,76,26
16,77,27
16,78,27
16,79,27
16,80,27
16,81,27
16,82,27
16,83,27
16,84,23
16,85,23
16,86,24
16,87,27
16,88,23
16,89,27
16,90,27
16,91,27
16,92,26
16,93,27
16,94,27
16,95,24
16,96,24
16,97,24
16,98,27
16,99,27
16,100,36
16,101,36
16,102,36
16,103,36
16,104,36
16,105,36
16,106,36
16,107,36
16,108,29
16,109,36
16,110,36
16,111,36
16,112,36
16,113,36
16,114,36
16,115,36
16,116,36
16,117,36
16,118,36
16,119,36
16,120,27
16,121,27
16,122,36
16,123,36
16,124,36
16,125,36
16,126,36
16,127,36
17,0,26
17,1,26
17,2,24
17,3,24
17,4,24
17,5,24
17,6,18
17,7,23
17,8,12
17,9,18
17,10,24
17,11,25
17,12,24
17,13,24
17,14,26
17,15,27
17,16,26
17,17,26
17,18,27
17,19,27
17,20,27
17,21,27
17,22,27
17,23,27
17,24,27
17,25,27
17,26,27
17,27,27
17,28,27
17,29,26
17,30,26
17,31,26
17,32,27
17,33,27
17,34,36
17,35,36
17,36,36
17,37,36
17,38,36
17,39,36
17,40,36
17,41,36
17,42,36
17,43,36
17,44,26
17,45,26
17,46,27
17,47,27
17,48,27
17,49,27
17,50,18
17,51,18
17,52,18
17,53,41
17,54,41
17,55,23
17,56,24
17,57,24
17,58,18
17,59,18
17,60,23
17,61,24
17,62,24
17,63,27
17,64,27
17,65,27
17,66,27
17,67,27
17,68,27
17,69,27
17,70,27
17,71,27
17,72,27
17,73,27
17,74,32
17,75,27
17,76,27
17,77,27
17,78,27
17,79,27
17,80,27
17,81,27
17,82,27
17,83,27
17,84,24
17,85,24
17,86,24
17,87,27
17,88,27
17,89,27
17,90,24
17,91,24
17,92,27
17,93,27
17,94,24
17,95,24
17,96,24
17,97,27
17,98,27
17,99,27
17,100,36
17,101,24
17,102,24
17,103,24
17,104,36
17,105,36
17,106,36
17,107,36
17,108,36
17,109,36
17,110,36
17,111,36
17,112,36
17,113,36
17,114,36
17,115,36
17,116,36
17,117,36
17,118,36
17,119,27
17,120,27
17,121,27
17,122,27
17,123,36
17,124,26
17,125,36
17,126,36
17,127,36
18,0,27
18,1,27
18,2,24
18,3,24
18,4,24
18,5,24
18,6,18
18,7,23
18,8,18
18,9,18
18,10,18
18,11,23
18,12,24
18,13,26
18,14,26
18,15,26
18,16,27
18,17,26
18,18,27
18,19,27
18,20,27
18,21,26
18,22,27
18,23,27
18,24,26
18,25,27
18,26,27
