x,y,clc
1,112,12
1,113,25
1,114,25
1,115,25
1,116,29
1,117,29
1,118,12
1,119,12
1,120,29
1,121,12
1,122,12
1,123,20
1,124,25
1,125,25
1,126,29
1,127,12
2,0,20
2,1,20
2,2,20
2,3,12
2,4,12
2,5,18
2,6,18
2,7,23
2,8,12
2,9,18
2,10,18
2,11,18
2,12,23
2,13,12
2,14,18
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,20
2,21,18
2,22,20
2,23,20
2,24,21
2,25,12
2,26,12
2,27,12
2,28,23
2,29,12
2,30,12
2,31,12
2,32,23
2,33,12
2,34,20
2,35,20
2,36,21
2,37,2
2,38,12
2,39,18
2,40,12
2,41,12
2,42,12
2,43,23
2,44,20
2,45,12
2,46,23
2,47,21
2,48,20
2,49,18
2,50,18
2,51,12
2,52,18
2,53,12
2,54,12
2,55,12
2,56,20
2,57,20
2,58,20
2,59,21
2,60,18
2,61,18
2,62,12
2,63,12
2,64,12
2,65,12
2,66,18
2,67,18
2,68,23
2,69,23
2,70,20
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,25
2,81,25
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,20
2,92,20
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,21
2,99,12
2,100,12
2,101,23
2,102,2
2,103,18
2,104,23
2,105,21
2,106,12
2,107,12
2,108,12
2,109,12
2,110,29
2,111,24
2,112,12
2,113,12
2,114,12
2,115,12
2,116,24
2,117,29
2,118,29
2,119,12
2,120,12
2,121,12
2,122,12
2,123,20
2,124,12
2,125,29
2,126,29
2,127,29
3,0,20
3,1,20
3,2,20
3,3,20
3,4,21
3,5,21
3,6,23
3,7,23
3,8,23
3,9,18
3,10,18
3,11,18
3,12,23
3,13,23
3,14,18
3,15,23
3,16,23
3,17,23
3,18,23
3,19,12
3,20,20
3,21,20
3,22,20
3,23,20
3,24,21
3,25,12
3,26,12
3,27,23
3,28,23
3,29,12
3,30,12
3,31,12
3,32,2
3,33,12
3,34,20
3,35,20
3,36,2
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,18
3,43,23
3,44,12
3,45,12
3,46,23
3,47,23
3,48,20
3,49,25
3,50,25
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,20
3,58,21
3,59,21
3,60,12
3,61,18
3,62,12
3,63,12
3,64,23
3,65,12
3,66,12
3,67,23
3,68,23
3,69,23
3,70,23
3,71,12
3,72,12
3,73,12
3,74,12
3,75,20
3,76,20
3,77,20
3,78,20
3,79,12
3,80,25
3,81,25
3,82,25
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,21
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,23
3,102,18
3,103,18
3,104,23
3,105,23
3,106,12
3,107,12
3,108,29
3,109,29
3,110,24
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,29
3,117,29
3,118,29
3,119,12
3,120,12
3,121,12
3,122,29
3,123,20
3,124,29
3,125,29
3,126,29
3,127,29
4,0,20
4,1,20
4,2,23
4,3,20
4,4,20
4,5,18
4,6,18
4,7,18
4,8,12
4,9,18
4,10,18
4,11,23
4,12,18
4,13,18
4,14,18
4,15,23
4,16,20
4,17,20
4,18,12
4,19,12
4,20,20
4,21,23
4,22,20
4,23,20
4,24,20
4,25,23
4,26,23
4,27,23
4,28,12
4,29,12
4,30,12
4,31,12
4,32,20
4,33,2
4,34,2
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,18
4,41,23
4,42,18
4,43,23
4,44,23
4,45,18
4,46,18
4,47,18
4,48,24
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,20
4,55,20
4,56,20
4,57,23
4,58,23
4,59,12
4,60,12
4,61,12
4,62,12
4,63,20
4,64,20
4,65,12
4,66,12
4,67,12
4,68,23
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,20
4,76,20
4,77,20
4,78,20
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,21
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,21
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,23
4,105,12
4,106,21
4,107,12
4,108,29
4,109,29
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,29
4,116,29
4,117,29
4,118,29
4,119,29
4,120,29
4,121,12
4,122,29
4,123,12
4,124,29
4,125,29
4,126,29
4,127,29
5,0,23
5,1,20
5,2,20
5,3,20
5,4,20
5,5,20
5,6,18
5,7,18
5,8,12
5,9,12
5,10,12
5,11,12
5,12,20
5,13,23
5,14,23
5,15,23
5,16,20
5,17,20
5,18,20
5,19,20
5,20,20
5,21,20
5,22,20
5,23,20
5,24,23
5,25,23
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,21
5,33,12
5,34,12
5,35,12
5,36,18
5,37,12
5,38,12
5,39,12
5,40,18
5,41,23
5,42,23
5,43,23
5,44,18
5,45,18
5,46,18
5,47,18
5,48,24
5,49,12
5,50,12
5,51,12
5,52,12
5,53,20
5,54,20
5,55,20
5,56,20
5,57,23
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,20
5,64,12
5,65,12
5,66,12
5,67,12
5,68,23
5,69,12
5,70,12
5,71,12
5,72,12
5,73,20
5,74,20
5,75,20
5,76,20
5,77,20
5,78,20
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,21
5,86,21
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,21
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,41
5,104,12
5,105,12
5,106,12
5,107,21
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,24
5,114,12
5,115,12
5,116,24
5,117,12
5,118,12
5,119,29
5,120,29
5,121,29
5,122,29
5,123,29
5,124,12
5,125,29
5,126,12
5,127,12
6,0,18
6,1,18
6,2,20
6,3,20
6,4,20
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,20
6,13,20
6,14,20
6,15,23
6,16,21
6,17,21
6,18,20
6,19,20
6,20,20
6,21,2
6,22,12
6,23,23
6,24,23
6,25,23
6,26,12
6,27,12
6,28,3
6,29,3
6,30,3
6,31,2
6,32,12
6,33,12
6,34,12
6,35,12
6,36,18
6,37,12
6,38,12
6,39,12
6,40,23
6,41,18
6,42,21
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,20
6,54,20
6,55,2
6,56,20
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,20
6,64,18
6,65,23
6,66,12
6,67,23
6,68,23
6,69,23
6,70,12
6,71,23
6,72,12
6,73,20
6,74,20
6,75,20
6,76,20
6,77,20
6,78,20
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,21
6,90,21
6,91,23
6,92,12
6,93,23
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,18
6,102,18
6,103,23
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,24
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,29
6,123,29
6,124,12
6,125,24
6,126,12
6,127,12
7,0,23
7,1,18
7,2,18
7,3,23
7,4,23
7,5,18
7,6,12
7,7,12
7,8,12
7,9,21
7,10,2
7,11,2
7,12,12
7,13,23
7,14,23
7,15,20
7,16,21
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,23
7,24,23
7,25,2
7,26,2
7,27,12
7,28,12
7,29,3
7,30,3
7,31,2
7,32,12
7,33,12
7,34,12
7,35,12
7,36,18
7,37,23
7,38,23
7,39,23
7,40,23
7,41,21
7,42,21
7,43,12
7,44,23
7,45,23
7,46,18
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,21
7,54,20
7,55,20
7,56,2
7,57,2
7,58,12
7,59,12
7,60,12
7,61,12
7,62,20
7,63,20
7,64,23
7,65,12
7,66,23
7,67,23
7,68,20
7,69,23
7,70,23
7,71,23
7,72,12
7,73,12
7,74,20
7,75,12
7,76,20
7,77,20
7,78,20
7,79,12
7,80,18
7,81,23
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,23
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,18
7,102,12
7,103,12
7,104,12
7,105,21
7,106,12
7,107,12
7,108,21
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,24
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,29
7,125,29
7,126,12
7,127,12
8,0,12
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,23
8,9,23
8,10,12
8,11,23
8,12,12
8,13,20
8,14,2
8,15,2
8,16,2
8,17,2
8,18,20
8,19,20
8,20,12
8,21,12
8,22,23
8,23,23
8,24,3
8,25,3
8,26,3
8,27,3
8,28,12
8,29,12
8,30,12
8,31,21
8,32,12
8,33,12
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,20
8,41,20
8,42,21
8,43,21
8,44,18
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,21
8,53,18
8,54,20
8,55,23
8,56,12
8,57,12
8,58,12
8,59,12
8,60,25
8,61,12
8,62,23
8,63,23
8,64,12
8,65,12
8,66,25
8,67,20
8,68,12
8,69,23
8,70,12
8,71,12
8,72,23
8,73,23
8,74,12
8,75,12
8,76,20
8,77,20
8,78,23
8,79,21
8,80,20
8,81,12
8,82,12
8,83,18
8,84,12
8,85,25
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,2
8,93,2
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,21
8,109,21
8,110,12
8,111,29
8,112,12
8,113,12
8,114,12
8,115,12
8,116,29
8,117,29
8,118,29
8,119,12
8,120,12
8,121,12
8,122,12
8,123,29
8,124,12
8,125,20
8,126,20
8,127,20
9,0,12
9,1,23
9,2,18
9,3,18
9,4,21
9,5,18
9,6,21
9,7,21
9,8,23
9,9,23
9,10,23
9,11,12
9,12,12
9,13,20
9,14,2
9,15,2
9,16,2
9,17,2
9,18,20
9,19,23
9,20,12
9,21,12
9,22,23
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,23
9,36,23
9,37,23
9,38,23
9,39,20
9,40,20
9,41,21
9,42,21
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,20
9,52,18
9,53,18
9,54,18
9,55,12
9,56,12
9,57,23
9,58,23
9,59,23
9,60,25
9,61,20
9,62,20
9,63,12
9,64,12
9,65,25
9,66,20
9,67,20
9,68,23
9,69,12
9,70,12
9,71,12
9,72,20
9,73,20
9,74,12
9,75,12
9,76,20
9,77,23
9,78,23
9,79,23
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,25
9,86,12
9,87,12
9,88,23
9,89,20
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,2
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,29
9,117,29
9,118,29
9,119,29
9,120,29
9,121,12
9,122,12
9,123,29
9,124,12
9,125,12
9,126,20
9,127,20
10,0,18
10,1,23
10,2,12
10,3,12
10,4,12
10,5,20
10,6,20
10,7,21
10,8,23
10,9,21
10,10,21
10,11,20
10,12,12
10,13,20
10,14,20
10,15,2
10,16,2
10,17,11
10,18,2
10,19,23
10,20,20
10,21,21
10,22,23
10,23,23
10,24,3
10,25,3
10,26,3
10,27,3
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,23
10,37,23
10,38,20
10,39,20
10,40,23
10,41,20
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,18
10,53,18
10,54,12
10,55,12
10,56,12
10,57,23
10,58,23
10,59,23
10,60,12
10,61,20
10,62,20
10,63,20
10,64,12
10,65,25
10,66,20
10,67,23
10,68,18
10,69,23
10,70,12
10,71,12
10,72,20
10,73,20
10,74,12
10,75,23
10,76,20
10,77,20
10,78,20
10,79,20
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,20
10,90,12
10,91,12
10,92,20
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,23
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,29
10,113,29
10,114,29
10,115,29
10,116,24
10,117,29
10,118,29
10,119,29
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,23
11,1,18
11,2,18
11,3,12
11,4,12
11,5,20
11,6,12
11,7,12
11,8,12
11,9,12
11,10,20
11,11,20
11,12,20
11,13,20
11,14,23
11,15,23
11,16,23
11,17,20
11,18,2
11,19,20
11,20,21
11,21,12
11,22,2
11,23,23
11,24,3
11,25,3
11,26,23
11,27,12
11,28,12
11,29,12
11,30,12
11,31,23
11,32,12
11,33,12
11,34,12
11,35,12
11,36,18
11,37,23
11,38,20
11,39,20
11,40,20
11,41,20
11,42,20
11,43,20
11,44,12
11,45,12
11,46,12
11,47,12
11,48,23
11,49,23
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,18
11,57,23
11,58,18
11,59,18
11,60,12
11,61,12
11,62,20
11,63,23
11,64,12
11,65,12
11,66,20
11,67,18
11,68,12
11,69,12
11,70,23
11,71,23
11,72,20
11,73,23
11,74,23
11,75,23
11,76,12
11,77,12
11,78,20
11,79,20
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,20
11,89,12
11,90,12
11,91,12
11,92,20
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,23
11,100,12
11,101,12
11,102,20
11,103,21
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,24
11,112,12
11,113,12
11,114,29
11,115,12
11,116,24
11,117,24
11,118,29
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,20
11,125,20
11,126,20
11,127,12
12,0,18
12,1,18
12,2,18
12,3,23
12,4,23
12,5,18
12,6,23
12,7,12
12,8,23
12,9,23
12,10,12
12,11,12
12,12,12
12,13,23
12,14,23
12,15,23
12,16,20
12,17,2
12,18,3
12,19,3
12,20,12
12,21,12
12,22,12
12,23,12
12,24,23
12,25,2
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,18
12,36,2
12,37,20
12,38,23
12,39,23
12,40,18
12,41,18
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,23
12,48,12
12,49,12
12,50,12
12,51,12
12,52,20
12,53,20
12,54,18
12,55,23
12,56,20
12,57,20
12,58,23
12,59,25
12,60,18
12,61,20
12,62,20
12,63,20
12,64,20
12,65,23
12,66,23
12,67,23
12,68,12
12,69,12
12,70,12
12,71,23
12,72,20
12,73,20
12,74,12
12,75,12
12,76,12
12,77,23
12,78,23
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,20
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,29
12,110,29
12,111,29
12,112,29
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,29
12,119,29
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,29
12,126,20
12,127,12
13,0,23
13,1,18
13,2,23
13,3,23
13,4,18
13,5,21
13,6,21
13,7,23
13,8,12
13,9,23
13,10,21
13,11,12
13,12,23
13,13,23
13,14,23
13,15,20
13,16,20
13,17,3
13,18,3
13,19,3
13,20,12
13,21,18
13,22,23
13,23,23
13,24,20
13,25,20
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,23
13,32,12
13,33,12
13,34,12
13,35,12
13,36,20
13,37,23
13,38,23
13,39,23
13,40,18
13,41,18
13,42,12
13,43,12
13,44,12
13,45,12
13,46,23
13,47,23
13,48,12
13,49,18
13,50,18
13,51,12
13,52,20
13,53,20
13,54,20
13,55,18
13,56,20
13,57,20
13,58,25
13,59,25
13,60,20
13,61,20
13,62,20
13,63,25
13,64,20
13,65,20
13,66,23
13,67,12
13,68,12
13,69,12
13,70,18
13,71,23
13,72,23
13,73,20
13,74,12
13,75,12
13,76,12
13,77,12
13,78,23
13,79,12
13,80,12
13,81,12
13,82,12
13,83,23
13,84,12
13,85,12
13,86,12
13,87,23
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,20
13,95,12
13,96,12
13,97,12
13,98,12
13,99,23
13,100,12
13,101,12
13,102,12
13,103,12
13,104,21
13,105,12
13,106,12
13,107,12
13,108,12
13,109,29
13,110,29
13,111,29
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,29
13,118,29
13,119,29
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,29
13,127,12
14,0,18
14,1,23
14,2,23
14,3,18
14,4,18
14,5,21
14,6,21
14,7,2
14,8,18
14,9,20
14,10,21
14,11,20
14,12,23
14,13,20
14,14,20
14,15,20
14,16,20
14,17,3
14,18,3
14,19,3
14,20,23
14,21,23
14,22,23
14,23,23
14,24,20
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,20
14,31,23
14,32,12
14,33,12
14,34,12
14,35,23
14,36,20
14,37,20
14,38,23
14,39,20
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,23
14,53,23
14,54,20
14,55,18
14,56,20
14,57,20
14,58,12
14,59,25
14,60,20
14,61,23
14,62,23
14,63,25
14,64,23
14,65,20
14,66,12
14,67,12
14,68,12
14,69,18
14,70,18
14,71,23
14,72,23
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,23
14,81,12
14,82,12
14,83,23
14,84,12
14,85,23
14,86,23
14,87,20
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,23
14,94,20
14,95,12
14,96,12
14,97,12
14,98,12
14,99,21
14,100,12
14,101,12
14,102,12
14,103,12
14,104,21
14,105,12
14,106,12
14,107,12
14,108,12
14,109,29
14,110,29
14,111,12
14,112,12
14,113,12
14,114,29
14,115,29
14,116,29
14,117,29
14,118,29
14,119,29
14,120,29
14,121,12
14,122,12
14,123,25
14,124,12
14,125,12
14,126,29
14,127,12
15,0,18
15,1,18
15,2,18
15,3,18
15,4,2
15,5,2
15,6,20
15,7,2
15,8,20
15,9,20
15,10,20
15,11,20
15,12,23
15,13,2
15,14,2
15,15,20
15,16,3
15,17,3
15,18,3
15,19,3
15,20,23
15,21,23
15,22,23
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,20
15,30,23
15,31,12
15,32,12
15,33,12
15,34,12
15,35,23
15,36,18
15,37,20
15,38,20
15,39,20
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,20
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,18
15,54,18
15,55,18
15,56,12
15,57,12
15,58,12
15,59,12
15,60,25
15,61,23
15,62,23
15,63,18
15,64,23
15,65,23
15,66,12
15,67,12
15,68,18
15,69,18
15,70,18
15,71,2
15,72,2
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,20
15,82,12
15,83,23
15,84,12
15,85,23
15,86,23
15,87,20
15,88,12
15,89,12
15,90,20
15,91,20
15,92,12
15,93,20
15,94,20
15,95,12
15,96,12
15,97,12
15,98,23
15,99,21
15,100,12
15,101,12
15,102,12
15,103,12
15,104,41
15,105,12
15,106,12
15,107,25
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,29
15,117,29
15,118,29
15,119,29
15,120,29
15,121,12
15,122,12
15,123,25
15,124,29
15,125,29
15,126,29
15,127,29
16,0,12
16,1,2
16,2,2
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,18
16,9,23
16,10,23
16,11,23
16,12,12
16,13,2
16,14,2
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,20
16,21,20
16,22,20
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,18
16,29,20
16,30,12
16,31,12
16,32,12
16,33,12
16,34,18
16,35,18
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,20
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,18
16,52,12
16,53,12
16,54,12
16,55,23
16,56,23
16,57,18
16,58,25
16,59,25
16,60,23
16,61,23
16,62,18
16,63,25
16,64,18
16,65,12
16,66,12
16,67,12
16,68,18
16,69,18
16,70,18
16,71,2
16,72,24
16,73,12
16,74,25
16,75,20
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,20
16,84,23
16,85,23
16,86,20
16,87,20
16,88,12
16,89,12
16,90,20
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,23
16,99,23
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,21
16,110,25
16,111,25
16,112,25
16,113,12
16,114,12
16,115,12
16,116,12
16,117,29
16,118,29
16,119,29
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,18
17,6,18
17,7,18
17,8,18
17,9,23
17,10,23
17,11,12
17,12,12
17,13,12
17,14,3
17,15,3
17,16,3
17,17,23
17,18,41
17,19,41
17,20,20
17,21,20
17,22,21
17,23,12
17,24,12
17,25,12
17,26,12
17,27,21
17,28,18
17,29,18
17,30,20
17,31,20
17,32,23
17,33,23
17,34,18
17,35,12
17,36,23
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,18
17,49,18
17,50,18
17,51,21
17,52,12
17,53,20
17,54,23
17,55,23
17,56,18
17,57,18
17,58,25
17,59,25
17,60,23
17,61,23
17,62,18
17,63,12
17,64,23
17,65,12
17,66,23
17,67,23
17,68,18
17,69,18
17,70,23
17,71,20
17,72,12
17,73,12
17,74,12
17,75,20
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,23
17,83,20
17,84,23
17,85,20
17,86,20
17,87,12
17,88,12
17,89,12
17,90,20
17,91,12
17,92,12
17,93,12
17,94,24
17,95,12
17,96,12
17,97,12
17,98,23
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,29
17,105,21
17,106,21
17,107,12
17,108,12
17,109,21
17,110,21
17,111,12
17,112,25
17,113,25
17,114,12
17,115,24
17,116,12
17,117,29
17,118,29
17,119,29
17,120,12
17,121,29
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,18
18,1,12
18,2,12
18,3,23
18,4,23
18,5,23
18,6,18
18,7,18
18,8,23
18,9,23
18,10,23
18,11,12
18,12,12
18,13,12
18,14,12
18,15,3
18,16,23
18,17,23
18,18,23
18,19,20
18,20,20
18,21,2
18,22,2
18,23,12
18,24,12
18,25,12
18,26,12
