x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,36
0,5,36
0,6,36
0,7,36
0,8,36
0,9,36
0,10,36
0,11,36
0,12,36
0,13,36
0,14,36
0,15,36
0,16,36
0,17,36
0,18,36
0,19,36
0,20,36
0,21,36
0,22,36
0,23,36
0,24,36
0,25,36
0,26,36
0,27,36
0,28,36
0,29,36
0,30,36
0,31,36
0,32,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,36
0,38,36
0,39,36
0,40,36
0,41,26
0,42,26
0,43,26
0,44,36
0,45,36
0,46,36
0,47,32
0,48,32
0,49,32
0,50,36
0,51,36
0,52,36
0,53,36
0,54,36
0,55,36
0,56,36
0,57,36
0,58,36
0,59,36
0,60,36
0,61,36
0,62,36
0,63,36
0,64,41
0,65,24
0,66,36
0,67,36
0,68,36
0,69,36
0,70,36
0,71,36
0,72,36
0,73,36
0,74,36
0,75,36
0,76,36
0,77,32
0,78,32
0,79,31
0,80,31
0,81,31
0,82,32
0,83,32
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,32
0,92,32
0,93,36
0,94,36
0,95,36
0,96,36
0,97,36
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
0,104,36
0,105,36
0,106,36
0,107,36
0,108,36
0,109,36
0,110,36
0,111,36
0,112,36
0,113,36
0,114,36
0,115,36
0,116,36
0,117,36
0,118,36
0,119,36
0,120,36
0,121,36
0,122,36
0,123,36
0,124,36
0,125,36
0,126,36
0,127,36
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,36
1,7,36
1,8,36
1,9,36
1,10,36
1,11,36
1,12,36
1,13,36
1,14,36
1,15,36
1,16,36
1,17,36
1,18,36
1,19,36
1,20,36
1,21,36
1,22,36
1,23,36
1,24,36
1,25,36
1,26,36
1,27,36
1,28,36
1,29,36
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,35,36
1,36,36
1,37,36
1,38,36
1,39,36
1,40,36
1,41,26
1,42,26
1,43,26
1,44,36
1,45,36
1,46,36
1,47,36
1,48,36
1,49,36
1,50,36
1,51,36
1,52,36
1,53,36
1,54,36
1,55,36
1,56,36
1,57,36
1,58,36
1,59,36
1,60,36
1,61,36
1,62,41
1,63,41
1,64,26
1,65,36
1,66,36
1,67,36
1,68,36
1,69,36
1,70,36
1,71,36
1,72,36
1,73,36
1,74,26
1,75,36
1,76,36
1,77,36
1,78,32
1,79,31
1,80,32
1,81,32
1,82,32
1,83,32
1,84,36
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,36
1,92,32
1,93,32
1,94,32
1,95,36
1,96,36
1,97,36
1,98,36
1,99,36
1,100,36
1,101,36
1,102,36
1,103,36
1,104,36
1,105,36
1,106,36
1,107,36
1,108,36
1,109,36
1,110,36
1,111,36
1,112,36
1,113,36
1,114,36
1,115,36
1,116,36
1,117,36
1,118,36
1,119,36
1,120,36
1,121,36
1,122,36
1,123,36
1,124,36
1,125,36
1,126,36
1,127,36
2,0,36
2,1,36
2,2,36
2,3,36
2,4,36
2,5,36
2,6,36
2,7,36
2,8,36
2,9,36
2,10,36
2,11,36
2,12,36
2,13,36
2,14,36
2,15,36
2,16,36
2,17,36
2,18,36
2,19,36
2,20,36
2,21,36
2,22,36
2,23,36
2,24,24
2,25,24
2,26,36
2,27,36
2,28,36
2,29,36
2,30,36
2,31,36
2,32,36
2,33,36
2,34,36
2,35,36
2,36,36
2,37,36
2,38,36
2,39,36
2,40,36
2,41,26
2,42,36
2,43,36
2,44,36
2,45,36
2,46,36
2,47,36
2,48,36
2,49,36
2,50,36
2,51,36
2,52,36
2,53,36
2,54,36
2,55,36
2,56,36
2,57,36
2,58,36
2,59,36
2,60,36
2,61,41
2,62,41
2,63,41
2,64,26
2,65,36
2,66,36
2,67,36
2,68,36
2,69,36
2,70,36
2,71,36
2,72,36
2,73,36
2,74,36
2,75,36
2,76,36
2,77,36
2,78,36
2,79,31
2,80,32
2,81,32
2,82,41
2,83,41
2,84,36
2,85,36
2,86,36
2,87,36
2,88,31
2,89,31
2,90,31
2,91,31
2,92,32
2,93,32
2,94,32
2,95,32
2,96,36
2,97,36
2,98,36
2,99,36
2,100,36
2,101,36
2,102,36
2,103,36
2,104,36
2,105,36
2,106,36
2,107,36
2,108,36
2,109,36
2,110,36
2,111,36
2,112,36
