x,y,clc
1,45,36
1,46,36
1,47,36
1,48,26
1,49,26
1,50,32
1,51,32
1,52,26
1,53,26
1,54,26
1,55,26
1,56,32
1,57,32
1,58,36
1,59,36
1,60,41
1,61,36
1,62,27
1,63,27
1,64,27
1,65,36
1,66,27
1,67,27
1,68,36
1,69,36
1,70,36
1,71,36
1,72,36
1,73,36
1,74,36
1,75,36
1,76,36
1,77,36
1,78,36
1,79,36
1,80,36
1,81,36
1,82,26
1,83,32
1,84,32
1,85,27
1,86,27
1,87,32
1,88,27
1,89,36
1,90,36
1,91,27
1,92,27
1,93,27
1,94,27
1,95,36
1,96,36
1,97,36
1,98,36
1,99,36
1,100,36
1,101,36
1,102,36
1,103,36
1,104,36
1,105,36
1,106,26
1,107,29
1,108,29
1,109,29
1,110,26
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,18
1,118,18
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,26
1,127,26
2,0,25
2,1,21
2,2,21
2,3,21
2,4,18
2,5,18
2,6,18
2,7,21
2,8,24
2,9,24
2,10,24
2,11,27
2,12,24
2,13,24
2,14,24
2,15,18
2,16,24
2,17,24
2,18,24
2,19,12
2,20,12
2,21,12
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,24
2,28,18
2,29,24
2,30,2
2,31,2
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,29
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,36
2,44,36
2,45,26
2,46,26
2,47,36
2,48,26
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,26
2,55,26
2,56,32
2,57,32
2,58,36
2,59,36
2,60,36
2,61,36
2,62,36
2,63,27
2,64,27
2,65,27
2,66,27
2,67,36
2,68,36
2,69,36
2,70,36
2,71,36
2,72,36
2,73,36
2,74,36
2,75,36
2,76,36
2,77,32
2,78,36
2,79,36
2,80,36
2,81,36
2,82,26
2,83,32
2,84,27
2,85,27
2,86,27
2,87,32
2,88,27
2,89,27
2,90,36
2,91,24
2,92,27
2,93,27
2,94,27
2,95,27
2,96,36
2,97,36
2,98,36
2,99,36
2,100,36
2,101,36
2,102,36
2,103,36
2,104,24
2,105,24
2,106,26
2,107,18
2,108,29
2,109,29
2,110,26
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,18
2,118,18
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,26
2,126,36
2,127,36
3,0,25
3,1,25
3,2,21
3,3,21
3,4,18
3,5,18
3,6,18
3,7,21
3,8,29
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,18
3,16,24
3,17,24
3,18,24
3,19,24
3,20,12
3,21,12
3,22,18
3,23,18
3,24,18
3,25,18
3,26,24
3,27,24
3,28,24
3,29,29
3,30,18
3,31,2
3,32,18
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,36
3,45,36
3,46,26
3,47,26
3,48,32
3,49,36
3,50,36
3,51,36
3,52,32
3,53,32
3,54,32
3,55,32
3,56,36
3,57,36
3,58,32
3,59,36
3,60,36
3,61,29
3,62,36
3,63,27
3,64,36
3,65,36
3,66,36
3,67,36
3,68,36
3,69,41
3,70,36
3,71,36
3,72,36
3,73,36
3,74,36
3,75,36
3,76,36
3,77,36
3,78,36
3,79,36
3,80,29
3,81,36
3,82,26
3,83,26
3,84,27
3,85,27
3,86,27
3,87,32
3,88,27
3,89,27
3,90,27
3,91,27
3,92,27
3,93,27
3,94,24
3,95,24
3,96,36
3,97,36
3,98,36
3,99,36
3,100,36
3,101,25
3,102,36
3,103,24
3,104,24
3,105,18
3,106,18
3,107,18
3,108,26
3,109,26
3,110,24
3,111,24
3,112,24
3,113,27
3,114,27
3,115,24
3,116,24
3,117,24
3,118,26
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,26
3,125,26
3,126,36
3,127,36
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,21
4,10,21
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,24
4,17,24
4,18,18
4,19,18
4,20,21
4,21,21
4,22,18
4,23,18
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,12
4,32,18
4,33,18
4,34,18
4,35,18
4,36,29
4,37,29
4,38,29
4,39,29
4,40,24
4,41,24
4,42,24
4,43,24
4,44,36
4,45,36
4,46,36
4,47,36
4,48,32
4,49,36
4,50,36
4,51,32
4,52,32
4,53,32
4,54,26
4,55,26
4,56,32
4,57,36
4,58,36
4,59,32
4,60,36
4,61,29
4,62,36
4,63,27
4,64,36
4,65,36
4,66,36
4,67,36
4,68,36
4,69,36
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,36
4,76,36
4,77,36
4,78,36
4,79,36
4,80,36
4,81,36
4,82,27
4,83,26
4,84,27
4,85,27
4,86,27
4,87,27
4,88,32
4,89,27
4,90,27
4,91,27
4,92,27
4,93,24
4,94,24
4,95,25
4,96,36
4,97,36
4,98,36
4,99,36
4,100,25
4,101,27
4,102,27
4,103,18
4,104,24
4,105,26
4,106,29
4,107,29
4,108,36
4,109,36
4,110,36
4,111,24
4,112,24
4,113,24
4,114,24
4,115,27
4,116,27
4,117,27
4,118,27
4,119,24
4,120,24
4,121,24
4,122,24
4,123,26
4,124,36
4,125,36
4,126,36
4,127,36
5,0,18
5,1,18
5,2,23
5,3,23
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,21
5,10,18
5,11,18
5,12,18
5,13,29
5,14,18
5,15,18
5,16,24
5,17,24
5,18,18
5,19,18
5,20,18
5,21,12
5,22,12
5,23,12
5,24,24
5,25,24
5,26,24
5,27,24
5,28,18
5,29,18
5,30,24
5,31,18
5,32,18
5,33,12
5,34,18
5,35,18
5,36,29
5,37,29
5,38,29
5,39,29
5,40,24
5,41,24
5,42,24
5,43,24
5,44,36
5,45,36
5,46,36
5,47,36
5,48,32
5,49,36
5,50,36
5,51,36
5,52,36
5,53,36
5,54,26
5,55,26
5,56,32
5,57,36
5,58,36
5,59,36
5,60,36
5,61,36
5,62,36
5,63,27
5,64,36
5,65,36
5,66,36
5,67,36
5,68,36
5,69,36
5,70,32
5,71,32
5,72,27
5,73,32
5,74,32
5,75,36
5,76,27
5,77,36
5,78,36
5,79,36
5,80,36
5,81,36
5,82,27
5,83,27
5,84,27
5,85,27
5,86,27
5,87,27
5,88,32
5,89,27
5,90,36
5,91,27
5,92,27
5,93,27
5,94,24
5,95,25
5,96,36
5,97,36
5,98,36
5,99,25
5,100,27
5,101,27
5,102,18
5,103,24
5,104,24
5,105,36
5,106,36
5,107,36
5,108,36
5,109,36
5,110,36
5,111,24
5,112,24
5,113,24
5,114,24
5,115,27
5,116,27
5,117,27
5,118,18
5,119,24
5,120,24
5,121,24
5,122,26
5,123,26
5,124,36
5,125,36
5,126,27
5,127,26
6,0,18
6,1,18
6,2,24
6,3,12
6,4,12
6,5,12
6,6,2
6,7,18
6,8,18
6,9,18
6,10,18
6,11,21
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,24
6,18,18
6,19,18
6,20,18
6,21,18
6,22,12
6,23,12
6,24,24
6,25,24
6,26,24
6,27,24
6,28,41
6,29,18
6,30,18
6,31,18
6,32,18
6,33,12
6,34,18
6,35,18
6,36,29
6,37,29
6,38,29
6,39,29
6,40,27
6,41,27
6,42,24
6,43,24
6,44,36
6,45,36
6,46,36
6,47,36
6,48,36
6,49,36
6,50,36
6,51,36
6,52,36
6,53,26
6,54,26
6,55,26
6,56,36
6,57,36
6,58,36
6,59,36
6,60,36
6,61,36
6,62,36
6,63,27
6,64,36
6,65,36
6,66,36
6,67,36
6,68,36
6,69,36
6,70,32
6,71,32
6,72,27
6,73,41
6,74,36
6,75,36
6,76,27
6,77,27
6,78,36
6,79,36
6,80,32
6,81,32
6,82,27
6,83,27
6,84,27
6,85,27
6,86,27
6,87,27
6,88,32
6,89,27
6,90,36
6,91,27
6,92,27
6,93,27
6,94,25
6,95,36
6,96,36
6,97,27
6,98,25
6,99,25
6,100,26
6,101,26
6,102,24
6,103,24
6,104,36
6,105,36
6,106,36
6,107,36
6,108,36
6,109,36
6,110,36
6,111,36
6,112,24
6,113,24
6,114,24
6,115,27
6,116,18
6,117,18
6,118,18
6,119,24
6,120,24
6,121,24
6,122,26
6,123,26
6,124,36
6,125,26
6,126,26
6,127,26
7,0,18
7,1,18
7,2,18
7,3,24
7,4,12
7,5,12
7,6,12
7,7,2
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,21
7,22,21
7,23,12
7,24,24
7,25,24
7,26,24
7,27,18
7,28,41
7,29,18
7,30,18
7,31,18
7,32,18
7,33,12
7,34,18
7,35,18
7,36,29
7,37,29
7,38,29
7,39,29
7,40,29
7,41,27
7,42,29
7,43,29
7,44,36
7,45,36
7,46,36
7,47,36
7,48,36
7,49,36
7,50,36
7,51,36
7,52,26
7,53,26
7,54,26
7,55,26
7,56,36
7,57,36
7,58,36
7,59,36
7,60,36
7,61,36
7,62,27
7,63,27
7,64,36
7,65,36
7,66,32
7,67,36
7,68,36
7,69,36
7,70,32
7,71,32
7,72,41
7,73,41
7,74,36
7,75,36
7,76,36
7,77,36
7,78,36
7,79,36
7,80,32
7,81,32
7,82,27
7,83,27
7,84,27
7,85,27
7,86,27
7,87,27
7,88,36
7,89,36
7,90,36
7,91,27
7,92,27
7,93,27
7,94,25
7,95,25
7,96,27
7,97,27
7,98,27
7,99,25
7,100,26
7,101,26
7,102,26
7,103,24
7,104,36
7,105,36
7,106,36
7,107,36
7,108,36
7,109,36
7,110,36
7,111,36
7,112,24
7,113,24
7,114,27
7,115,27
7,116,18
7,117,18
7,118,18
7,119,24
7,120,24
7,121,24
7,122,26
7,123,26
7,124,26
7,125,26
7,126,26
7,127,36
8,0,25
8,1,18
8,2,18
8,3,24
8,4,24
8,5,12
8,6,43
8,7,12
8,8,12
8,9,12
8,10,18
8,11,18
8,12,11
8,13,2
8,14,2
8,15,2
8,16,18
8,17,18
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,21
8,24,12
8,25,24
8,26,11
8,27,11
8,28,18
8,29,18
8,30,18
8,31,18
8,32,12
8,33,12
8,34,18
8,35,18
8,36,24
8,37,24
8,38,24
8,39,29
8,40,27
8,41,27
8,42,29
8,43,29
8,44,29
8,45,36
8,46,36
8,47,36
8,48,26
8,49,26
8,50,36
8,51,36
8,52,26
8,53,26
8,54,26
8,55,26
8,56,32
8,57,36
8,58,36
8,59,36
8,60,36
8,61,36
8,62,36
8,63,36
8,64,36
8,65,36
8,66,36
8,67,36
8,68,36
8,69,36
8,70,36
8,71,27
8,72,36
8,73,27
8,74,27
8,75,27
8,76,27
8,77,36
8,78,36
8,79,36
8,80,32
8,81,32
8,82,27
8,83,27
8,84,27
8,85,27
8,86,27
8,87,27
8,88,27
8,89,27
8,90,27
8,91,27
8,92,27
8,93,25
8,94,25
8,95,36
8,96,27
8,97,27
8,98,27
8,99,29
8,100,29
8,101,29
8,102,36
8,103,36
8,104,36
8,105,36
8,106,36
8,107,36
8,108,36
8,109,36
8,110,36
8,111,24
8,112,24
8,113,24
8,114,24
8,115,27
8,116,27
8,117,18
8,118,18
8,119,26
8,120,26
8,121,26
8,122,26
8,123,36
8,124,36
8,125,36
8,126,36
8,127,36
9,0,18
9,1,18
9,2,18
9,3,18
9,4,12
9,5,12
9,6,43
9,7,12
9,8,12
9,9,12
9,10,12
9,11,3
9,12,2
9,13,2
9,14,2
9,15,2
9,16,18
9,17,18
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,24
9,24,12
9,25,24
9,26,24
9,27,12
9,28,12
9,29,12
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,24
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,29
9,44,29
9,45,36
9,46,36
9,47,36
9,48,36
9,49,36
9,50,36
9,51,36
9,52,36
9,53,32
9,54,32
9,55,26
9,56,32
9,57,32
9,58,36
9,59,36
9,60,29
9,61,41
9,62,41
9,63,27
9,64,36
9,65,36
9,66,36
9,67,36
9,68,36
9,69,36
9,70,36
9,71,36
9,72,27
9,73,27
9,74,27
9,75,27
9,76,27
9,77,36
9,78,36
9,79,36
9,80,32
9,81,32
9,82,32
9,83,27
9,84,27
9,85,27
9,86,27
9,87,27
9,88,27
9,89,27
9,90,27
9,91,27
9,92,21
9,93,25
9,94,25
9,95,24
9,96,27
9,97,18
9,98,27
9,99,29
9,100,29
9,101,29
9,102,36
9,103,36
9,104,36
9,105,36
9,106,36
9,107,36
9,108,36
9,109,36
9,110,36
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,27
9,117,18
9,118,29
9,119,29
9,120,26
9,121,26
9,122,36
9,123,36
9,124,36
9,125,36
9,126,36
9,127,36
10,0,18
10,1,18
10,2,18
10,3,18
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,23
10,15,23
10,16,18
10,17,18
10,18,18
10,19,12
10,20,12
10,21,12
10,22,12
10,23,24
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,18
10,31,24
10,32,12
10,33,18
10,34,18
10,35,18
10,36,18
10,37,18
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,29
10,45,36
10,46,36
10,47,36
10,48,36
10,49,36
10,50,36
10,51,36
10,52,36
10,53,36
10,54,32
10,55,26
10,56,32
10,57,32
10,58,32
10,59,36
10,60,29
10,61,41
10,62,41
10,63,27
10,64,36
10,65,36
10,66,36
10,67,36
10,68,36
10,69,36
10,70,36
10,71,27
10,72,27
10,73,27
10,74,27
10,75,27
10,76,27
10,77,36
10,78,36
10,79,36
10,80,32
10,81,32
10,82,32
10,83,27
10,84,27
10,85,26
10,86,26
10,87,27
10,88,27
10,89,21
10,90,21
10,91,21
10,92,21
10,93,24
10,94,24
10,95,24
10,96,18
10,97,18
10,98,27
10,99,29
10,100,29
10,101,29
10,102,29
10,103,36
10,104,36
10,105,36
10,106,36
10,107,36
10,108,36
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,18
10,118,29
10,119,27
10,120,36
10,121,36
10,122,36
10,123,36
10,124,36
10,125,36
10,126,36
10,127,26
11,0,12
11,1,12
11,2,18
11,3,18
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,18
11,10,18
11,11,12
11,12,12
11,13,12
11,14,23
11,15,23
11,16,18
11,17,18
11,18,18
11,19,24
11,20,12
11,21,25
11,22,12
11,23,12
11,24,12
11,25,25
11,26,18
11,27,12
11,28,12
11,29,18
11,30,18
11,31,24
11,32,12
11,33,12
11,34,18
11,35,12
11,36,18
11,37,26
11,38,27
11,39,27
11,40,27
11,41,27
11,42,27
11,43,36
11,44,29
11,45,29
11,46,36
11,47,36
11,48,36
11,49,36
11,50,36
11,51,36
11,52,36
11,53,36
11,54,32
11,55,32
11,56,32
11,57,36
11,58,36
11,59,36
11,60,29
11,61,41
11,62,41
11,63,27
11,64,36
11,65,36
11,66,36
11,67,36
11,68,36
11,69,36
11,70,36
11,71,27
11,72,27
11,73,27
11,74,27
11,75,27
11,76,27
11,77,36
11,78,36
11,79,36
11,80,32
11,81,32
11,82,32
11,83,27
11,84,27
11,85,27
11,86,26
11,87,26
11,88,27
11,89,27
11,90,27
11,91,27
11,92,21
11,93,27
11,94,24
11,95,24
11,96,24
11,97,27
11,98,27
11,99,27
11,100,26
11,101,29
11,102,36
11,103,36
11,104,36
11,105,36
11,106,36
11,107,36
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,18
11,118,18
11,119,27
11,120,36
11,121,36
11,122,36
11,123,36
11,124,36
11,125,36
11,126,36
11,127,29
12,0,12
12,1,12
12,2,18
12,3,18
12,4,12
12,5,12
12,6,12
12,7,12
12,8,39
12,9,39
12,10,18
12,11,12
12,12,24
12,13,24
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,12
12,20,24
12,21,24
12,22,12
12,23,12
12,24,12
12,25,12
12,26,18
12,27,18
12,28,12
12,29,12
12,30,18
12,31,18
12,32,12
12,33,12
12,34,12
12,35,12
12,36,18
12,37,18
12,38,27
12,39,27
12,40,27
12,41,27
12,42,27
12,43,27
12,44,36
12,45,36
12,46,36
12,47,36
12,48,36
12,49,36
12,50,36
12,51,36
12,52,36
12,53,36
12,54,36
12,55,36
12,56,36
12,57,36
12,58,36
12,59,36
12,60,41
12,61,41
12,62,27
12,63,27
12,64,27
12,65,36
12,66,36
12,67,36
12,68,36
12,69,36
12,70,24
12,71,29
12,72,36
12,73,36
12,74,36
12,75,36
12,76,36
12,77,36
12,78,36
12,79,36
12,80,36
12,81,32
12,82,32
12,83,27
12,84,27
12,85,36
12,86,36
12,87,27
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,27
12,96,27
12,97,27
12,98,27
12,99,27
12,100,27
12,101,27
12,102,27
12,103,27
12,104,36
12,105,36
12,106,36
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,29
12,113,29
12,114,29
12,115,24
12,116,18
12,117,18
12,118,26
12,119,36
12,120,36
12,121,36
12,122,36
12,123,36
12,124,24
12,125,24
12,126,18
12,127,18
13,0,12
13,1,12
13,2,12
13,3,18
13,4,12
13,5,12
13,6,12
13,7,12
13,8,39
13,9,39
13,10,12
13,11,12
13,12,24
13,13,18
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,12
13,21,12
13,22,12
13,23,2
13,24,12
13,25,18
13,26,2
13,27,18
13,28,12
13,29,12
13,30,18
13,31,18
13,32,12
13,33,12
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,27
13,40,27
13,41,18
13,42,27
13,43,27
13,44,27
13,45,27
13,46,36
13,47,36
13,48,36
13,49,36
13,50,36
13,51,36
13,52,36
13,53,36
13,54,36
13,55,36
13,56,36
13,57,36
13,58,36
13,59,41
13,60,41
13,61,41
13,62,27
13,63,32
13,64,32
13,65,36
13,66,36
13,67,36
13,68,27
13,69,24
13,70,24
13,71,29
13,72,36
13,73,36
13,74,36
13,75,36
13,76,36
13,77,36
13,78,36
13,79,36
13,80,36
13,81,36
13,82,32
13,83,27
13,84,27
13,85,36
13,86,36
13,87,27
13,88,27
13,89,27
13,90,27
13,91,27
13,92,27
13,93,27
13,94,27
13,95,27
13,96,27
13,97,27
13,98,27
13,99,27
13,100,27
13,101,27
13,102,27
13,103,27
13,104,36
13,105,36
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,29
13,112,29
13,113,29
13,114,29
13,115,24
13,116,18
13,117,27
13,118,27
13,119,36
13,120,36
13,121,29
13,122,29
13,123,36
13,124,24
13,125,24
13,126,36
13,127,36
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,39
14,9,39
14,10,12
14,11,12
14,12,24
14,13,18
14,14,18
14,15,24
14,16,18
14,17,18
14,18,18
14,19,18
14,20,12
14,21,12
14,22,12
14,23,2
14,24,2
14,25,18
14,26,18
14,27,18
14,28,18
14,29,12
14,30,18
14,31,18
14,32,2
14,33,18
14,34,18
14,35,18
14,36,27
14,37,27
14,38,18
14,39,18
14,40,27
14,41,27
14,42,27
14,43,24
14,44,27
14,45,27
14,46,36
14,47,36
14,48,36
14,49,36
14,50,36
14,51,36
14,52,24
14,53,36
14,54,24
14,55,24
14,56,36
14,57,36
14,58,41
14,59,41
14,60,41
14,61,27
14,62,27
14,63,32
14,64,32
14,65,36
14,66,36
14,67,36
14,68,27
14,69,24
14,70,24
14,71,29
14,72,36
14,73,36
14,74,36
14,75,36
14,76,36
14,77,36
14,78,36
14,79,36
14,80,36
14,81,36
14,82,27
14,83,36
14,84,27
14,85,36
14,86,36
14,87,27
14,88,27
14,89,27
14,90,27
14,91,27
14,92,27
14,93,27
14,94,27
14,95,27
14,96,18
14,97,27
14,98,27
14,99,27
14,100,27
14,101,27
14,102,27
14,103,27
14,104,36
14,105,36
14,106,24
14,107,24
14,108,24
14,109,29
14,110,29
14,111,29
14,112,24
14,113,29
14,114,29
14,115,24
14,116,18
14,117,18
14,118,18
14,119,18
14,120,29
14,121,29
14,122,29
14,123,24
14,124,29
14,125,36
14,126,36
14,127,36
15,0,24
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,39
15,8,39
15,9,39
15,10,39
15,11,12
15,12,24
15,13,24
15,14,24
15,15,24
15,16,18
15,17,18
15,18,18
15,19,12
15,20,12
15,21,12
15,22,12
15,23,18
15,24,2
15,25,37
15,26,37
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,2
15,33,18
15,34,18
15,35,18
15,36,27
15,37,27
15,38,27
15,39,27
15,40,18
15,41,27
15,42,27
15,43,29
15,44,24
15,45,27
15,46,36
15,47,36
15,48,36
15,49,36
15,50,36
15,51,24
15,52,24
15,53,24
15,54,29
15,55,24
15,56,41
15,57,41
15,58,41
15,59,41
15,60,27
15,61,27
15,62,32
15,63,32
15,64,32
15,65,36
15,66,36
15,67,36
15,68,36
15,69,24
15,70,29
15,71,29
15,72,36
15,73,36
15,74,36
15,75,36
15,76,36
15,77,36
15,78,36
15,79,36
15,80,36
15,81,36
15,82,27
15,83,36
15,84,27
15,85,27
15,86,27
15,87,27
15,88,27
15,89,27
15,90,27
15,91,27
15,92,29
15,93,27
15,94,27
15,95,27
15,96,18
15,97,18
15,98,27
15,99,27
15,100,36
15,101,36
15,102,36
15,103,36
15,104,36
15,105,24
15,106,24
15,107,24
15,108,29
15,109,29
15,110,29
15,111,29
15,112,24
15,113,24
15,114,29
15,115,24
15,116,18
15,117,18
15,118,18
15,119,18
15,120,29
15,121,29
15,122,29
15,123,24
15,124,29
15,125,36
15,126,29
15,127,29
16,0,24
16,1,24
16,2,18
16,3,18
16,4,39
16,5,39
16,6,39
16,7,39
16,8,39
16,9,39
16,10,39
16,11,12
16,12,12
16,13,24
16,14,24
16,15,24
16,16,18
16,17,18
16,18,18
16,19,18
16,20,12
16,21,12
16,22,18
16,23,18
16,24,12
16,25,18
16,26,18
16,27,39
16,28,12
16,29,12
16,30,2
16,31,2
16,32,2
16,33,18
16,34,18
16,35,18
16,36,27
16,37,26
16,38,26
16,39,27
16,40,24
16,41,24
16,42,24
16,43,29
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,41
16,56,24
16,57,24
16,58,24
16,59,27
16,60,32
16,61,32
16,62,32
16,63,27
16,64,27
16,65,24
16,66,41
16,67,41
16,68,24
16,69,29
16,70,29
16,71,29
16,72,36
16,73,36
16,74,36
16,75,36
16,76,36
16,77,36
16,78,36
16,79,36
16,80,36
16,81,36
16,82,27
16,83,27
16,84,27
16,85,27
16,86,27
16,87,27
16,88,27
16,89,27
16,90,27
16,91,27
16,92,29
16,93,36
16,94,36
16,95,27
16,96,27
16,97,27
16,98,18
16,99,27
16,100,27
16,101,36
16,102,36
16,103,27
16,104,24
16,105,24
16,106,24
16,107,29
16,108,29
16,109,29
16,110,29
16,111,29
16,112,24
16,113,24
16,114,36
16,115,36
16,116,36
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,27
16,124,27
16,125,36
16,126,36
16,127,36
17,0,18
17,1,24
17,2,24
17,3,18
17,4,39
17,5,39
17,6,39
17,7,39
17,8,39
17,9,39
17,10,39
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,18
17,18,18
17,19,18
17,20,12
17,21,12
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,39
17,28,39
17,29,12
17,30,12
17,31,39
17,32,2
17,33,18
17,34,18
17,35,18
17,36,26
17,37,26
17,38,26
17,39,26
17,40,24
17,41,24
17,42,24
17,43,29
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,27
17,60,36
17,61,36
17,62,27
17,63,27
17,64,24
17,65,41
17,66,41
17,67,41
17,68,24
17,69,24
17,70,24
17,71,36
17,72,36
17,73,36
17,74,36
17,75,36
17,76,36
17,77,36
17,78,36
17,79,36
17,80,36
17,81,36
17,82,36
17,83,27
17,84,36
17,85,36
17,86,36
17,87,27
17,88,27
17,89,27
17,90,36
17,91,27
17,92,27
17,93,36
17,94,36
17,95,27
17,96,27
17,97,18
17,98,18
17,99,27
17,100,27
17,101,27
17,102,27
17,103,27
17,104,27
17,105,24
17,106,29
17,107,29
17,108,29
17,109,29
17,110,24
17,111,24
17,112,24
17,113,24
17,114,36
17,115,36
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,27
17,125,36
17,126,36
17,127,36
18,0,24
18,1,18
18,2,18
18,3,12
18,4,39
18,5,39
18,6,39
18,7,39
18,8,39
18,9,39
18,10,39
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,18
18,18,18
18,19,18
18,20,18
18,21,24
18,22,12
18,23,18
18,24,18
18,25,18
18,26,18
