x,y,clc
0,0,12
0,1,18
0,2,12
0,3,12
0,4,12
0,5,20
0,6,20
0,7,20
0,8,12
0,9,12
0,10,12
0,11,2
0,12,21
0,13,20
0,14,12
0,15,12
0,16,12
0,17,12
0,18,18
0,19,18
0,20,12
0,21,12
0,22,12
0,23,23
0,24,12
0,25,12
0,26,20
0,27,20
0,28,12
0,29,12
0,30,21
0,31,21
0,32,12
0,33,20
0,34,20
0,35,20
0,36,18
0,37,18
0,38,18
0,39,12
0,40,12
0,41,12
0,42,18
0,43,18
0,44,20
0,45,20
0,46,12
0,47,12
0,48,20
0,49,20
0,50,12
0,51,20
0,52,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,60,2
0,61,2
0,62,2
0,63,2
0,64,2
0,65,2
0,66,2
0,67,20
0,68,20
0,69,2
0,70,2
0,71,20
0,72,20
0,73,20
0,74,18
0,75,12
0,76,20
0,77,20
0,78,20
0,79,20
0,80,12
0,81,12
0,82,12
0,83,2
0,84,20
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,20
0,91,20
0,92,25
0,93,25
0,94,18
0,95,12
0,96,20
0,97,20
0,98,12
0,99,12
0,100,20
0,101,18
0,102,18
0,103,18
0,104,20
0,105,20
0,106,20
0,107,20
0,108,20
0,109,20
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,20
0,116,20
0,117,20
0,118,20
0,119,20
0,120,20
0,121,20
0,122,20
0,123,12
0,124,12
0,125,12
0,126,21
0,127,21
1,0,12
1,1,18
1,2,12
1,3,12
1,4,20
1,5,20
1,6,20
1,7,20
1,8,20
1,9,20
1,10,20
1,11,2
1,12,21
1,13,12
1,14,12
1,15,12
1,16,12
1,17,2
1,18,2
1,19,18
1,20,20
1,21,25
1,22,20
1,23,18
1,24,18
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,20
1,34,20
1,35,20
1,36,12
1,37,18
1,38,18
1,39,12
1,40,18
1,41,12
1,42,20
1,43,12
1,44,20
1,45,20
1,46,12
1,47,12
1,48,20
1,49,20
1,50,20
1,51,20
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,59,2
1,60,2
1,61,2
1,62,2
1,63,2
1,64,2
1,65,2
1,66,20
1,67,20
1,68,20
1,69,12
1,70,2
1,71,20
1,72,20
1,73,20
1,74,18
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,20
1,85,20
1,86,20
1,87,20
1,88,12
1,89,20
1,90,20
1,91,12
1,92,23
1,93,24
1,94,12
1,95,12
1,96,20
1,97,20
1,98,18
1,99,20
1,100,20
1,101,20
1,102,20
1,103,18
1,104,12
1,105,12
1,106,20
1,107,20
1,108,20
1,109,20
1,110,12
1,111,12
1,112,18
1,113,12
1,114,12
1,115,12
1,116,20
1,117,20
1,118,18
1,119,18
1,120,12
1,121,20
1,122,20
1,123,20
1,124,12
1,125,12
1,126,21
1,127,12
2,0,12
2,1,18
2,2,12
2,3,20
2,4,2
2,5,2
2,6,20
2,7,20
2,8,20
2,9,20
2,10,20
2,11,20
2,12,12
2,13,12
2,14,12
2,15,20
2,16,12
2,17,2
2,18,2
2,19,21
2,20,20
2,21,20
2,22,20
2,23,18
2,24,18
2,25,18
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,2
2,34,20
2,35,12
2,36,12
2,37,12
2,38,20
2,39,12
2,40,12
2,41,12
2,42,12
2,43,20
2,44,20
2,45,20
2,46,20
2,47,12
2,48,20
2,49,20
2,50,20
2,51,20
2,52,2
2,53,2
2,54,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,3
2,60,2
2,61,2
2,62,2
2,63,2
2,64,2
2,65,2
2,66,20
2,67,20
2,68,18
2,69,18
2,70,21
2,71,20
2,72,20
2,73,20
2,74,18
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,20
2,82,20
2,83,12
2,84,20
