x,y,clc
1,80,26
1,81,23
1,82,23
1,83,18
1,84,26
1,85,26
1,86,23
1,87,18
1,88,23
1,89,23
1,90,23
1,91,23
1,92,18
1,93,18
1,94,18
1,95,23
1,96,18
1,97,23
1,98,23
1,99,23
1,100,23
1,101,18
1,102,18
1,103,12
1,104,20
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,2
1,111,20
1,112,18
1,113,12
1,114,20
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,12
1,121,12
1,122,12
1,123,18
1,124,20
1,125,18
1,126,20
1,127,20
2,0,26
2,1,31
2,2,31
2,3,31
2,4,26
2,5,31
2,6,31
2,7,31
2,8,31
2,9,31
2,10,31
2,11,31
2,12,31
2,13,25
2,14,25
2,15,25
2,16,26
2,17,26
2,18,26
2,19,25
2,20,25
2,21,25
2,22,26
2,23,26
2,24,26
2,25,23
2,26,26
2,27,26
2,28,27
2,29,27
2,30,25
2,31,23
2,32,23
2,33,23
2,34,26
2,35,26
2,36,23
2,37,23
2,38,32
2,39,32
2,40,25
2,41,26
2,42,26
2,43,25
2,44,26
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,2
2,57,26
2,58,20
2,59,20
2,60,20
2,61,2
2,62,18
2,63,18
2,64,21
2,65,26
2,66,26
2,67,23
2,68,23
2,69,23
2,70,18
2,71,18
2,72,23
2,73,23
2,74,23
2,75,26
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,20
2,84,7
2,85,7
2,86,18
2,87,18
2,88,23
2,89,23
2,90,23
2,91,23
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,18
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,18
2,109,2
2,110,18
2,111,12
2,112,12
2,113,20
2,114,20
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,23
2,121,23
2,122,18
2,123,23
2,124,20
2,125,21
2,126,23
2,127,20
3,0,26
3,1,24
3,2,24
3,3,26
3,4,26
3,5,31
3,6,31
3,7,31
3,8,31
3,9,31
3,10,31
3,11,31
3,12,31
3,13,32
3,14,25
3,15,25
3,16,25
3,17,26
3,18,25
3,19,25
3,20,25
3,21,25
3,22,26
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,27
3,29,27
3,30,23
3,31,23
3,32,23
3,33,23
3,34,26
3,35,26
3,36,23
3,37,23
3,38,23
3,39,23
3,40,26
3,41,26
3,42,23
3,43,23
3,44,26
3,45,23
3,46,23
3,47,23
3,48,21
3,49,21
3,50,23
3,51,26
3,52,23
3,53,23
3,54,23
3,55,23
3,56,26
3,57,26
3,58,26
3,59,20
3,60,21
3,61,2
3,62,2
3,63,18
3,64,21
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,18
3,72,23
3,73,23
3,74,26
3,75,26
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,20
3,83,20
3,84,20
3,85,18
3,86,18
3,87,18
3,88,23
3,89,23
3,90,23
3,91,18
3,92,18
3,93,24
3,94,18
3,95,18
3,96,23
3,97,23
3,98,18
3,99,23
3,100,23
3,101,23
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,18
3,109,12
3,110,18
3,111,12
3,112,12
3,113,20
3,114,21
3,115,21
3,116,12
3,117,12
3,118,12
3,119,12
3,120,20
3,121,20
3,122,20
3,123,20
3,124,18
3,125,18
3,126,23
3,127,20
4,0,24
4,1,27
4,2,26
4,3,26
4,4,26
4,5,31
4,6,31
4,7,31
4,8,31
4,9,31
4,10,31
4,11,31
4,12,31
4,13,26
4,14,26
4,15,26
4,16,25
4,17,25
4,18,25
4,19,25
4,20,23
4,21,23
4,22,18
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,27
4,33,27
4,34,27
4,35,27
4,36,23
4,37,23
4,38,23
4,39,23
4,40,21
4,41,21
4,42,2
4,43,23
4,44,23
4,45,23
4,46,23
4,47,18
4,48,21
4,49,26
4,50,23
4,51,26
4,52,23
4,53,23
4,54,24
4,55,24
4,56,26
4,57,26
4,58,26
4,59,21
4,60,23
4,61,23
4,62,21
4,63,26
4,64,26
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,18
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,18
4,79,18
4,80,26
4,81,23
4,82,23
4,83,23
4,84,18
4,85,20
4,86,20
4,87,18
4,88,2
4,89,2
4,90,12
4,91,18
4,92,18
4,93,18
4,94,24
4,95,24
4,96,18
4,97,12
4,98,2
4,99,2
4,100,18
4,101,12
4,102,3
4,103,3
4,104,2
4,105,2
4,106,2
4,107,20
4,108,20
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,23
4,118,18
4,119,18
4,120,18
4,121,20
4,122,20
4,123,20
4,124,18
4,125,18
4,126,18
4,127,18
5,0,27
5,1,26
5,2,26
5,3,26
5,4,31
5,5,31
5,6,31
5,7,31
5,8,26
5,9,26
5,10,26
5,11,31
5,12,26
5,13,26
5,14,26
5,15,26
5,16,25
5,17,25
5,18,25
5,19,25
5,20,23
5,21,25
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,18
5,33,27
5,34,27
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,2
5,43,21
5,44,26
5,45,23
5,46,26
5,47,26
5,48,26
5,49,26
5,50,26
5,51,26
5,52,23
5,53,23
5,54,23
5,55,23
5,56,26
5,57,23
5,58,26
5,59,26
5,60,23
5,61,23
5,62,23
5,63,26
5,64,26
5,65,23
5,66,23
5,67,27
5,68,23
5,69,23
5,70,26
5,71,26
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,18
5,80,23
5,81,26
5,82,23
5,83,23
5,84,26
5,85,26
5,86,23
5,87,18
5,88,20
5,89,12
5,90,12
5,91,12
5,92,18
5,93,21
5,94,21
5,95,21
5,96,12
5,97,12
5,98,12
5,99,2
5,100,12
5,101,12
5,102,3
5,103,2
5,104,3
5,105,2
5,106,2
5,107,20
5,108,12
5,109,2
5,110,2
5,111,12
5,112,12
5,113,12
5,114,12
5,115,23
5,116,23
5,117,23
5,118,23
5,119,20
5,120,18
5,121,18
5,122,18
5,123,20
5,124,18
5,125,20
5,126,18
5,127,18
6,0,24
6,1,24
6,2,26
6,3,26
6,4,25
6,5,31
6,6,31
6,7,31
6,8,26
6,9,26
6,10,26
6,11,31
6,12,26
6,13,26
6,14,26
6,15,26
6,16,25
6,17,26
6,18,26
6,19,26
6,20,26
6,21,25
6,22,25
6,23,25
6,24,24
6,25,24
6,26,24
6,27,18
6,28,23
6,29,23
6,30,18
6,31,18
6,32,18
6,33,18
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,21
6,40,26
6,41,23
6,42,21
6,43,21
6,44,26
6,45,23
6,46,23
6,47,26
6,48,26
6,49,23
6,50,26
6,51,26
6,52,23
6,53,23
6,54,23
6,55,23
6,56,26
6,57,26
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,26
6,65,26
6,66,23
6,67,23
6,68,23
6,69,23
6,70,26
6,71,26
6,72,23
6,73,23
6,74,23
6,75,26
6,76,26
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,26
6,83,23
6,84,26
6,85,26
6,86,23
6,87,23
6,88,20
6,89,20
6,90,12
6,91,12
6,92,18
6,93,12
6,94,21
6,95,12
6,96,12
6,97,12
6,98,12
6,99,2
6,100,12
6,101,3
6,102,2
6,103,2
6,104,2
6,105,3
6,106,3
6,107,20
6,108,12
6,109,2
6,110,2
6,111,2
6,112,23
6,113,12
6,114,23
6,115,23
6,116,18
6,117,18
6,118,20
6,119,20
6,120,18
6,121,18
6,122,18
6,123,18
6,124,12
6,125,12
6,126,18
6,127,18
7,0,24
7,1,24
7,2,25
7,3,25
7,4,25
7,5,25
7,6,24
7,7,24
7,8,31
7,9,31
7,10,31
7,11,32
7,12,32
7,13,26
7,14,26
7,15,25
7,16,26
7,17,26
7,18,26
7,19,26
7,20,26
7,21,26
7,22,25
7,23,26
7,24,24
7,25,24
7,26,25
7,27,23
7,28,23
7,29,23
7,30,23
7,31,18
7,32,18
7,33,26
7,34,23
7,35,23
7,36,32
7,37,23
7,38,23
7,39,26
7,40,26
7,41,23
7,42,23
7,43,26
7,44,26
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,26
7,57,26
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,32
7,65,26
7,66,23
7,67,23
7,68,23
7,69,23
7,70,26
7,71,26
7,72,23
7,73,23
7,74,23
7,75,26
7,76,26
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,26
7,83,26
7,84,26
7,85,23
7,86,23
7,87,23
7,88,18
7,89,18
7,90,20
7,91,20
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,2
7,99,2
7,100,2
7,101,3
7,102,2
7,103,2
7,104,2
7,105,2
7,106,12
7,107,12
7,108,12
7,109,2
7,110,23
7,111,2
7,112,23
7,113,23
7,114,20
7,115,23
7,116,18
7,117,18
7,118,18
7,119,18
7,120,23
7,121,18
7,122,18
7,123,23
7,124,12
7,125,12
7,126,18
7,127,23
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,26
8,10,26
8,11,24
8,12,26
8,13,26
8,14,26
8,15,26
8,16,26
8,17,26
8,18,26
8,19,26
8,20,26
8,21,26
8,22,23
8,23,25
8,24,25
8,25,25
8,26,25
8,27,23
8,28,23
8,29,23
8,30,26
8,31,26
8,32,23
8,33,26
8,34,26
8,35,23
8,36,26
8,37,23
8,38,23
8,39,24
8,40,24
8,41,23
8,42,26
8,43,26
8,44,23
8,45,23
8,46,25
8,47,25
8,48,23
8,49,27
8,50,27
8,51,23
8,52,25
8,53,25
8,54,25
8,55,26
8,56,23
8,57,26
8,58,26
8,59,23
8,60,31
8,61,23
8,62,26
8,63,26
8,64,26
8,65,27
8,66,23
8,67,23
8,68,23
8,69,26
8,70,26
8,71,31
8,72,26
8,73,23
8,74,23
8,75,26
8,76,26
8,77,23
8,78,23
8,79,23
8,80,18
8,81,26
8,82,26
8,83,26
8,84,26
8,85,23
8,86,23
8,87,23
8,88,18
8,89,21
8,90,21
8,91,21
8,92,2
8,93,12
8,94,12
8,95,12
8,96,12
8,97,20
8,98,12
8,99,12
8,100,18
8,101,18
8,102,18
8,103,18
8,104,12
8,105,2
8,106,2
8,107,12
8,108,23
8,109,23
8,110,20
8,111,20
8,112,23
8,113,20
8,114,20
8,115,20
8,116,18
8,117,23
8,118,18
8,119,18
8,120,18
8,121,21
8,122,21
8,123,12
8,124,12
8,125,23
8,126,23
8,127,18
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,26
9,11,24
9,12,26
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,26
9,20,26
9,21,26
9,22,26
9,23,25
9,24,25
9,25,25
9,26,26
9,27,26
9,28,23
9,29,23
9,30,26
9,31,26
9,32,23
9,33,23
9,34,23
9,35,24
9,36,26
9,37,23
9,38,23
9,39,24
9,40,24
9,41,23
9,42,23
9,43,26
9,44,23
9,45,25
9,46,25
9,47,25
9,48,27
9,49,27
9,50,23
9,51,23
9,52,18
9,53,26
9,54,26
9,55,26
9,56,23
9,57,26
9,58,26
9,59,23
9,60,31
9,61,23
9,62,23
9,63,26
9,64,27
9,65,25
9,66,23
9,67,23
9,68,18
9,69,18
9,70,31
9,71,31
9,72,26
9,73,26
9,74,23
9,75,26
9,76,32
9,77,23
9,78,23
9,79,23
9,80,18
9,81,26
9,82,26
9,83,26
9,84,23
9,85,23
9,86,23
9,87,20
9,88,18
9,89,18
9,90,21
9,91,21
9,92,12
9,93,12
9,94,21
9,95,21
9,96,12
9,97,23
9,98,20
9,99,20
9,100,23
9,101,18
9,102,18
9,103,18
9,104,12
9,105,2
9,106,12
9,107,12
9,108,23
9,109,23
9,110,23
9,111,20
9,112,23
9,113,12
9,114,20
9,115,20
9,116,18
9,117,23
9,118,23
9,119,12
9,120,21
9,121,12
9,122,12
9,123,12
9,124,18
9,125,23
9,126,23
9,127,12
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,27
10,9,24
10,10,24
10,11,26
10,12,26
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,26
10,20,26
10,21,26
10,22,26
10,23,27
10,24,26
10,25,26
10,26,26
10,27,26
10,28,24
10,29,23
10,30,26
10,31,26
10,32,23
10,33,23
10,34,24
10,35,24
10,36,26
10,37,23
10,38,23
10,39,26
10,40,23
10,41,23
10,42,23
10,43,23
10,44,26
10,45,26
10,46,25
10,47,25
10,48,27
10,49,27
10,50,23
10,51,23
10,52,26
10,53,26
10,54,26
10,55,26
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,26
10,64,25
10,65,25
10,66,23
10,67,23
10,68,18
10,69,26
10,70,32
10,71,32
10,72,26
10,73,26
10,74,26
10,75,26
10,76,32
10,77,23
10,78,23
10,79,18
10,80,26
10,81,26
10,82,26
10,83,26
10,84,23
10,85,23
10,86,23
10,87,20
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,21
10,96,20
10,97,23
10,98,20
10,99,20
10,100,23
10,101,12
10,102,18
10,103,2
10,104,12
10,105,2
10,106,12
10,107,23
10,108,20
10,109,20
10,110,20
10,111,23
10,112,12
10,113,12
10,114,20
10,115,20
10,116,18
10,117,18
10,118,12
10,119,12
10,120,21
10,121,12
10,122,12
10,123,12
10,124,18
10,125,18
10,126,12
10,127,12
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,27
11,8,27
11,9,27
11,10,24
11,11,24
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,26
11,20,26
11,21,26
11,22,26
11,23,27
11,24,26
11,25,32
11,26,32
11,27,29
11,28,26
11,29,23
11,30,26
11,31,26
11,32,26
11,33,26
11,34,24
11,35,24
11,36,26
11,37,23
11,38,23
11,39,26
11,40,26
11,41,27
11,42,23
11,43,23
11,44,26
11,45,26
11,46,25
11,47,27
11,48,32
11,49,23
11,50,23
11,51,23
11,52,23
11,53,26
11,54,26
11,55,26
11,56,25
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,26
11,64,25
11,65,25
11,66,23
11,67,23
11,68,23
11,69,26
11,70,26
11,71,25
11,72,26
11,73,26
11,74,32
11,75,32
11,76,25
11,77,23
11,78,23
11,79,18
11,80,26
11,81,26
11,82,26
11,83,26
11,84,23
11,85,23
11,86,23
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,20
11,96,20
11,97,20
11,98,20
11,99,20
11,100,12
11,101,12
11,102,12
11,103,12
11,104,2
11,105,12
11,106,12
11,107,23
11,108,20
11,109,20
11,110,20
11,111,20
11,112,12
11,113,20
11,114,20
11,115,20
11,116,25
11,117,18
11,118,12
11,119,12
11,120,20
11,121,20
11,122,23
11,123,20
11,124,23
11,125,12
11,126,12
11,127,23
12,0,23
12,1,23
12,2,23
12,3,31
12,4,24
12,5,24
12,6,24
12,7,24
12,8,27
12,9,26
12,10,26
12,11,25
12,12,24
12,13,26
12,14,26
12,15,26
12,16,26
12,17,26
12,18,26
12,19,26
12,20,26
12,21,26
12,22,26
12,23,26
12,24,26
12,25,26
12,26,26
12,27,26
12,28,26
12,29,26
12,30,26
12,31,26
12,32,26
12,33,26
12,34,24
12,35,24
12,36,23
12,37,26
12,38,26
12,39,26
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,32
12,46,32
12,47,26
12,48,31
12,49,27
12,50,26
12,51,31
12,52,26
12,53,32
12,54,32
12,55,25
12,56,23
12,57,23
12,58,23
12,59,18
12,60,21
12,61,21
12,62,23
12,63,23
12,64,25
12,65,25
12,66,25
12,67,23
12,68,26
12,69,26
12,70,25
12,71,25
12,72,26
12,73,32
12,74,23
12,75,23
12,76,23
12,77,23
12,78,18
12,79,18
12,80,26
12,81,26
12,82,26
12,83,23
12,84,23
12,85,23
12,86,20
12,87,20
12,88,18
12,89,24
12,90,23
12,91,18
12,92,20
12,93,18
12,94,18
12,95,18
12,96,23
12,97,23
12,98,23
12,99,23
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,23
12,107,23
12,108,23
12,109,23
12,110,20
12,111,20
12,112,20
12,113,20
12,114,20
12,115,25
12,116,25
12,117,25
12,118,25
12,119,20
12,120,20
12,121,20
12,122,20
12,123,20
12,124,20
12,125,18
12,126,18
12,127,18
13,0,23
13,1,31
13,2,31
13,3,31
13,4,31
13,5,24
13,6,24
13,7,31
13,8,26
13,9,26
13,10,26
13,11,26
13,12,26
13,13,24
13,14,26
13,15,26
13,16,26
13,17,26
13,18,26
13,19,26
13,20,26
13,21,26
13,22,26
13,23,26
13,24,26
13,25,26
13,26,26
13,27,26
13,28,26
13,29,26
13,30,26
13,31,26
13,32,26
13,33,26
13,34,24
13,35,24
13,36,26
13,37,26
13,38,26
13,39,26
13,40,32
13,41,26
13,42,32
13,43,32
13,44,26
13,45,32
13,46,31
13,47,31
13,48,31
13,49,27
13,50,26
13,51,26
13,52,26
13,53,32
13,54,32
13,55,25
13,56,23
13,57,23
13,58,23
13,59,18
13,60,23
13,61,23
13,62,23
13,63,23
13,64,25
13,65,25
13,66,25
13,67,23
13,68,26
13,69,26
13,70,25
13,71,25
13,72,26
13,73,32
13,74,32
13,75,25
13,76,23
13,77,23
13,78,18
13,79,26
13,80,26
13,81,26
13,82,23
13,83,23
13,84,23
13,85,23
13,86,20
13,87,20
13,88,23
13,89,24
13,90,18
13,91,18
13,92,20
13,93,20
13,94,18
13,95,23
13,96,11
13,97,23
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,23
13,106,23
13,107,23
13,108,20
13,109,20
13,110,20
13,111,20
13,112,20
13,113,20
13,114,20
13,115,25
13,116,20
13,117,20
13,118,20
13,119,20
13,120,20
13,121,12
13,122,20
13,123,20
13,124,23
13,125,18
13,126,18
13,127,18
14,0,26
14,1,31
14,2,31
14,3,31
14,4,31
14,5,31
14,6,31
14,7,26
14,8,26
14,9,26
14,10,26
14,11,26
14,12,26
14,13,24
14,14,26
14,15,26
14,16,26
14,17,26
14,18,26
14,19,26
14,20,26
14,21,26
14,22,26
14,23,26
14,24,32
14,25,32
14,26,26
14,27,26
14,28,26
14,29,26
14,30,26
14,31,26
14,32,26
14,33,24
14,34,24
14,35,23
14,36,26
14,37,26
14,38,26
14,39,26
14,40,32
14,41,32
14,42,32
14,43,31
14,44,32
14,45,32
14,46,31
14,47,31
14,48,31
14,49,27
14,50,26
14,51,26
14,52,31
14,53,31
14,54,32
14,55,25
14,56,23
14,57,23
14,58,23
14,59,18
14,60,23
14,61,23
14,62,26
14,63,26
14,64,25
14,65,25
14,66,25
14,67,25
14,68,26
14,69,26
14,70,25
14,71,25
14,72,32
14,73,32
14,74,25
14,75,25
14,76,23
14,77,26
14,78,26
14,79,26
14,80,26
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,20
14,87,23
14,88,23
14,89,24
14,90,23
14,91,18
14,92,20
14,93,23
14,94,23
14,95,23
14,96,20
14,97,20
14,98,21
14,99,12
14,100,20
14,101,12
14,102,12
14,103,12
14,104,23
14,105,23
14,106,20
14,107,23
14,108,20
14,109,20
14,110,20
14,111,20
14,112,20
14,113,20
14,114,20
14,115,20
14,116,25
14,117,24
14,118,23
14,119,23
14,120,20
14,121,20
14,122,18
14,123,23
14,124,18
14,125,18
14,126,18
14,127,18
15,0,31
15,1,31
15,2,31
15,3,31
15,4,31
15,5,31
15,6,26
15,7,26
15,8,26
15,9,26
15,10,26
15,11,26
15,12,26
15,13,24
15,14,26
15,15,26
15,16,26
15,17,26
15,18,26
15,19,26
15,20,32
15,21,26
15,22,26
15,23,32
15,24,32
15,25,32
15,26,26
15,27,26
15,28,26
15,29,26
15,30,26
15,31,26
15,32,26
15,33,26
15,34,26
15,35,23
15,36,26
15,37,26
15,38,26
15,39,26
15,40,32
15,41,32
15,42,31
15,43,31
15,44,31
15,45,31
15,46,31
15,47,31
15,48,26
15,49,26
15,50,31
15,51,26
15,52,31
15,53,31
15,54,32
15,55,25
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,26
15,64,26
15,65,26
15,66,27
15,67,32
15,68,26
15,69,27
15,70,27
15,71,25
15,72,32
15,73,32
15,74,25
15,75,25
15,76,18
15,77,26
15,78,26
15,79,23
15,80,25
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,20
15,97,21
15,98,21
15,99,21
15,100,12
15,101,12
15,102,12
15,103,12
15,104,23
15,105,20
15,106,20
15,107,23
15,108,12
15,109,20
15,110,20
15,111,20
15,112,18
15,113,18
15,114,20
15,115,20
15,116,25
15,117,23
15,118,23
15,119,23
15,120,23
15,121,18
15,122,18
15,123,23
15,124,23
15,125,18
15,126,18
15,127,18
16,0,31
16,1,31
16,2,31
16,3,31
16,4,26
16,5,26
16,6,26
16,7,26
16,8,26
16,9,26
16,10,26
16,11,26
16,12,26
16,13,26
16,14,26
16,15,26
16,16,26
16,17,26
16,18,26
16,19,26
16,20,26
16,21,26
16,22,26
16,23,32
16,24,32
16,25,32
16,26,32
16,27,26
16,28,26
16,29,26
16,30,26
16,31,26
16,32,32
16,33,32
16,34,26
16,35,26
16,36,26
16,37,26
16,38,26
16,39,31
16,40,32
16,41,31
16,42,31
16,43,31
16,44,26
16,45,26
16,46,32
16,47,32
16,48,23
16,49,26
16,50,26
16,51,26
16,52,27
16,53,27
16,54,27
16,55,27
16,56,26
16,57,26
16,58,26
16,59,25
16,60,23
16,61,21
16,62,23
16,63,23
16,64,26
16,65,26
16,66,26
16,67,27
16,68,27
16,69,27
16,70,27
16,71,26
16,72,32
16,73,25
16,74,25
16,75,25
16,76,23
16,77,23
16,78,23
16,79,26
16,80,25
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,18
16,92,18
16,93,23
16,94,23
16,95,20
16,96,20
16,97,20
16,98,20
16,99,12
16,100,12
16,101,12
16,102,20
16,103,23
16,104,18
16,105,23
16,106,23
16,107,12
16,108,12
16,109,12
16,110,12
16,111,18
16,112,23
16,113,20
16,114,20
16,115,20
16,116,20
16,117,20
16,118,23
16,119,23
16,120,18
16,121,20
16,122,20
16,123,20
16,124,12
16,125,12
16,126,18
16,127,12
17,0,31
17,1,31
17,2,31
17,3,31
17,4,26
17,5,26
17,6,26
17,7,26
17,8,26
17,9,31
17,10,26
17,11,26
17,12,26
17,13,26
17,14,26
17,15,26
17,16,26
17,17,26
17,18,26
17,19,26
17,20,26
17,21,26
17,22,26
17,23,32
17,24,26
17,25,26
17,26,32
17,27,26
17,28,26
17,29,26
17,30,26
17,31,26
17,32,32
17,33,32
17,34,32
17,35,32
17,36,26
17,37,31
17,38,31
17,39,31
17,40,31
17,41,31
17,42,31
17,43,31
17,44,26
17,45,26
17,46,32
17,47,32
17,48,23
17,49,23
17,50,26
17,51,26
17,52,27
17,53,27
17,54,27
17,55,27
17,56,23
17,57,26
17,58,25
17,59,25
17,60,23
17,61,23
17,62,21
17,63,23
17,64,26
17,65,26
17,66,26
17,67,26
17,68,27
17,69,27
17,70,26
17,71,26
17,72,32
17,73,32
17,74,25
17,75,25
17,76,23
17,77,23
17,78,23
17,79,26
17,80,26
17,81,24
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,24
17,88,23
17,89,23
17,90,23
17,91,24
17,92,18
17,93,18
17,94,18
17,95,20
17,96,20
17,97,20
17,98,20
17,99,12
17,100,12
17,101,12
17,102,23
17,103,23
17,104,12
17,105,18
17,106,18
17,107,12
17,108,20
17,109,20
17,110,18
17,111,18
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,20
17,118,20
17,119,23
17,120,20
17,121,20
17,122,20
17,123,20
17,124,20
17,125,23
17,126,12
17,127,12
18,0,31
18,1,31
18,2,31
18,3,31
18,4,26
18,5,26
18,6,26
18,7,26
18,8,26
18,9,31
18,10,31
18,11,26
18,12,26
18,13,26
18,14,26
18,15,26
18,16,26
18,17,26
18,18,26
18,19,26
18,20,32
18,21,32
18,22,32
18,23,32
18,24,26
18,25,26
18,26,26
