x,y,clc
55,6,18
55,7,2
55,8,2
55,9,2
55,10,2
55,11,3
55,12,2
55,13,2
55,14,2
55,15,2
56,0,18
56,1,18
56,2,18
56,3,18
56,4,18
56,5,18
56,6,18
56,7,18
56,8,2
56,9,2
56,10,2
56,11,2
56,12,2
56,13,10
56,14,5
56,15,5
57,0,18
57,1,18
57,2,18
57,3,18
57,4,18
57,5,18
57,6,18
57,7,18
57,8,3
57,9,2
57,10,2
57,11,2
57,12,2
57,13,5
57,15,5
58,0,18
58,1,18
58,2,18
58,3,18
58,4,20
58,5,20
58,6,20
58,7,3
58,8,3
58,9,2
58,10,1
58,11,1
58,12,5
58,13,5
59,0,18
59,1,18
59,2,18
59,3,18
59,4,18
59,5,20
59,6,3
59,7,3
59,8,3
59,9,3
59,10,3
59,11,1
59,12,5
59,13,5
60,0,3
60,1,3
60,2,3
60,3,3
60,4,2
60,5,2
60,6,2
60,7,2
60,8,3
60,9,2
60,10,2
60,11,5
61,0,3
61,1,3
61,2,3
61,3,3
61,4,2
61,5,2
61,6,2
61,7,2
61,8,3
61,9,2
61,10,2
61,11,5
62,0,18
62,1,18
62,2,18
62,3,18
62,4,21
62,5,2
62,6,2
62,7,18
62,8,2
62,9,3
62,10,2
62,11,2
63,0,18
63,1,18
63,2,23
63,3,23
63,4,21
63,5,12
63,6,18
63,7,2
63,8,2
63,9,3
63,10,3
63,11,2
63,12,5
63,13,5
63,14,5
64,0,23
64,1,23
64,2,23
64,3,20
64,4,12
64,5,12
64,6,12
64,7,12
64,8,3
64,9,3
64,10,2
64,11,2
64,12,2
65,0,23
65,1,23
65,2,23
65,3,20
65,4,12
65,5,12
65,6,12
65,7,12
65,8,18
65,9,2
65,10,2
65,11,2
65,12,2
66,0,23
66,1,23
66,2,11
66,3,20
66,4,20
66,5,12
66,6,12
66,7,18
66,8,2
66,9,2
66,10,2
66,11,2
66,12,3
66,13,39
67,0,20
67,1,23
67,2,11
67,3,18
67,4,12
67,5,18
67,6,12
67,7,18
67,8,2
67,9,2
67,10,2
67,11,2
67,12,3
67,13,39
68,0,18
68,1,20
68,2,18
68,3,21
68,4,21
68,5,18
68,6,18
68,7,18
68,8,18
68,9,18
68,10,27
68,11,27
68,12,39
69,0,18
69,1,18
69,2,18
69,3,2
69,4,18
69,5,18
69,6,18
69,7,18
69,8,4
69,9,20
69,10,20
69,11,27
70,0,18
70,1,18
70,2,18
70,3,2
70,4,18
70,5,18
70,6,18
70,7,12
70,8,12
70,9,20
70,10,18
70,11,18
70,12,39
71,0,18
71,1,20
71,2,18
71,3,18
71,4,18
71,5,18
71,6,18
71,7,12
71,8,12
71,9,12
71,10,18
71,11,2
72,0,18
72,1,18
72,2,12
72,3,12
72,4,12
72,5,18
72,6,18
72,7,18
72,8,12
72,9,12
72,10,18
72,11,18
72,12,2
73,0,18
73,1,20
73,2,20
73,3,20
73,4,20
73,5,18
73,6,18
73,7,21
73,8,2
73,9,2
73,10,2
73,11,27
73,12,2
74,0,23
74,1,20
74,2,20
74,3,20
74,4,20
74,5,18
74,6,18
74,7,12
74,8,18
74,9,2
74,10,20
74,11,18
74,12,2
75,0,23
75,1,23
75,2,20
75,3,20
75,4,20
75,5,20
75,6,18
75,7,18
75,8,18
75,9,20
75,10,20
75,11,18
75,12,39
76,0,23
76,1,23
76,2,23
76,3,18
76,4,20
76,5,20
76,6,20
76,7,20
76,8,20
76,9,20
76,10,18
76,11,18
76,12,20
76,13,20
77,0,12
77,1,23
77,2,18
77,3,18
77,4,20
77,5,20
77,6,20
77,7,20
77,8,20
77,9,18
77,10,18
77,11,18
77,12,18
77,13,20
78,0,12
78,1,20
78,2,18
78,3,20
78,4,20
78,5,20
78,6,20
78,7,20
78,8,12
78,9,18
78,10,18
78,11,18
78,12,18
78,13,2
78,14,2
79,0,2
79,1,20
79,2,20
79,3,20
79,4,20
79,5,20
79,6,20
79,7,20
79,8,12
79,9,18
79,10,6
79,11,18
79,12,2
79,13,2
79,14,2
79,15,39
80,0,20
80,1,18
80,2,18
80,3,18
80,4,18
80,5,18
80,6,20
80,7,20
80,8,6
80,9,6
80,10,12
80,11,12
80,12,23
80,13,27
80,14,27
80,15,27
81,0,20
81,1,20
81,2,18
81,3,23
81,4,18
81,5,18
81,6,18
81,7,18
81,8,6
81,9,6
81,10,6
81,11,12
81,12,27
81,13,27
81,14,27
81,15,27
81,16,20
81,17,20
82,0,20
82,1,20
82,2,20
82,3,18
82,4,18
82,5,18
82,6,18
82,7,18
82,8,6
82,9,6
82,10,18
82,11,18
82,12,27
82,13,27
82,14,27
82,15,20
82,16,20
82,17,20
82,18,20
82,19,20
83,0,18
83,1,18
83,2,18
83,3,23
83,4,18
83,5,18
83,6,18
83,7,18
83,8,6
83,9,6
83,10,6
83,11,12
83,12,18
83,13,20
83,14,20
83,15,20
83,16,20
83,17,20
83,18,20
83,19,20
84,0,23
84,1,23
84,2,18
84,3,23
84,4,23
84,5,23
84,6,23
84,7,18
84,8,18
84,9,12
84,10,12
84,11,12
84,12,18
84,13,20
84,14,23
84,15,23
84,16,20
84,17,20
84,18,20
85,0,18
85,1,18
85,2,23
85,3,18
85,4,23
85,5,23
85,6,23
85,7,23
85,8,12
85,9,18
85,10,12
85,11,12
85,12,18
85,13,23
85,14,23
85,15,23
85,16,18
85,17,20
85,18,18
86,0,18
86,1,18
86,2,18
86,3,18
86,4,20
86,5,20
86,6,18
86,7,18
86,8,12
86,9,18
86,10,18
86,11,12
86,12,12
86,13,18
86,14,23
86,15,23
86,16,18
86,17,18
86,18,18
86,19,18
87,0,18
87,1,18
87,2,18
87,3,18
87,4,20
87,5,20
87,6,20
87,7,18
87,8,12
87,9,12
87,10,18
87,11,18
87,12,18
87,13,18
87,14,23
87,15,23
87,16,18
87,17,18
87,18,18
87,19,18
88,0,18
88,1,12
88,2,12
88,3,20
88,4,20
88,5,20
88,6,20
88,7,20
88,8,12
88,9,12
88,10,18
88,11,18
88,12,18
88,13,18
88,14,12
88,15,18
88,16,21
88,17,18
88,18,18
88,19,18
89,0,18
89,1,12
89,2,20
89,3,20
89,4,20
89,5,20
89,6,20
89,7,18
89,8,12
89,9,12
89,10,18
89,11,25
89,12,25
89,13,18
89,14,18
89,15,12
89,16,21
89,17,18
89,18,18
89,19,18
90,0,18
90,1,18
90,2,20
90,3,20
90,4,20
90,5,21
90,6,21
90,7,18
90,8,12
90,9,12
90,10,12
90,11,2
90,12,2
90,13,18
90,14,18
90,15,18
90,16,18
90,17,18
90,18,18
90,19,18
90,20,39
91,0,18
91,1,18
91,2,18
91,3,20
91,4,18
91,5,18
91,6,23
91,7,18
91,8,12
91,9,12
91,10,12
91,11,12
91,12,2
91,13,12
91,14,12
91,15,12
91,16,18
91,17,2
91,18,18
91,19,18
92,0,12
92,1,12
92,2,12
92,3,23
92,4,23
92,5,12
92,6,12
92,7,18
92,8,12
92,9,12
92,10,18
92,11,12
92,12,18
92,13,18
92,14,12
92,15,18
92,16,18
92,17,12
92,18,12
92,19,2
93,0,18
93,1,18
93,2,18
93,3,23
93,4,23
93,5,18
93,6,12
93,7,12
93,8,12
93,9,12
93,10,18
93,11,12
93,12,18
93,13,18
93,14,18
93,15,18
93,16,18
93,17,18
93,18,18
93,19,35
93,20,39
94,0,18
94,1,18
94,2,18
94,3,23
94,4,18
94,5,18
94,6,12
94,7,12
94,8,12
94,9,12
94,10,18
94,11,18
94,12,18
94,13,18
94,14,18
94,15,12
94,16,18
94,17,18
94,18,18
94,19,18
94,20,39
95,0,18
95,1,18
95,2,23
95,3,23
95,4,20
95,5,20
95,6,12
95,7,12
95,8,12
95,9,12
95,10,12
95,11,18
95,12,18
95,13,18
95,14,12
95,15,12
95,16,12
95,17,20
95,18,20
95,19,18
96,0,18
96,1,18
96,2,18
96,3,18
96,4,20
96,5,20
96,6,12
96,7,12
96,8,12
96,9,12
96,10,12
96,11,12
96,12,20
96,13,20
96,14,12
96,15,12
96,16,18
96,17,2
96,18,12
96,19,12
97,0,18
97,1,18
97,2,23
97,3,18
97,4,20
97,5,20
97,6,12
97,7,12
97,8,12
97,9,12
97,10,12
97,11,12
97,12,18
97,13,18
97,14,12
97,15,12
97,16,20
97,17,20
97,18,35
97,19,35
98,0,23
98,1,23
98,2,23
98,3,23
98,4,20
98,5,20
98,6,20
98,7,12
98,8,12
98,9,12
98,10,12
98,11,12
98,12,18
98,13,18
98,14,12
98,15,12
98,16,20
98,17,2
98,18,35
98,19,35
99,0,12
99,1,23
99,2,24
99,3,23
99,4,25
99,5,20
99,6,20
99,7,12
99,8,12
99,9,12
99,10,18
99,11,12
99,12,12
99,13,12
99,14,12
99,15,12
99,16,12
99,17,2
99,18,12
99,19,30
100,0,12
100,1,18
100,2,24
100,3,23
100,4,12
100,5,12
100,6,12
100,7,12
100,8,18
100,9,18
100,10,20
100,11,20
100,12,12
100,13,12
100,14,12
100,15,12
100,16,12
100,17,12
100,18,39
101,0,18
101,1,18
101,2,24
101,3,23
101,4,12
101,5,12
101,6,12
101,7,12
101,8,18
101,9,18
101,10,18
101,11,18
101,12,12
101,13,12
101,14,12
101,15,12
101,16,12
101,17,18
102,0,18
102,1,18
102,2,21
102,3,18
102,4,18
102,5,12
102,6,12
102,7,12
102,8,12
102,9,12
102,10,18
102,11,12
102,12,12
102,13,20
102,14,12
102,15,12
102,16,12
102,17,18
103,0,27
103,1,21
103,2,21
103,3,18
103,4,18
103,5,12
103,6,12
103,7,12
103,8,12
103,9,12
103,10,12
103,11,12
103,12,12
103,13,20
103,14,12
103,15,12
103,16,12
103,17,30
104,0,12
104,1,12
104,2,12
104,3,12
104,4,18
104,5,12
104,6,12
104,7,12
104,8,12
104,9,12
104,10,12
104,11,12
104,12,12
104,13,12
104,14,12
104,15,12
104,16,12
105,0,12
105,1,12
105,2,12
105,3,12
105,4,12
105,5,12
105,6,12
105,7,12
105,8,12
105,9,12
105,10,12
105,11,12
105,12,12
105,13,12
105,14,35
105,15,35
106,0,12
106,1,12
106,2,12
106,3,12
106,4,12
106,5,12
106,6,12
106,7,12
106,8,12
106,9,12
106,10,12
106,11,12
106,12,12
106,13,12
106,14,12
106,15,35
107,0,12
107,1,12
107,2,2
107,3,12
107,4,12
107,5,12
107,6,12
107,7,12
107,8,12
107,9,12
107,10,12
107,11,12
107,12,12
107,13,12
107,14,41
107,15,41
108,0,12
108,1,18
108,2,12
108,3,12
108,4,12
108,5,12
108,6,12
108,7,12
108,8,20
108,9,12
108,10,12
108,11,12
108,12,12
108,13,2
108,14,18
108,15,18
109,0,12
109,1,12
109,2,12
109,3,12
109,4,12
109,5,12
109,6,12
109,7,12
109,8,20
109,9,12
109,10,12
109,11,12
109,12,18
109,13,18
109,14,18
109,15,39
110,0,12
110,1,12
110,2,12
110,3,12
110,4,12
110,5,12
110,6,2
110,7,12
110,8,20
110,9,2
110,10,12
110,11,12
110,12,39
110,13,18
110,14,12
110,15,39
111,0,12
111,1,20
111,2,20
111,3,12
111,4,12
111,5,12
111,6,2
111,7,2
111,8,2
111,9,2
111,10,12
111,11,12
111,12,39
111,13,39
111,14,39
111,15,39
112,0,12
112,1,12
112,2,20
112,3,12
112,4,12
112,5,12
112,6,12
112,7,12
112,8,39
112,9,39
113,0,12
113,1,12
113,2,30
113,3,12
113,4,12
113,5,12
113,6,12
113,7,39
113,8,39
114,0,12
114,1,30
114,2,30
114,3,39
114,5,39
114,6,39
115,2,39
115,3,39
