x,y,clc
1,103,12
1,104,18
1,105,18
1,106,18
1,107,12
1,108,12
1,109,18
1,110,18
1,111,12
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,24
1,119,24
1,120,24
1,121,24
1,122,25
1,123,25
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,18
2,3,18
2,4,18
2,5,18
2,6,18
2,7,23
2,8,18
2,9,18
2,10,18
2,11,27
2,12,12
2,13,12
2,14,23
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,18
2,36,12
2,37,12
2,38,12
2,39,12
2,40,23
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,18
2,51,18
2,52,23
2,53,12
2,54,12
2,55,18
2,56,18
2,57,18
2,58,12
2,59,12
2,60,18
2,61,18
2,62,18
2,63,18
2,64,12
2,65,12
2,66,2
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,18
2,78,12
2,79,25
2,80,12
2,81,12
2,82,12
2,83,23
2,84,11
2,85,11
2,86,11
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,12
2,97,12
2,98,18
2,99,18
2,100,12
2,101,12
2,102,12
2,103,12
2,104,18
2,105,18
2,106,12
2,107,12
2,108,12
2,109,18
2,110,18
2,111,18
2,112,12
2,113,18
2,114,18
2,115,18
2,116,12
2,117,18
2,118,24
2,119,24
2,120,24
2,121,24
2,122,25
2,123,25
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,23
3,11,23
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,11
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,18
3,52,23
3,53,12
3,54,18
3,55,18
3,56,18
3,57,18
3,58,12
3,59,12
3,60,12
3,61,12
3,62,18
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,18
3,77,18
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,12
3,93,18
3,94,18
3,95,18
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,11
3,102,11
3,103,11
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,18
3,111,18
3,112,12
3,113,12
3,114,18
3,115,18
3,116,18
3,117,18
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,18
3,125,12
3,126,12
3,127,12
4,0,23
4,1,23
4,2,24
4,3,12
4,4,12
4,5,18
4,6,18
4,7,12
4,8,12
4,9,23
4,10,23
4,11,18
4,12,23
4,13,23
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,23
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,18
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,18
4,76,18
4,77,18
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,18
4,88,12
4,89,18
4,90,18
4,91,18
4,92,12
4,93,12
4,94,16
4,95,16
4,96,18
4,97,18
4,98,18
4,99,12
4,100,11
4,101,11
4,102,11
4,103,11
4,104,12
4,105,12
4,106,12
4,107,18
4,108,12
4,109,18
4,110,18
4,111,18
4,112,18
4,113,12
4,114,12
4,115,18
4,116,18
4,117,18
4,118,18
4,119,18
4,120,12
4,121,24
4,122,24
4,123,24
4,124,18
4,125,18
4,126,18
4,127,18
5,0,23
5,1,23
5,2,24
5,3,24
5,4,12
5,5,18
5,6,2
5,7,2
5,8,18
5,9,23
5,10,18
5,11,18
5,12,12
5,13,23
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,18
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,18
5,45,18
5,46,12
5,47,12
5,48,12
5,49,12
5,50,18
5,51,18
5,52,18
5,53,18
5,54,12
5,55,18
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,18
5,96,12
5,97,18
5,98,18
5,99,18
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,18
5,108,18
5,109,18
5,110,18
5,111,12
5,112,18
5,113,18
5,114,12
5,115,12
5,116,18
5,117,18
5,118,12
5,119,12
5,120,12
5,121,12
5,122,24
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,0,24
6,1,23
6,2,23
6,3,24
6,4,24
6,5,2
6,6,2
6,7,2
6,8,18
6,9,18
6,10,25
6,11,25
6,12,12
6,13,12
6,14,23
6,15,12
6,16,18
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,24
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,18
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,18
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,18
6,92,12
6,93,12
6,94,12
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,12
6,101,12
6,102,12
6,103,18
6,104,12
6,105,12
6,106,12
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,12
6,115,12
6,116,18
6,117,18
6,118,12
6,119,12
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,12
7,0,24
7,1,23
7,2,24
7,3,24
7,4,24
7,5,2
7,6,2
7,7,25
7,8,18
7,9,24
7,10,12
7,11,12
7,12,12
7,13,12
7,14,23
7,15,23
7,16,25
7,17,25
7,18,12
7,19,2
7,20,2
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,18
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,24
7,46,24
7,47,24
7,48,18
7,49,18
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,18
7,69,18
7,70,12
7,71,12
7,72,12
7,73,12
7,74,18
7,75,18
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,23
7,85,18
7,86,12
7,87,18
7,88,12
7,89,12
7,90,12
7,91,18
7,92,18
7,93,12
7,94,12
7,95,12
7,96,18
7,97,18
7,98,18
7,99,18
7,100,12
7,101,12
7,102,12
7,103,18
7,104,23
7,105,12
7,106,18
7,107,18
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,12
7,119,12
7,120,12
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,2
8,0,24
8,1,24
8,2,24
8,3,24
8,4,25
8,5,18
8,6,18
8,7,18
8,8,18
8,9,24
8,10,25
8,11,25
8,12,18
8,13,12
8,14,12
8,15,25
8,16,25
8,17,25
8,18,25
8,19,25
8,20,2
8,21,1
8,22,2
8,23,2
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,18
8,33,18
8,34,12
8,35,12
8,36,12
8,37,23
8,38,12
8,39,12
8,40,18
8,41,12
8,42,12
8,43,23
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,18
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,18
8,83,18
8,84,18
8,85,18
8,86,12
8,87,12
8,88,18
8,89,18
8,90,18
8,91,18
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,18
8,101,18
8,102,12
8,103,12
8,104,12
8,105,18
8,106,18
8,107,18
8,108,12
8,109,18
8,110,18
8,111,12
8,112,12
8,113,12
8,114,18
8,115,18
8,116,12
8,117,12
8,118,12
8,119,12
8,120,18
8,121,12
8,122,12
8,123,2
8,124,2
8,125,2
8,126,2
8,127,18
9,0,24
9,1,24
9,2,24
9,3,24
9,4,25
9,5,18
9,6,18
9,7,18
9,8,18
9,9,24
9,10,24
9,11,25
9,12,18
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,25
9,20,2
9,21,1
9,22,2
9,23,2
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,18
9,33,12
9,34,12
9,35,12
9,36,12
9,37,18
9,38,23
9,39,23
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,23
9,46,23
9,47,12
9,48,23
9,49,23
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,18
9,77,12
9,78,12
9,79,12
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,12
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,12
9,93,12
9,94,12
9,95,12
9,96,18
9,97,18
9,98,12
9,99,18
9,100,12
9,101,18
9,102,12
9,103,12
9,104,12
9,105,12
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,12
9,113,12
9,114,12
9,115,2
9,116,2
9,117,12
9,118,12
9,119,12
9,120,18
9,121,12
9,122,12
9,123,2
9,124,2
9,125,2
9,126,2
9,127,18
10,0,23
10,1,23
10,2,24
10,3,24
10,4,24
10,5,24
10,6,18
10,7,18
10,8,18
10,9,24
10,10,24
10,11,23
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,25
10,19,25
10,20,2
10,21,2
10,22,2
10,23,2
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,18
10,38,12
10,39,12
10,40,18
10,41,12
10,42,12
10,43,12
10,44,23
10,45,23
10,46,23
10,47,24
10,48,24
10,49,18
10,50,18
10,51,23
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,23
10,60,12
10,61,12
10,62,12
10,63,12
10,64,18
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,18
10,77,18
10,78,23
10,79,12
10,80,18
10,81,12
10,82,12
10,83,18
10,84,12
10,85,12
10,86,12
10,87,18
10,88,23
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,12
10,101,18
10,102,18
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,18
10,109,18
10,110,18
10,111,18
10,112,12
10,113,12
10,114,12
10,115,12
10,116,18
10,117,12
10,118,12
10,119,12
10,120,18
10,121,18
10,122,18
10,123,2
10,124,2
10,125,2
10,126,18
10,127,18
11,0,23
11,1,24
11,2,24
11,3,23
11,4,24
11,5,2
11,6,18
11,7,18
11,8,2
11,9,24
11,10,23
11,11,23
11,12,12
11,13,18
11,14,18
11,15,25
11,16,12
11,17,25
11,18,12
11,19,25
11,20,12
11,21,12
11,22,18
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,23
11,42,23
11,43,23
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,12
11,50,12
11,51,23
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,23
11,60,12
11,61,12
11,62,12
11,63,12
11,64,18
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,18
11,75,25
11,76,18
11,77,18
11,78,23
11,79,23
11,80,18
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,23
11,89,23
11,90,18
11,91,18
11,92,18
11,93,12
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,18
11,109,18
11,110,18
11,111,18
11,112,12
11,113,12
11,114,12
11,115,12
11,116,18
11,117,12
11,118,12
11,119,12
11,120,18
11,121,18
11,122,18
11,123,18
11,124,2
11,125,18
11,126,18
11,127,18
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,12
12,7,12
12,8,18
12,9,18
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,25
12,17,25
12,18,25
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,18
12,37,12
12,38,12
12,39,18
12,40,18
12,41,23
12,42,12
12,43,12
12,44,12
12,45,18
12,46,18
12,47,24
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,23
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,18
12,73,12
12,74,12
12,75,25
12,76,12
12,77,12
12,78,12
12,79,12
12,80,18
12,81,18
12,82,18
12,83,18
12,84,12
12,85,12
12,86,12
12,87,12
12,88,18
12,89,18
12,90,18
12,91,18
12,92,12
12,93,12
12,94,12
12,95,12
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,12
12,105,12
12,106,12
12,107,18
12,108,12
12,109,18
12,110,18
12,111,18
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,18
12,118,12
12,119,12
12,120,18
12,121,18
12,122,12
12,123,12
12,124,18
12,125,18
12,126,18
12,127,12
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,2
13,6,2
13,7,12
13,8,18
13,9,12
13,10,12
13,11,12
13,12,24
13,13,12
13,14,12
13,15,12
13,16,24
13,17,24
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,18
13,47,12
13,48,12
13,49,12
13,50,23
13,51,23
13,52,24
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,18
13,75,18
13,76,12
13,77,12
13,78,12
13,79,18
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,18
13,89,18
13,90,18
13,91,18
13,92,18
13,93,12
13,94,18
13,95,18
13,96,18
13,97,12
13,98,12
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,12
13,105,12
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,12
13,115,12
13,116,12
13,117,18
13,118,18
13,119,18
13,120,18
13,121,18
13,122,12
13,123,12
13,124,12
13,125,18
13,126,18
13,127,18
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,2
14,6,2
14,7,18
14,8,7
14,9,12
14,10,12
14,11,24
14,12,24
14,13,24
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,18
14,25,18
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,23
14,33,25
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,18
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,24
14,50,24
14,51,23
14,52,24
14,53,25
14,54,12
14,55,12
14,56,12
14,57,18
14,58,18
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,18
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,18
14,73,18
14,74,18
14,75,18
14,76,12
14,77,12
14,78,12
14,79,18
14,80,12
14,81,12
14,82,12
14,83,12
14,84,18
14,85,12
14,86,12
14,87,12
14,88,18
14,89,12
14,90,12
14,91,21
14,92,12
14,93,12
14,94,18
14,95,18
14,96,12
14,97,12
14,98,12
14,99,18
14,100,12
14,101,18
14,102,18
14,103,18
14,104,12
14,105,12
14,106,12
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,12
14,116,12
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,12
14,123,12
14,124,12
14,125,11
14,126,11
14,127,18
15,0,3
15,1,3
15,2,3
15,3,24
15,4,2
15,5,2
15,6,18
15,7,18
15,8,18
15,9,12
15,10,12
15,11,24
15,12,24
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,18
15,25,18
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,24
15,50,24
15,51,24
15,52,12
15,53,12
15,54,25
15,55,12
15,56,12
15,57,18
15,58,18
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,18
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,18
15,73,18
15,74,18
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,18
15,83,18
15,84,18
15,85,12
15,86,12
15,87,12
15,88,18
15,89,12
15,90,12
15,91,21
15,92,21
15,93,12
15,94,18
15,95,18
15,96,12
15,97,12
15,98,12
15,99,18
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,18
15,109,18
15,110,18
15,111,18
15,112,12
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,12
15,123,12
15,124,12
15,125,12
15,126,18
15,127,18
16,0,23
16,1,23
16,2,23
16,3,29
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,12
16,10,24
16,11,24
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,18
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,23
16,43,21
16,44,21
16,45,23
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,18
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,18
16,73,18
16,74,18
16,75,18
16,76,12
16,77,12
16,78,12
16,79,12
16,80,18
16,81,18
16,82,18
16,83,18
16,84,18
16,85,18
16,86,12
16,87,12
16,88,18
16,89,18
16,90,18
16,91,21
16,92,21
16,93,21
16,94,18
16,95,18
16,96,12
16,97,12
16,98,12
16,99,12
16,100,18
16,101,12
16,102,12
16,103,12
16,104,18
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,18
16,115,18
16,116,18
16,117,12
16,118,12
16,119,18
16,120,18
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,18
16,127,18
17,0,2
17,1,23
17,2,24
17,3,24
17,4,24
17,5,24
17,6,18
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,21
17,44,12
17,45,23
17,46,23
17,47,12
17,48,12
17,49,25
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,18
17,60,18
17,61,18
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,18
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,18
17,75,18
17,76,12
17,77,12
17,78,12
17,79,12
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,12
17,87,12
17,88,12
17,89,18
17,90,18
17,91,18
17,92,21
17,93,21
17,94,21
17,95,18
17,96,12
17,97,12
17,98,12
17,99,12
17,100,18
17,101,18
17,102,12
17,103,12
17,104,18
17,105,18
17,106,18
17,107,18
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,18
17,115,18
17,116,18
17,117,12
17,118,12
17,119,12
17,120,18
17,121,18
17,122,12
17,123,12
17,124,18
17,125,12
17,126,18
17,127,18
18,0,24
18,1,24
18,2,29
18,3,24
18,4,24
18,5,24
18,6,18
18,7,18
18,8,24
18,9,18
18,10,23
18,11,23
18,12,23
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,11
18,23,11
18,24,12
18,25,12
18,26,12
