x,y,clc
1,103,12
1,104,18
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,18
1,112,18
1,113,18
1,114,18
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,18
2,11,18
2,12,12
2,13,18
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,18
2,21,18
2,22,18
2,23,12
2,24,12
2,25,18
2,26,18
2,27,18
2,28,12
2,29,12
2,30,12
2,31,12
2,32,26
2,33,26
2,34,21
2,35,2
2,36,2
2,37,26
2,38,26
2,39,26
2,40,26
2,41,26
2,42,26
2,43,21
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,12
2,52,18
2,53,18
2,54,12
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,12
2,65,12
2,66,11
2,67,12
2,68,18
2,69,12
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,18
2,94,18
2,95,12
2,96,25
2,97,18
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,18
2,105,12
2,106,12
2,107,12
2,108,18
2,109,18
2,110,12
2,111,18
2,112,18
2,113,18
2,114,18
2,115,12
2,116,12
2,117,18
2,118,12
2,119,12
2,120,18
2,121,12
2,122,18
2,123,18
2,124,18
2,125,12
2,126,12
2,127,18
3,0,12
3,1,12
3,2,7
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,18
3,9,18
3,10,18
3,11,18
3,12,12
3,13,18
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,18
3,21,12
3,22,23
3,23,12
3,24,12
3,25,12
3,26,18
3,27,18
3,28,18
3,29,12
3,30,12
3,31,12
3,32,18
3,33,23
3,34,2
3,35,2
3,36,2
3,37,18
3,38,26
3,39,26
3,40,26
3,41,26
3,42,26
3,43,21
3,44,18
3,45,18
3,46,23
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,12
3,56,18
3,57,18
3,58,18
3,59,18
3,60,12
3,61,12
3,62,12
3,63,12
3,64,18
3,65,11
3,66,11
3,67,12
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,12
3,74,18
3,75,18
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,18
3,93,18
3,94,12
3,95,12
3,96,12
3,97,18
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,18
3,105,12
3,106,12
3,107,12
3,108,12
3,109,18
3,110,18
3,111,18
3,112,18
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,18
3,120,18
3,121,12
3,122,18
3,123,18
3,124,18
3,125,12
3,126,12
3,127,18
4,0,12
4,1,12
4,2,11
4,3,11
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,12
4,16,12
4,17,18
4,18,18
4,19,12
4,20,18
4,21,18
4,22,18
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,18
4,32,18
4,33,18
4,34,18
4,35,2
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,26
4,42,26
4,43,21
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,12
4,53,18
4,54,18
4,55,18
4,56,12
4,57,12
4,58,12
4,59,12
4,60,18
4,61,12
4,62,12
4,63,12
4,64,18
4,65,12
4,66,12
4,67,18
4,68,18
4,69,18
4,70,18
4,71,12
4,72,12
4,73,12
4,74,18
4,75,18
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,18
4,85,18
4,86,18
4,87,12
4,88,11
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,18
4,97,18
4,98,18
4,99,18
4,100,12
4,101,12
4,102,12
4,103,12
4,104,18
4,105,18
4,106,18
4,107,18
4,108,12
4,109,12
4,110,12
4,111,18
4,112,12
4,113,18
4,114,18
4,115,18
4,116,12
4,117,18
4,118,18
4,119,2
4,120,12
4,121,12
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,12
5,1,12
5,2,11
5,3,11
5,4,18
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,18
5,12,18
5,13,18
5,14,18
5,15,12
5,16,12
5,17,18
5,18,18
5,19,12
5,20,12
5,21,18
5,22,18
5,23,18
5,24,12
5,25,18
5,26,18
5,27,12
5,28,18
5,29,12
5,30,12
5,31,12
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,21
5,43,21
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,12
5,57,12
5,58,12
5,59,12
5,60,18
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,18
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,11
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,18
5,85,18
5,86,18
5,87,18
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,18
5,97,18
5,98,18
5,99,18
5,100,12
5,101,12
5,102,12
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,18
5,116,18
5,117,18
5,118,2
5,119,2
5,120,12
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,24
5,127,24
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,18
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,18
6,13,18
6,14,12
6,15,12
6,16,18
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,18
6,23,18
6,24,12
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,12
6,31,12
6,32,18
6,33,18
6,34,26
6,35,26
6,36,26
6,37,26
6,38,26
6,39,18
6,40,18
6,41,18
6,42,21
6,43,21
6,44,18
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,12
6,51,12
6,52,12
6,53,18
6,54,18
6,55,18
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,18
6,65,12
6,66,12
6,67,18
6,68,2
6,69,12
6,70,12
6,71,18
6,72,18
6,73,12
6,74,12
6,75,11
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,12
6,89,12
6,90,12
6,91,12
6,92,2
6,93,12
6,94,12
6,95,12
6,96,18
6,97,18
6,98,18
6,99,18
6,100,12
6,101,18
6,102,18
6,103,18
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,18
6,110,12
6,111,12
6,112,18
6,113,18
6,114,18
6,115,12
6,116,18
6,117,18
6,118,18
6,119,2
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,24
7,0,18
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,18
7,13,18
7,14,12
7,15,12
7,16,18
7,17,18
7,18,18
7,19,12
7,20,12
7,21,25
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,12
7,28,18
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,26
7,36,26
7,37,26
7,38,26
7,39,18
7,40,18
7,41,18
7,42,18
7,43,21
7,44,18
7,45,18
7,46,18
7,47,12
7,48,18
7,49,18
7,50,18
7,51,12
7,52,12
7,53,18
7,54,18
7,55,12
7,56,12
7,57,12
7,58,18
7,59,18
7,60,18
7,61,12
7,62,12
7,63,12
7,64,18
7,65,12
7,66,12
7,67,12
7,68,18
7,69,12
7,70,12
7,71,18
7,72,18
7,73,18
7,74,18
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,12
7,89,12
7,90,12
7,91,12
7,92,2
7,93,12
7,94,12
7,95,12
7,96,18
7,97,18
7,98,18
7,99,18
7,100,12
7,101,18
7,102,18
7,103,18
7,104,12
7,105,12
7,106,12
7,107,12
7,108,18
7,109,18
7,110,12
7,111,24
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,41
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,18
8,1,12
8,2,12
8,3,25
8,4,18
8,5,18
8,6,12
8,7,12
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,12
8,15,12
8,16,18
8,17,18
8,18,12
8,19,12
8,20,25
8,21,25
8,22,18
8,23,18
8,24,23
8,25,23
8,26,18
8,27,12
8,28,12
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,26
8,35,26
8,36,26
8,37,18
8,38,26
8,39,26
8,40,12
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,12
8,49,18
8,50,18
8,51,12
8,52,12
8,53,18
8,54,18
8,55,18
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,12
8,68,18
8,69,18
8,70,18
8,71,18
8,72,12
8,73,18
8,74,18
8,75,12
8,76,12
8,77,12
8,78,12
8,79,18
8,80,18
8,81,12
8,82,12
8,83,18
8,84,12
8,85,11
8,86,11
8,87,12
8,88,12
8,89,18
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,12
8,108,18
8,109,18
8,110,18
8,111,12
8,112,18
8,113,18
8,114,7
8,115,18
8,116,23
8,117,11
8,118,11
8,119,12
8,120,12
8,121,12
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,0,12
9,1,12
9,2,18
9,3,25
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,12
9,12,18
9,13,18
9,14,12
9,15,12
9,16,18
9,17,18
9,18,12
9,19,18
9,20,12
9,21,18
9,22,18
9,23,18
9,24,18
9,25,23
9,26,12
9,27,12
9,28,12
9,29,12
9,30,18
9,31,18
9,32,18
9,33,18
9,34,26
9,35,26
9,36,26
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,12
9,43,12
9,44,12
9,45,18
9,46,18
9,47,18
9,48,12
9,49,12
9,50,18
9,51,18
9,52,12
9,53,12
9,54,18
9,55,18
9,56,12
9,57,12
9,58,18
9,59,18
9,60,12
9,61,12
9,62,12
9,63,12
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,12
9,70,12
9,71,12
9,72,18
9,73,2
9,74,2
9,75,12
9,76,18
9,77,18
9,78,18
9,79,18
9,80,12
9,81,12
9,82,12
9,83,18
9,84,12
9,85,12
9,86,11
9,87,18
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,12
9,107,12
9,108,18
9,109,18
9,110,12
9,111,12
9,112,12
9,113,7
9,114,7
9,115,7
9,116,18
9,117,18
9,118,18
9,119,12
9,120,12
9,121,12
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,18
10,0,12
10,1,18
10,2,18
10,3,12
10,4,18
10,5,18
10,6,18
10,7,18
10,8,21
10,9,18
10,10,12
10,11,12
10,12,12
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,18
10,20,12
10,21,12
10,22,12
10,23,12
10,24,18
10,25,18
10,26,12
10,27,12
10,28,12
10,29,12
10,30,18
10,31,18
10,32,18
10,33,18
10,34,18
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,18
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,18
10,56,18
10,57,12
10,58,18
10,59,18
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,18
10,67,12
10,68,12
10,69,18
10,70,12
10,71,12
10,72,2
10,73,2
10,74,2
10,75,12
10,76,12
10,77,18
10,78,18
10,79,12
10,80,12
10,81,12
10,82,12
10,83,18
10,84,12
10,85,12
10,86,12
10,87,18
10,88,12
10,89,18
10,90,18
10,91,12
10,92,12
10,93,18
10,94,18
10,95,12
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,12
10,103,12
10,104,12
10,105,18
10,106,18
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,7
10,113,7
10,114,7
10,115,7
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,12
10,122,18
10,123,18
10,124,18
10,125,18
10,126,18
10,127,18
11,0,12
11,1,12
11,2,12
11,3,12
11,4,18
11,5,12
11,6,18
11,7,18
11,8,21
11,9,21
11,10,18
11,11,12
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,12
11,19,12
11,20,18
11,21,18
11,22,12
11,23,12
11,24,18
11,25,18
11,26,18
11,27,23
11,28,12
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,12
11,39,18
11,40,18
11,41,27
11,42,12
11,43,12
11,44,12
11,45,12
11,46,18
11,47,18
11,48,18
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,18
11,56,18
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,18
11,70,18
11,71,9
11,72,3
11,73,2
11,74,2
11,75,2
11,76,18
11,77,12
11,78,18
11,79,18
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,18
11,91,18
11,92,12
11,93,12
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,7
11,114,12
11,115,23
11,116,12
11,117,18
11,118,12
11,119,18
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,12
12,1,12
12,2,12
12,3,23
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,12
12,13,18
12,14,18
12,15,18
12,16,18
12,17,12
12,18,12
12,19,12
12,20,18
12,21,18
12,22,12
12,23,12
12,24,24
12,25,23
12,26,23
12,27,23
12,28,12
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,12
12,39,18
12,40,18
12,41,27
12,42,27
12,43,27
12,44,12
12,45,12
12,46,12
12,47,12
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,12
12,56,7
12,57,12
12,58,12
12,59,11
12,60,12
12,61,12
12,62,12
12,63,12
12,64,2
12,65,2
12,66,12
12,67,12
12,68,12
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,12
12,75,12
12,76,18
12,77,18
12,78,18
12,79,18
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,18
12,86,12
12,87,12
12,88,18
12,89,18
12,90,18
12,91,18
12,92,18
12,93,12
12,94,12
12,95,12
12,96,18
12,97,18
12,98,12
12,99,12
12,100,12
12,101,18
12,102,18
12,103,12
12,104,18
12,105,12
12,106,12
12,107,12
12,108,12
12,109,11
12,110,12
12,111,18
12,112,12
12,113,12
12,114,12
12,115,12
12,116,18
12,117,18
12,118,18
12,119,12
12,120,12
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,12
13,1,12
13,2,12
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,12
13,13,12
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,12
13,20,12
13,21,18
13,22,18
13,23,12
13,24,29
13,25,12
13,26,23
13,27,18
13,28,12
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,12
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,27
13,42,25
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,18
13,49,18
13,50,12
13,51,18
13,52,18
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,2
13,65,12
13,66,12
13,67,12
13,68,2
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,75,12
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,18
13,88,23
13,89,18
13,90,18
13,91,18
13,92,12
13,93,12
13,94,12
13,95,12
13,96,18
13,97,18
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,18
13,105,18
13,106,12
13,107,12
13,108,11
13,109,11
13,110,11
13,111,18
13,112,18
13,113,18
13,114,12
13,115,12
13,116,18
13,117,18
13,118,18
13,119,12
13,120,12
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,0,12
14,1,12
14,2,18
14,3,18
14,4,18
14,5,25
14,6,25
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,24
14,13,12
14,14,12
14,15,18
14,16,18
14,17,12
14,18,12
14,19,12
14,20,12
14,21,18
14,22,18
14,23,11
14,24,12
14,25,12
14,26,12
14,27,18
14,28,23
14,29,12
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,12
14,39,18
14,40,12
14,41,18
14,42,25
14,43,25
14,44,27
14,45,18
14,46,18
14,47,12
14,48,18
14,49,18
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,18
14,58,18
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,2
14,65,12
14,66,12
14,67,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,18
14,75,12
14,76,12
14,77,12
14,78,12
14,79,18
14,80,18
14,81,12
14,82,12
14,83,12
14,84,12
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,12
14,93,12
14,94,12
14,95,12
14,96,18
14,97,18
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,18
14,107,18
14,108,12
14,109,11
14,110,12
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,12
14,117,12
14,118,12
14,119,12
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,18
15,0,12
15,1,12
15,2,18
15,3,18
15,4,12
15,5,12
15,6,25
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,12
15,14,12
15,15,18
15,16,18
15,17,18
15,18,12
15,19,12
15,20,18
15,21,18
15,22,11
15,23,11
15,24,12
15,25,12
15,26,12
15,27,18
15,28,12
15,29,12
15,30,12
15,31,12
15,32,18
15,33,18
15,34,18
15,35,18
15,36,18
15,37,12
15,38,12
15,39,12
15,40,18
15,41,18
15,42,18
15,43,25
15,44,18
15,45,18
15,46,18
15,47,18
15,48,18
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,18
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,18
15,74,18
15,75,12
15,76,12
15,77,12
15,78,12
15,79,18
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,18
15,88,12
15,89,12
15,90,18
15,91,18
15,92,12
15,93,18
15,94,18
15,95,12
15,96,12
15,97,18
15,98,18
15,99,12
15,100,12
15,101,12
15,102,12
15,103,18
15,104,12
15,105,12
15,106,18
15,107,18
15,108,12
15,109,12
15,110,12
15,111,12
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,12
15,119,12
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,18
16,0,12
16,1,12
16,2,12
16,3,18
16,4,12
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,12
16,16,18
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,18
16,23,18
16,24,12
16,25,12
16,26,18
16,27,18
16,28,12
16,29,12
16,30,12
16,31,18
16,32,12
16,33,18
16,34,18
16,35,18
16,36,18
16,37,12
16,38,12
16,39,12
16,40,18
16,41,18
16,42,18
16,43,18
16,44,24
16,45,18
16,46,18
16,47,18
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,18
16,55,18
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,18
16,65,7
16,66,12
16,67,12
16,68,11
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,12
16,76,12
16,77,18
16,78,18
16,79,12
16,80,18
16,81,18
16,82,12
16,83,12
16,84,18
16,85,12
16,86,18
16,87,18
16,88,18
16,89,12
16,90,12
16,91,12
16,92,18
16,93,18
16,94,12
16,95,12
16,96,12
16,97,12
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,18
16,115,18
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,18
16,122,18
16,123,18
16,124,18
16,125,11
16,126,11
16,127,18
17,0,18
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,12
17,22,12
17,23,12
17,24,18
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,12
17,38,12
17,39,12
17,40,18
17,41,18
17,42,18
17,43,18
17,44,24
17,45,24
17,46,18
17,47,18
17,48,18
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,18
17,55,18
17,56,18
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,18
17,65,18
17,66,12
17,67,12
17,68,10
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,10
17,76,12
17,77,12
17,78,18
17,79,12
17,80,18
17,81,18
17,82,18
17,83,12
17,84,18
17,85,18
17,86,18
17,87,18
17,88,12
17,89,18
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,18
17,99,18
17,100,18
17,101,12
17,102,12
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,12
17,109,12
17,110,12
17,111,12
17,112,18
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,18
17,122,11
17,123,11
17,124,18
17,125,18
17,126,11
17,127,18
18,0,18
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,12
18,21,12
18,22,12
18,23,12
18,24,18
18,25,18
18,26,12
