x,y,clc
0,29,39
0,30,39
0,31,39
0,32,39
0,33,39
0,34,39
0,35,20
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,12
0,62,12
0,63,12
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,12
0,72,20
0,73,20
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,20
0,81,12
0,82,18
0,83,18
0,84,18
0,85,20
0,86,20
0,87,15
0,88,20
0,89,15
0,90,15
0,91,20
0,92,12
0,93,12
0,94,12
0,95,18
0,96,18
0,97,18
0,98,12
0,99,12
0,100,20
0,101,20
0,102,20
0,103,18
0,104,12
0,105,12
0,106,20
0,107,12
0,108,18
0,109,12
0,110,12
0,111,12
0,112,18
0,113,12
0,114,12
0,115,20
0,116,12
0,117,4
0,118,4
0,119,12
0,120,12
0,121,24
0,122,24
0,123,20
0,124,20
0,125,20
0,126,18
0,127,18
1,2,5
1,4,5
1,5,5
1,28,39
1,29,39
1,30,39
1,31,39
1,32,39
1,33,39
1,34,20
1,35,20
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,18
1,57,18
1,58,18
1,59,18
1,60,20
1,61,12
1,62,12
1,63,12
1,64,12
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,20
1,81,20
1,82,18
1,83,18
1,84,18
1,85,12
1,86,20
1,87,15
1,88,20
1,89,21
1,90,21
1,91,15
1,92,20
1,93,12
1,94,12
1,95,20
1,96,12
1,97,18
1,98,12
1,99,12
1,100,18
1,101,2
1,102,2
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,20
1,116,20
1,117,3
1,118,3
1,119,18
1,120,12
1,121,24
1,122,24
1,123,20
1,124,12
1,125,12
1,126,20
1,127,18
2,1,3
2,2,3
2,3,5
2,4,5
2,5,3
2,6,41
2,28,39
2,29,39
2,30,39
2,31,39
2,32,39
2,33,20
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,2
2,47,2
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,18
2,57,18
2,58,18
2,59,18
2,60,20
2,61,20
2,62,23
2,63,23
2,64,12
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,20
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,20
2,82,18
2,83,18
2,84,18
2,85,18
2,86,20
2,87,15
2,88,20
2,89,20
2,90,18
2,91,18
2,92,20
2,93,15
2,94,12
2,95,20
2,96,12
2,97,12
2,98,12
2,99,12
2,100,2
2,101,2
2,102,2
2,103,18
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,18
2,113,12
2,114,18
2,115,20
2,116,20
2,117,20
2,118,12
2,119,18
2,120,18
2,121,24
2,122,24
2,123,20
2,124,12
2,125,3
2,126,3
2,127,20
3,0,27
3,1,3
3,2,3
3,3,5
3,4,3
3,5,3
3,6,3
3,7,39
3,28,39
3,29,39
3,30,39
3,31,39
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,2
3,46,2
3,47,2
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,18
3,56,18
3,57,18
3,58,18
3,59,2
3,60,20
3,61,20
3,62,20
3,63,20
3,64,12
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,12
3,74,12
3,75,12
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,20
3,86,20
3,87,15
3,88,20
3,89,12
3,90,18
3,91,18
3,92,18
3,93,15
3,94,12
3,95,20
3,96,20
3,97,12
3,98,12
3,99,12
3,100,2
3,101,18
3,102,18
3,103,12
3,104,12
3,105,12
3,106,12
3,107,18
3,108,18
3,109,18
3,110,12
3,111,18
3,112,18
3,113,18
3,114,18
3,115,12
3,116,12
3,117,12
3,118,12
3,119,18
3,120,18
3,121,12
3,122,24
3,123,12
3,124,12
3,125,20
3,126,18
3,127,18
4,0,39
4,1,3
4,2,3
4,3,3
4,4,2
4,5,3
4,6,3
4,7,3
4,8,39
4,27,39
4,28,39
4,29,39
4,30,20
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,20
4,43,20
4,44,12
4,45,12
4,46,2
4,47,2
4,48,2
4,49,18
4,50,18
4,51,18
4,52,12
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
