x,y,clc
0,0,27
0,1,29
0,2,12
0,3,12
0,4,12
0,5,29
0,6,29
0,7,29
0,8,29
0,9,29
0,10,24
0,11,2
0,12,24
0,13,29
0,14,29
0,15,29
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,23
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,23
0,36,23
0,37,2
0,38,2
0,39,29
0,40,2
0,41,29
0,42,29
0,43,29
0,44,24
0,45,24
0,46,24
0,47,23
0,48,24
0,49,29
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,29
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,24
0,71,29
0,72,24
0,73,29
0,74,29
0,75,24
0,76,24
0,77,29
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,24
0,90,24
0,91,24
0,92,24
0,93,29
0,94,29
0,95,24
0,96,29
0,97,29
0,98,29
0,99,24
0,100,29
0,101,24
0,102,24
0,103,24
0,104,29
0,105,29
0,106,24
0,107,29
0,108,24
0,109,24
0,110,24
0,111,24
0,112,29
0,113,29
0,114,24
0,115,29
0,116,24
0,117,24
0,118,24
0,119,24
0,120,29
0,121,29
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,27
1,1,12
1,2,12
1,3,12
1,4,12
1,5,29
1,6,29
1,7,29
1,8,29
1,9,24
1,10,24
1,11,2
1,12,24
1,13,29
1,14,29
1,15,24
1,16,29
1,17,29
1,18,29
1,19,2
1,20,2
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,23
1,32,24
1,33,23
1,34,23
1,35,23
1,36,23
1,37,2
1,38,2
1,39,29
1,40,29
1,41,29
1,42,29
1,43,29
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,29
1,55,29
1,56,29
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,12
1,67,12
1,68,12
1,69,12
1,70,29
1,71,29
1,72,24
1,73,29
1,74,29
1,75,24
1,76,24
1,77,24
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,29
1,95,24
1,96,20
1,97,24
1,98,24
1,99,29
1,100,29
1,101,24
1,102,24
1,103,29
1,104,24
1,105,29
1,106,29
1,107,29
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,29
1,114,24
1,115,24
1,116,24
1,117,24
1,118,29
1,119,29
1,120,29
1,121,29
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,29
2,0,12
2,1,12
2,2,12
2,3,12
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,2
2,10,2
2,11,2
2,12,24
2,13,24
2,14,29
2,15,24
2,16,24
2,17,29
2,18,25
2,19,25
2,20,25
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,23
2,28,24
2,29,24
2,30,24
2,31,24
2,32,20
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,2
2,39,29
2,40,29
2,41,24
2,42,29
2,43,29
2,44,24
2,45,24
2,46,24
2,47,24
2,48,23
2,49,24
2,50,24
2,51,24
2,52,29
2,53,24
2,54,29
2,55,29
2,56,24
2,57,24
2,58,24
2,59,29
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,29
2,72,24
2,73,29
2,74,29
2,75,24
2,76,24
2,77,24
2,78,29
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,29
2,85,29
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,20
2,97,24
2,98,24
2,99,24
2,100,24
2,101,29
2,102,24
2,103,29
2,104,24
2,105,29
2,106,24
2,107,24
2,108,24
2,109,29
2,110,29
2,111,29
2,112,24
2,113,24
2,114,24
2,115,24
2,116,29
2,117,24
2,118,24
2,119,24
2,120,29
2,121,29
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,29
3,0,12
3,1,12
3,2,12
3,3,29
3,4,29
3,5,29
3,6,29
3,7,29
3,8,24
3,9,2
3,10,2
3,11,24
3,12,24
3,13,24
3,14,29
3,15,29
3,16,24
3,17,25
3,18,25
3,19,25
3,20,25
3,21,2
3,22,24
3,23,29
3,24,24
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,24
3,31,24
3,32,20
3,33,20
3,34,20
3,35,2
3,36,23
3,37,23
3,38,23
3,39,29
3,40,24
3,41,24
3,42,29
3,43,29
3,44,29
3,45,29
3,46,24
3,47,24
3,48,23
3,49,24
3,50,25
3,51,25
3,52,24
3,53,29
3,54,29
3,55,29
3,56,24
3,57,24
3,58,29
3,59,29
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,12
3,67,12
3,68,12
3,69,12
3,70,24
3,71,24
3,72,24
3,73,29
3,74,29
3,75,24
3,76,25
3,77,29
3,78,29
3,79,29
3,80,24
3,81,24
3,82,24
3,83,24
3,84,29
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,29
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,29
3,103,29
3,104,24
3,105,29
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,29
3,113,29
3,114,29
3,115,24
3,116,29
3,117,24
3,118,24
3,119,24
3,120,29
3,121,29
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,29
4,0,29
4,1,24
4,2,24
4,3,24
4,4,24
4,5,29
4,6,29
4,7,29
4,8,29
4,9,29
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,2
4,19,25
4,20,25
4,21,24
4,22,2
4,23,24
4,24,2
4,25,2
4,26,24
4,27,24
4,28,24
4,29,24
4,30,2
4,31,23
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,20
4,39,24
4,40,29
4,41,21
4,42,21
4,43,29
4,44,29
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,21
4,52,29
4,53,29
4,54,29
4,55,29
4,56,24
4,57,29
4,58,29
4,59,29
4,60,24
4,61,21
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,12
4,69,29
4,70,29
4,71,29
4,72,29
4,73,29
4,74,29
4,75,12
4,76,25
4,77,25
4,78,21
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,29
4,95,24
4,96,24
4,97,25
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,29
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,29
4,122,20
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,29
5,1,24
5,2,24
5,3,24
5,4,24
5,5,29
5,6,29
5,7,29
5,8,29
5,9,29
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,29
5,16,24
5,17,24
5,18,24
5,19,2
5,20,24
5,21,24
5,22,24
5,23,23
5,24,2
5,25,2
5,26,2
5,27,24
5,28,24
5,29,24
5,30,2
5,31,25
5,32,2
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,29
5,41,29
5,42,21
5,43,21
5,44,29
5,45,24
5,46,24
5,47,21
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,29
5,54,29
5,55,29
5,56,29
5,57,29
5,58,29
5,59,29
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,12
5,68,12
5,69,29
5,70,29
5,71,29
5,72,29
5,73,29
5,74,12
5,75,12
5,76,25
5,77,25
5,78,21
5,79,21
5,80,24
5,81,24
5,82,24
5,83,24
5,84,29
5,85,29
5,86,24
5,87,24
5,88,24
5,89,24
5,90,16
5,91,29
5,92,24
5,93,24
5,94,12
5,95,24
5,96,24
5,97,24
5,98,24
5,99,20
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,29
5,106,24
5,107,24
5,108,29
5,109,29
5,110,29
5,111,24
5,112,24
5,113,24
5,114,29
5,115,29
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,20
5,123,20
5,124,24
5,125,24
5,126,24
5,127,24
6,0,29
6,1,29
6,2,29
6,3,24
6,4,29
6,5,29
6,6,29
6,7,29
6,8,29
