x,y,clc
1,103,13
1,104,13
1,105,14
1,106,14
1,107,13
1,108,13
1,109,13
1,110,41
1,111,41
1,112,23
1,113,23
1,114,12
1,115,12
1,116,18
1,117,18
1,118,18
1,119,18
1,120,3
1,121,28
1,122,35
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,21
2,5,21
2,6,21
2,7,21
2,8,21
2,9,29
2,10,29
2,11,29
2,12,29
2,13,29
2,14,32
2,15,32
2,16,32
2,17,12
2,18,29
2,19,29
2,20,29
2,21,29
2,22,29
2,23,29
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,21
2,30,21
2,31,21
2,32,28
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,13
2,53,13
2,54,12
2,55,12
2,56,12
2,57,12
2,58,21
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,13
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,13
2,81,13
2,82,13
2,83,13
2,84,13
2,85,13
2,86,13
2,87,13
2,88,13
2,89,13
2,90,13
2,91,13
2,92,13
2,93,13
2,94,13
2,95,13
2,96,13
2,97,13
2,98,13
2,99,13
2,100,14
2,101,14
2,102,13
2,103,13
2,104,13
2,105,14
2,106,14
2,107,13
2,108,13
2,109,13
2,110,12
2,111,12
2,112,12
2,113,23
2,114,12
2,115,12
2,116,18
2,117,18
2,118,18
2,119,12
2,120,3
2,121,3
2,122,35
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,21
3,5,21
3,6,21
3,7,21
3,8,12
3,9,29
3,10,29
3,11,29
3,12,29
3,13,29
3,14,29
3,15,32
3,16,32
3,17,29
3,18,29
3,19,29
3,20,29
3,21,29
3,22,29
3,23,29
3,24,12
3,25,24
3,26,24
3,27,24
3,28,29
3,29,29
3,30,29
3,31,21
3,32,28
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,13
3,53,13
3,54,13
3,55,13
3,56,13
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,13
3,65,13
3,66,13
3,67,13
3,68,13
3,69,13
3,70,13
3,71,13
3,72,13
3,73,13
3,74,13
3,75,13
3,76,13
3,77,13
3,78,13
3,79,21
3,80,13
3,81,13
3,82,13
3,83,13
3,84,13
3,85,13
3,86,13
3,87,13
3,88,13
3,89,13
3,90,26
3,91,26
3,92,13
3,93,26
3,94,26
3,95,13
3,96,13
3,97,13
3,98,13
3,99,13
3,100,13
3,101,13
3,102,13
3,103,13
3,104,14
3,105,14
3,106,14
3,107,13
3,108,13
3,109,13
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,18
3,117,18
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,28
4,5,29
4,6,21
4,7,24
4,8,24
4,9,24
4,10,29
4,11,29
4,12,12
4,13,21
4,14,21
4,15,21
4,16,12
4,17,12
4,18,29
4,19,21
4,20,29
4,21,29
4,22,26
4,23,12
4,24,12
4,25,29
4,26,29
4,27,29
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,21
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,13
4,53,13
4,54,13
4,55,13
4,56,13
4,57,13
4,58,13
4,59,12
4,60,12
4,61,13
4,62,12
4,63,12
4,64,13
4,65,13
4,66,13
4,67,14
4,68,13
4,69,13
4,70,13
4,71,13
4,72,13
4,73,13
4,74,13
4,75,13
4,76,13
4,77,13
4,78,13
4,79,13
4,80,13
4,81,13
4,82,13
4,83,13
4,84,13
4,85,13
4,86,13
4,87,13
4,88,14
4,89,14
4,90,14
4,91,13
4,92,13
4,93,13
4,94,13
4,95,13
4,96,13
4,97,13
4,98,13
4,99,13
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,13
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,3
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,29
5,3,29
5,4,29
5,5,29
5,6,21
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,21
5,14,21
5,15,21
5,16,12
5,17,12
5,18,12
5,19,29
5,20,29
5,21,26
5,22,26
5,23,26
5,24,29
5,25,29
5,26,29
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,21
5,38,21
5,39,12
5,40,28
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,13
5,48,13
5,49,12
5,50,16
5,51,13
5,52,13
5,53,13
5,54,13
5,55,13
5,56,13
5,57,13
5,58,13
5,59,13
5,60,13
5,61,13
5,62,13
5,63,12
5,64,13
5,65,13
5,66,13
5,67,13
5,68,13
5,69,13
5,70,13
5,71,13
5,72,13
5,73,13
5,74,13
5,75,13
5,76,14
5,77,13
5,78,13
5,79,13
5,80,13
5,81,13
5,82,13
5,83,13
5,84,13
5,85,13
5,86,13
5,87,13
5,88,14
5,89,14
5,90,13
5,91,13
5,92,13
5,93,13
5,94,13
5,95,13
5,96,13
5,97,13
5,98,13
5,99,13
5,100,13
5,101,13
5,102,13
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,13
5,109,13
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,29
6,3,29
6,4,29
6,5,29
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,12
6,13,21
6,14,21
6,15,21
6,16,21
6,17,21
6,18,12
6,19,12
6,20,29
6,21,26
6,22,26
6,23,12
6,24,29
6,25,29
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,21
6,38,28
6,39,28
6,40,28
6,41,28
6,42,12
6,43,13
6,44,13
6,45,13
6,46,13
6,47,13
6,48,13
6,49,13
6,50,13
6,51,13
6,52,13
6,53,13
6,54,13
6,55,13
6,56,13
6,57,13
6,58,13
6,59,13
6,60,13
6,61,13
6,62,13
6,63,13
6,64,13
6,65,13
6,66,13
6,67,13
6,68,13
6,69,13
6,70,13
6,71,13
6,72,13
6,73,13
6,74,13
6,75,13
6,76,13
6,77,13
6,78,13
6,79,13
6,80,13
6,81,13
6,82,13
6,83,13
6,84,14
6,85,14
6,86,13
6,87,13
6,88,13
6,89,13
6,90,13
6,91,13
6,92,13
6,93,13
6,94,13
6,95,13
6,96,13
6,97,13
6,98,13
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,13
6,114,13
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,20
7,0,12
7,1,12
7,2,21
7,3,21
7,4,21
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,12
7,13,12
7,14,21
7,15,21
7,16,21
7,17,21
7,18,29
7,19,29
7,20,29
7,21,12
7,22,12
7,23,12
7,24,29
7,25,29
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,28
7,39,28
7,40,28
7,41,28
7,42,28
7,43,13
7,44,13
7,45,13
7,46,13
7,47,13
7,48,13
7,49,13
7,50,13
7,51,13
7,52,13
7,53,13
7,54,13
7,55,13
7,56,13
7,57,13
7,58,13
7,59,13
7,60,13
7,61,13
7,62,12
7,63,13
7,64,13
7,65,13
7,66,13
7,67,13
7,68,13
7,69,13
7,70,13
7,71,13
7,72,14
7,73,13
7,74,13
7,75,13
7,76,13
7,77,13
7,78,13
7,79,13
7,80,13
7,81,13
7,82,13
7,83,13
7,84,14
7,85,14
7,86,13
7,87,13
7,88,13
7,89,13
7,90,13
7,91,13
7,92,13
7,93,13
7,94,13
7,95,13
7,96,13
7,97,13
7,98,13
7,99,13
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,13
7,112,13
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,3
7,123,2
7,124,12
7,125,12
7,126,1
7,127,1
8,0,12
8,1,28
8,2,28
8,3,28
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,12
8,10,12
8,11,12
8,12,12
8,13,29
8,14,29
8,15,29
8,16,29
8,17,29
8,18,29
8,19,29
8,20,12
8,21,21
8,22,21
8,23,29
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,20
8,36,20
8,37,12
8,38,21
8,39,13
8,40,13
8,41,28
8,42,28
8,43,13
8,44,13
8,45,13
8,46,13
8,47,13
8,48,13
8,49,13
8,50,13
8,51,13
8,52,13
8,53,13
8,54,13
8,55,13
8,56,28
8,57,28
8,58,28
8,59,13
8,60,13
8,61,24
8,62,24
8,63,13
8,64,13
8,65,13
8,66,13
8,67,13
8,68,13
8,69,13
8,70,13
8,71,13
8,72,13
8,73,13
8,74,13
8,75,13
8,76,13
8,77,13
8,78,13
8,79,13
8,80,13
8,81,13
8,82,13
8,83,14
8,84,14
8,85,14
8,86,14
8,87,13
8,88,13
8,89,13
8,90,13
8,91,13
8,92,13
8,93,13
8,94,13
8,95,12
8,96,13
8,97,13
8,98,13
8,99,13
8,100,13
8,101,13
8,102,13
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,13
8,113,13
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,3
8,122,3
8,123,3
8,124,1
8,125,1
8,126,13
8,127,12
9,0,28
9,1,28
9,2,28
9,3,28
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,29
9,15,29
9,16,29
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,29
9,23,29
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,20
9,37,21
9,38,21
9,39,13
9,40,13
9,41,28
9,42,28
9,43,13
9,44,13
9,45,13
9,46,13
9,47,13
9,48,13
9,49,13
9,50,13
9,51,13
9,52,13
9,53,13
9,54,13
9,55,13
9,56,13
9,57,28
9,58,28
9,59,13
9,60,13
9,61,24
9,62,24
9,63,13
9,64,13
9,65,13
9,66,13
9,67,13
9,68,13
9,69,13
9,70,13
9,71,13
9,72,13
9,73,13
9,74,13
9,75,13
9,76,13
9,77,13
9,78,13
9,79,13
9,80,13
9,81,13
9,82,13
9,83,13
9,84,14
9,85,13
9,86,13
9,87,13
9,88,13
9,89,13
9,90,13
9,91,13
9,92,13
9,93,13
9,94,13
9,95,13
9,96,13
9,97,13
9,98,13
9,99,13
9,100,13
9,101,13
9,102,13
9,103,13
9,104,13
9,105,13
9,106,13
9,107,13
9,108,13
9,109,13
9,110,13
9,111,13
9,112,13
9,113,13
9,114,13
9,115,13
9,116,13
9,117,13
9,118,13
9,119,13
9,120,13
9,121,2
9,122,2
9,123,1
9,124,1
9,125,1
9,126,13
9,127,12
10,0,28
10,1,28
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,29
10,11,29
10,12,12
10,13,12
10,14,29
10,15,29
10,16,12
10,17,12
10,18,12
10,19,12
10,20,28
10,21,28
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,16
10,35,12
10,36,12
10,37,12
10,38,28
10,39,13
10,40,13
10,41,12
10,42,20
10,43,13
10,44,13
10,45,13
10,46,13
10,47,13
10,48,13
10,49,13
10,50,13
10,51,13
10,52,13
10,53,13
10,54,13
10,55,13
10,56,13
10,57,13
10,58,13
10,59,13
10,60,13
10,61,13
10,62,13
10,63,13
10,64,13
10,65,13
10,66,13
10,67,13
10,68,13
10,69,13
10,70,13
10,71,13
10,72,13
10,73,13
10,74,13
10,75,13
10,76,13
10,77,13
10,78,13
10,79,13
10,80,2
10,81,13
10,82,13
10,83,13
10,84,13
10,85,13
10,86,13
10,87,13
10,88,13
10,89,13
10,90,13
10,91,13
10,92,21
10,93,13
10,94,13
10,95,13
10,96,13
10,97,13
10,98,13
10,99,13
10,100,13
10,101,13
10,102,13
10,103,13
10,104,13
10,105,13
10,106,13
10,107,13
10,108,13
10,109,13
10,110,13
10,111,13
10,112,13
10,113,13
10,114,13
10,115,13
10,116,13
10,117,13
10,118,13
10,119,13
10,120,13
10,121,13
10,122,13
10,123,1
10,124,1
10,125,1
10,126,3
10,127,12
11,0,12
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,29
11,10,29
11,11,29
11,12,21
11,13,21
11,14,21
11,15,12
11,16,21
11,17,12
11,18,12
11,19,28
11,20,28
11,21,28
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,13
11,39,13
11,40,13
11,41,12
11,42,20
11,43,20
11,44,13
11,45,13
11,46,13
11,47,13
11,48,13
11,49,13
11,50,13
11,51,13
11,52,13
11,53,13
11,54,13
11,55,13
11,56,13
11,57,13
11,58,13
11,59,13
11,60,13
11,61,13
11,62,13
11,63,13
11,64,13
11,65,13
11,66,13
11,67,24
11,68,13
11,69,13
11,70,13
11,71,13
11,72,13
11,73,13
11,74,13
11,75,13
11,76,13
11,77,13
11,78,13
11,79,13
11,80,2
11,81,13
11,82,13
11,83,13
11,84,13
11,85,13
11,86,13
11,87,13
11,88,13
11,89,13
11,90,13
11,91,13
11,92,13
11,93,13
11,94,13
11,95,13
11,96,13
11,97,13
11,98,13
11,99,13
11,100,13
11,101,13
11,102,13
11,103,13
11,104,13
11,105,13
11,106,13
11,107,23
11,108,13
11,109,13
11,110,13
11,111,13
11,112,13
11,113,13
11,114,13
11,115,13
11,116,13
11,117,13
11,118,13
11,119,13
11,120,13
11,121,13
11,122,13
11,123,13
11,124,1
11,125,3
11,126,3
11,127,12
12,0,29
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,12
12,7,12
12,8,29
12,9,29
12,10,29
12,11,28
12,12,21
12,13,21
12,14,12
12,15,12
12,16,28
12,17,12
12,18,12
12,19,28
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,13
12,37,13
12,38,13
12,39,13
12,40,13
12,41,13
12,42,20
12,43,20
12,44,13
12,45,13
12,46,13
12,47,13
12,48,13
12,49,13
12,50,13
12,51,13
12,52,13
12,53,13
12,54,13
12,55,13
12,56,13
12,57,13
12,58,13
12,59,13
12,60,13
12,61,13
12,62,13
12,63,13
12,64,13
12,65,13
12,66,13
12,67,13
12,68,28
12,69,13
12,70,13
12,71,13
12,72,13
12,73,13
12,74,13
12,75,13
12,76,13
12,77,13
12,78,13
12,79,13
12,80,13
12,81,13
12,82,13
12,83,13
12,84,13
12,85,13
12,86,13
12,87,13
12,88,13
12,89,13
12,90,13
12,91,13
12,92,13
12,93,13
12,94,13
12,95,13
12,96,12
12,97,12
12,98,12
12,99,12
12,100,13
12,101,13
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,13
12,113,13
12,114,13
12,115,13
12,116,13
12,117,13
12,118,13
12,119,13
12,120,13
12,121,13
12,122,13
12,123,13
12,124,3
12,125,3
12,126,18
12,127,12
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,21
13,7,21
13,8,21
13,9,29
13,10,29
13,11,28
13,12,28
13,13,28
13,14,12
13,15,12
13,16,28
13,17,12
13,18,12
13,19,28
13,20,12
13,21,12
13,22,12
13,23,12
13,24,29
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,20
13,36,13
13,37,13
13,38,13
13,39,13
13,40,13
13,41,13
13,42,13
13,43,26
13,44,13
13,45,13
13,46,13
13,47,13
13,48,13
13,49,13
13,50,13
13,51,13
13,52,13
13,53,13
13,54,13
13,55,13
13,56,13
13,57,13
13,58,13
13,59,13
13,60,28
13,61,13
13,62,13
13,63,13
13,64,28
13,65,13
13,66,13
13,67,13
13,68,13
13,69,13
13,70,13
13,71,13
13,72,13
13,73,13
13,74,13
13,75,13
13,76,13
13,77,13
13,78,13
13,79,13
13,80,13
13,81,14
13,82,13
13,83,13
13,84,13
13,85,13
13,86,13
13,87,13
13,88,13
13,89,13
13,90,13
13,91,13
13,92,13
13,93,13
13,94,13
13,95,13
13,96,12
13,97,21
13,98,12
13,99,12
13,100,13
13,101,13
13,102,13
13,103,13
13,104,13
13,105,13
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,13
13,113,13
13,114,13
13,115,13
13,116,13
13,117,13
13,118,13
13,119,13
13,120,13
13,121,13
13,122,13
13,123,13
13,124,3
13,125,3
13,126,18
13,127,12
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,21
14,7,21
14,8,21
14,9,29
14,10,29
14,11,28
14,12,28
14,13,21
14,14,21
14,15,21
14,16,28
14,17,28
14,18,28
14,19,28
14,20,21
14,21,21
14,22,12
14,23,29
14,24,29
14,25,29
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,13
14,42,13
14,43,13
14,44,13
14,45,13
14,46,13
14,47,13
14,48,13
14,49,13
14,50,13
14,51,13
14,52,13
14,53,13
14,54,13
14,55,13
14,56,13
14,57,13
14,58,13
14,59,13
14,60,13
14,61,28
14,62,28
14,63,13
14,64,13
14,65,13
14,66,13
14,67,24
14,68,13
14,69,13
14,70,13
14,71,13
14,72,13
14,73,13
14,74,13
14,75,13
14,76,14
14,77,13
14,78,13
14,79,13
14,80,13
14,81,13
14,82,14
14,83,13
14,84,13
14,85,13
14,86,13
14,87,13
14,88,13
14,89,13
14,90,13
14,91,13
14,92,13
14,93,13
14,94,13
14,95,12
14,96,12
14,97,21
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,13
14,113,13
14,114,13
14,115,13
14,116,13
14,117,13
14,118,13
14,119,13
14,120,13
14,121,13
14,122,13
14,123,13
14,124,13
14,125,18
14,126,12
14,127,12
15,0,12
15,1,24
15,2,24
15,3,24
15,4,24
15,5,21
15,6,21
15,7,21
15,8,21
15,9,29
15,10,29
15,11,29
15,12,28
15,13,21
15,14,21
15,15,29
15,16,28
15,17,28
15,18,28
15,19,21
15,20,21
15,21,21
15,22,29
15,23,29
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,13
15,36,13
15,37,13
15,38,13
15,39,13
15,40,28
15,41,13
15,42,13
15,43,13
15,44,13
15,45,13
15,46,13
15,47,13
15,48,13
15,49,13
15,50,13
15,51,13
15,52,13
15,53,13
15,54,13
15,55,13
15,56,13
15,57,13
15,58,13
15,59,13
15,60,13
15,61,28
15,62,28
15,63,28
15,64,13
15,65,13
15,66,13
15,67,13
15,68,13
15,69,13
15,70,13
15,71,13
15,72,13
15,73,13
15,74,13
15,75,13
15,76,13
15,77,13
15,78,13
15,79,13
15,80,13
15,81,13
15,82,13
15,83,13
15,84,13
15,85,13
15,86,13
15,87,13
15,88,13
15,89,13
15,90,13
15,91,13
15,92,13
15,93,13
15,94,13
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,13
15,113,13
15,114,13
15,115,13
15,116,13
15,117,13
15,118,13
15,119,13
15,120,13
15,121,13
15,122,13
15,123,13
15,124,13
15,125,13
15,126,12
15,127,12
16,0,28
16,1,24
16,2,24
16,3,12
16,4,12
16,5,21
16,6,21
16,7,21
16,8,21
16,9,21
16,10,12
16,11,12
16,12,29
16,13,29
16,14,29
16,15,29
16,16,28
16,17,28
16,18,21
16,19,28
16,20,21
16,21,29
16,22,29
16,23,29
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,28
16,31,28
16,32,12
16,33,13
16,34,13
16,35,13
16,36,13
16,37,13
16,38,13
16,39,13
16,40,13
16,41,13
16,42,13
16,43,13
16,44,13
16,45,13
16,46,13
16,47,13
16,48,13
16,49,13
16,50,13
16,51,13
16,52,13
16,53,13
16,54,13
16,55,13
16,56,13
16,57,13
16,58,13
16,59,13
16,60,13
16,61,13
16,62,13
16,63,28
16,64,14
16,65,14
16,66,14
16,67,13
16,68,13
16,69,13
16,70,13
16,71,13
16,72,14
16,73,14
16,74,13
16,75,13
16,76,13
16,77,13
16,78,13
16,79,13
16,80,13
16,81,13
16,82,13
16,83,13
16,84,13
16,85,13
16,86,13
16,87,13
16,88,13
16,89,13
16,90,13
16,91,13
16,92,13
16,93,28
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,13
16,115,13
16,116,12
16,117,12
16,118,13
16,119,13
16,120,13
16,121,13
16,122,13
16,123,13
16,124,13
16,125,13
16,126,12
16,127,12
17,0,28
17,1,12
17,2,24
17,3,21
17,4,12
17,5,21
17,6,21
17,7,21
17,8,21
17,9,21
17,10,12
17,11,29
17,12,29
17,13,29
17,14,29
17,15,21
17,16,28
17,17,28
17,18,21
17,19,28
17,20,21
17,21,29
17,22,29
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,28
17,31,28
17,32,28
17,33,28
17,34,13
17,35,13
17,36,13
17,37,13
17,38,13
17,39,13
17,40,13
17,41,13
17,42,13
17,43,13
17,44,13
17,45,13
17,46,13
17,47,13
17,48,13
17,49,13
17,50,13
17,51,13
17,52,13
17,53,13
17,54,13
17,55,13
17,56,13
17,57,13
17,58,13
17,59,13
17,60,13
17,61,13
17,62,13
17,63,13
17,64,14
17,65,13
17,66,13
17,67,13
17,68,13
17,69,13
17,70,13
17,71,13
17,72,13
17,73,14
17,74,14
17,75,13
17,76,13
17,77,13
17,78,28
17,79,13
17,80,13
17,81,13
17,82,13
17,83,13
17,84,13
17,85,13
17,86,13
17,87,13
17,88,13
17,89,13
17,90,13
17,91,13
17,92,13
17,93,28
17,94,12
17,95,12
17,96,28
17,97,28
17,98,28
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,13
17,119,13
17,120,13
17,121,13
17,122,13
17,123,13
17,124,13
17,125,12
17,126,12
17,127,12
18,0,28
18,1,12
18,2,21
18,3,21
18,4,12
18,5,21
18,6,21
18,7,21
18,8,12
18,9,21
18,10,12
18,11,12
18,12,12
18,13,28
18,14,21
18,15,21
18,16,28
18,17,28
18,18,28
18,19,28
18,20,29
18,21,29
18,22,29
18,23,12
18,24,12
18,25,12
18,26,12
