x,y,clc
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,21
10,78,3
10,79,21
10,80,18
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,23
10,87,23
10,88,2
10,89,3
10,90,3
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,3
10,97,3
10,98,3
10,99,3
10,100,43
10,101,5
10,102,43
10,103,43
10,104,43
10,105,43
10,106,43
10,107,43
10,108,43
10,109,43
10,110,43
10,111,43
10,112,43
10,113,43
10,114,5
10,115,5
10,116,5
10,117,5
10,118,10
10,119,2
10,120,2
10,121,2
10,122,2
10,123,2
10,124,12
10,125,12
10,126,12
10,127,12
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,12
11,34,12
11,35,18
11,36,12
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,12
11,45,12
11,46,12
11,47,12
11,48,18
11,49,18
11,50,18
11,51,3
11,52,18
11,53,18
11,54,18
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,2
11,63,12
11,64,18
11,65,18
11,66,12
11,67,12
11,68,18
11,69,18
11,70,18
11,71,18
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,21
11,78,21
11,79,21
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,3
11,90,3
11,91,3
11,92,2
11,93,2
11,94,2
11,95,43
11,96,43
11,97,43
11,98,43
11,99,43
11,100,43
11,101,43
11,102,43
11,103,43
11,104,43
11,105,43
11,106,43
11,107,43
11,108,43
11,109,43
11,110,43
11,111,43
11,112,43
11,113,5
11,114,5
11,115,5
11,116,5
11,117,5
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
11,123,2
11,124,12
11,125,12
11,126,12
11,127,12
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,12
12,28,12
12,29,12
12,30,12
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,12
12,37,12
12,38,12
12,39,23
12,40,18
12,41,18
12,42,18
12,43,23
12,44,12
12,45,12
12,46,12
12,47,12
12,48,2
12,49,2
12,50,2
12,51,2
12,52,18
12,53,18
12,54,3
12,55,3
12,56,2
12,57,2
12,58,2
12,59,18
12,60,18
12,61,12
12,62,12
12,63,12
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,3
12,70,3
12,71,3
12,72,12
12,73,12
12,74,12
12,75,2
12,76,18
12,77,12
12,78,2
12,79,12
12,80,12
12,81,2
12,82,2
12,83,11
12,84,11
12,85,3
12,86,3
12,87,3
12,88,3
12,89,3
12,90,3
12,91,3
12,92,43
12,93,43
12,94,43
12,95,43
12,96,43
12,97,43
12,98,43
12,99,43
12,100,5
12,101,5
12,102,5
12,103,5
12,104,5
12,105,5
12,106,5
12,107,5
12,108,5
12,109,5
12,110,5
12,111,5
12,112,5
12,113,5
12,114,5
12,115,5
12,116,2
12,117,2
12,118,10
12,119,10
12,120,2
12,121,2
12,122,2
12,123,2
12,124,12
12,125,23
12,126,23
12,127,12
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,18
13,33,18
13,34,18
13,35,18
13,36,12
13,37,12
13,38,12
13,39,12
13,40,18
13,41,18
13,42,18
13,43,18
13,44,12
13,45,12
13,46,12
13,47,12
13,48,2
13,49,2
13,50,2
13,51,2
13,52,18
13,53,3
13,54,3
13,55,12
13,56,2
13,57,2
13,58,2
13,59,18
13,60,18
13,61,12
13,62,12
13,63,12
13,64,18
13,65,12
13,66,12
13,67,18
13,68,18
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,2
13,75,2
13,76,18
13,77,18
13,78,18
13,79,12
13,80,18
13,81,18
13,82,2
13,83,11
13,84,11
13,85,3
13,86,3
13,87,3
13,88,3
13,89,3
13,90,3
13,91,43
13,92,43
13,93,43
13,94,43
13,95,43
13,96,43
13,97,5
13,98,5
13,99,5
13,100,5
13,101,5
13,102,1
13,103,3
13,104,3
13,105,2
13,106,5
13,107,5
13,108,5
13,109,5
13,110,5
13,111,5
13,112,5
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,119,10
13,120,2
13,121,2
13,122,2
13,123,2
13,124,12
13,125,12
13,126,12
13,127,23
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,18
14,41,18
14,42,18
14,43,12
14,44,12
14,45,12
14,46,2
14,47,2
14,48,12
14,49,2
14,50,2
14,51,2
14,52,11
14,53,18
14,54,3
14,55,3
14,56,2
14,57,2
14,58,2
14,59,18
14,60,18
14,61,2
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,18
14,68,18
14,69,12
14,70,12
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,11
14,77,18
14,78,18
14,79,12
14,80,12
14,81,3
14,82,3
14,83,11
14,84,11
14,85,43
14,86,3
14,87,3
14,88,43
14,89,43
14,90,43
14,91,43
14,92,43
14,93,43
14,94,43
14,95,43
14,96,5
14,97,3
14,98,2
14,99,2
14,100,2
14,101,1
14,102,1
14,103,1
14,104,2
14,105,2
14,106,2
14,107,2
14,108,3
14,109,3
14,110,3
14,111,3
14,112,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,10
14,121,2
14,122,2
14,123,2
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,12
15,27,12
15,28,12
15,29,12
15,30,2
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,18
15,41,18
15,42,23
15,43,23
15,44,12
15,45,12
15,46,12
15,47,2
15,48,12
15,49,2
15,50,2
15,51,2
15,52,11
15,53,11
15,54,3
15,55,3
15,56,2
15,57,2
15,58,2
15,59,18
15,60,11
15,61,2
15,62,18
15,63,12
15,64,12
15,65,12
15,66,18
15,67,18
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,11
15,77,11
15,78,3
15,79,3
15,80,12
15,81,3
15,82,3
15,83,39
15,84,43
15,85,43
15,86,43
15,87,39
15,88,39
15,89,43
15,90,43
15,91,43
15,92,43
15,93,43
15,94,43
15,95,43
15,96,2
15,97,3
15,98,2
15,99,2
15,100,1
15,101,1
15,102,1
15,103,3
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,1
15,111,2
15,112,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,2
15,122,2
15,123,2
15,124,2
15,125,12
15,126,12
15,127,12
16,0,18
16,1,18
16,2,18
16,3,12
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,2
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,12
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,12
16,30,12
16,31,12
16,32,2
16,33,2
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,18
16,40,18
16,41,11
16,42,11
16,43,11
16,44,18
16,45,18
16,46,18
16,47,18
16,48,23
16,49,23
16,50,2
16,51,2
16,52,1
16,53,2
16,54,2
16,55,2
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,12
16,65,12
16,66,18
16,67,18
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,11
16,77,3
16,78,3
16,79,3
16,80,39
16,81,39
16,82,39
16,83,39
16,84,39
16,85,39
16,86,39
16,87,43
16,88,43
16,89,43
16,90,43
16,91,43
16,92,43
16,93,43
16,94,10
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,3
16,102,3
16,103,3
16,104,10
16,105,10
16,106,2
16,107,2
16,108,2
16,109,1
16,110,1
16,111,1
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,18
17,1,18
17,2,18
17,3,12
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,2
17,10,2
17,11,2
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,12
17,31,18
17,32,18
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,18
17,39,18
17,40,18
17,41,18
17,42,11
17,43,11
17,44,18
17,45,18
17,46,18
17,47,18
17,48,23
17,49,18
17,50,2
17,51,2
17,52,1
17,53,1
17,54,1
17,55,2
17,56,2
17,57,3
17,58,3
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,3
17,76,3
17,77,3
17,78,3
17,79,3
17,80,39
17,81,39
17,82,39
17,83,39
17,84,39
17,85,39
17,86,39
17,87,39
17,88,39
17,89,43
17,90,43
17,91,43
17,92,43
17,93,10
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,3
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,10
17,109,1
17,110,1
17,111,1
17,112,10
17,113,2
17,114,2
17,115,2
17,116,2
17,117,2
17,118,11
17,119,11
17,120,2
17,121,2
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,2
18,11,2
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,12
18,26,18
18,27,18
18,28,18
18,29,18
18,30,18
18,31,18
18,32,18
18,33,12
18,34,12
18,35,12
18,36,12
18,37,12
18,38,18
18,39,18
18,40,18
18,41,18
18,42,18
18,43,11
18,44,18
18,45,18
18,46,18
18,47,18
18,48,18
18,49,18
18,50,2
18,51,2
18,52,2
18,53,1
18,54,1
18,55,2
18,56,2
18,57,2
18,58,11
18,59,2
18,60,18
18,61,18
18,62,18
18,63,18
18,64,18
18,65,18
18,66,18
18,67,18
18,68,12
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,75,3
18,76,3
18,77,3
18,78,3
18,79,39
18,80,39
18,81,39
18,82,39
18,83,39
18,84,39
18,85,39
18,86,39
18,87,39
18,88,43
18,89,43
18,90,43
18,91,43
18,92,10
18,93,10
18,94,2
18,95,2
18,96,10
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,106,2
18,107,2
18,108,10
18,109,10
18,110,1
18,111,1
18,112,2
18,113,2
18,114,2
18,115,2
18,116,3
18,117,3
18,118,2
18,119,2
18,120,2
18,121,2
18,122,12
