x,y,clc
0,0,15
0,1,21
0,2,21
0,3,28
0,4,16
0,5,15
0,6,15
0,7,32
0,8,32
0,9,32
0,10,28
0,11,29
0,12,26
0,13,26
0,14,1
0,15,1
0,16,16
0,17,16
0,18,20
0,19,20
0,20,20
0,21,21
0,22,24
0,23,24
0,24,26
0,25,20
0,26,20
0,27,16
0,28,16
0,29,16
0,30,16
0,31,16
0,32,2
1,0,15
1,1,21
1,2,20
1,3,20
1,4,3
1,5,15
1,6,15
1,7,32
1,8,32
1,9,32
1,10,28
1,11,29
1,12,26
1,13,1
1,14,1
1,15,1
1,16,16
1,17,2
1,18,20
1,19,20
1,20,21
1,21,21
1,22,24
1,23,24
1,24,2
1,25,20
1,26,20
1,27,16
1,28,16
1,29,16
1,30,16
1,31,16
1,32,2
2,0,21
2,1,21
2,2,21
2,3,21
2,4,15
2,5,15
2,6,15
2,7,26
2,8,26
2,9,26
2,10,26
2,11,29
2,12,20
2,13,1
2,14,1
2,15,15
2,16,16
2,17,16
2,18,20
2,19,20
2,20,24
2,21,21
2,22,24
2,23,24
2,24,2
2,25,20
2,26,16
2,27,16
2,28,16
2,29,16
2,30,16
2,31,2
3,0,21
3,1,21
3,2,21
3,3,21
3,4,15
3,5,15
3,6,32
3,7,32
3,8,32
3,9,26
3,10,26
3,11,16
3,12,20
3,13,1
3,14,15
3,15,15
3,16,16
3,17,16
3,18,15
3,19,15
3,20,24
3,21,24
3,22,32
3,23,32
3,24,2
3,25,2
3,26,21
3,27,3
3,28,16
3,29,16
3,30,16
3,31,2
4,0,15
4,1,15
4,2,15
4,3,15
4,4,15
4,5,15
4,6,32
4,7,32
4,8,26
4,9,26
4,10,26
4,11,16
4,12,20
4,13,20
4,14,15
4,15,21
4,16,18
4,17,18
4,18,15
4,19,15
4,20,26
4,21,26
4,22,32
4,23,26
4,24,2
4,25,2
4,26,21
4,27,21
4,28,2
4,29,2
4,30,2
4,31,2
5,0,15
5,1,15
5,2,15
5,3,15
5,4,15
5,5,15
5,6,32
5,7,32
5,8,26
5,9,26
5,10,26
5,11,16
5,12,26
5,13,20
5,14,20
5,15,20
5,16,18
5,17,20
5,18,20
5,19,15
5,20,24
5,21,26
5,22,26
5,23,26
5,24,2
5,25,2
5,26,2
5,27,1
5,28,1
5,29,2
5,30,2
5,31,2
6,0,15
6,1,15
6,2,21
6,3,15
6,4,2
6,5,15
6,6,26
6,7,32
6,8,26
6,9,26
6,10,26
6,11,26
6,12,26
6,13,26
6,14,20
6,15,20
6,16,20
6,17,20
6,18,20
6,19,2
6,20,32
6,21,32
6,22,32
6,23,26
6,24,2
6,25,2
6,26,2
6,27,1
6,28,1
6,29,1
6,30,2
7,0,15
7,1,15
7,2,15
7,3,21
7,4,21
7,5,26
7,6,26
7,7,26
7,8,26
7,9,26
7,10,26
7,11,15
7,12,28
7,13,26
7,14,26
7,15,20
7,16,20
7,17,20
7,18,2
7,19,2
7,20,32
7,21,32
7,22,32
7,23,2
7,24,2
7,25,2
7,26,2
7,27,20
7,28,1
7,29,1
8,0,15
8,1,15
8,2,15
8,3,15
8,4,20
8,5,32
8,6,32
8,7,26
8,8,32
8,9,24
8,10,20
8,11,15
8,12,16
8,13,16
8,14,20
8,15,20
8,16,2
8,17,2
8,18,2
8,19,2
8,20,32
8,21,26
8,22,26
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,5
9,0,15
9,1,21
9,2,15
9,3,2
9,4,15
9,5,15
9,6,2
9,7,26
9,8,32
9,9,20
9,10,20
9,11,20
9,12,16
9,13,16
9,14,20
9,15,20
9,16,2
9,17,2
9,18,24
9,19,32
9,20,32
9,21,26
9,22,26
9,23,2
9,24,2
9,25,2
9,26,2
9,28,5
10,0,2
10,1,15
10,2,15
10,3,15
10,4,15
10,5,15
10,6,15
10,7,2
10,8,2
10,9,20
10,10,20
10,11,16
10,12,2
10,13,16
10,14,20
10,15,20
10,16,2
10,17,2
10,18,24
10,19,32
10,20,32
10,21,26
10,22,2
10,23,2
10,24,2
10,25,2
11,0,24
11,1,2
11,2,2
11,3,2
11,4,15
11,5,15
11,6,15
11,7,2
11,8,2
11,9,20
11,10,20
11,11,16
11,12,16
11,13,16
11,14,20
11,15,2
11,16,12
11,17,24
11,18,32
11,19,32
11,20,26
11,21,26
11,22,2
11,23,2
11,24,2
11,25,2
12,0,18
12,1,32
12,2,24
12,3,24
12,4,2
12,5,2
12,6,11
12,7,18
12,8,18
12,9,18
12,10,2
12,11,2
12,12,16
12,13,16
12,14,2
12,15,2
12,16,2
12,17,24
12,18,26
12,19,26
12,20,26
12,21,26
12,22,26
12,23,26
12,24,2
12,25,2
13,0,2
13,1,2
13,2,32
13,3,32
13,4,2
13,5,21
13,6,18
13,7,18
13,8,18
13,9,2
13,10,24
13,11,24
13,12,16
13,13,16
13,14,2
13,15,2
13,16,2
13,17,2
13,18,24
13,19,26
13,20,26
13,21,26
13,22,26
13,23,26
13,24,2
14,0,32
14,1,2
14,2,32
14,3,32
14,4,24
14,5,2
14,6,18
14,7,18
14,8,2
14,9,28
14,10,28
14,11,24
14,12,16
14,13,16
14,14,2
14,15,2
14,16,2
14,17,2
14,18,28
14,19,24
14,20,26
14,21,26
14,22,26
14,23,2
14,24,2
15,0,32
15,1,32
15,2,32
15,3,32
15,4,32
15,5,24
15,6,20
15,7,20
15,8,2
15,9,24
15,10,28
15,11,28
15,12,16
15,13,16
15,14,16
15,15,2
15,16,2
15,17,26
15,18,26
15,19,28
15,20,26
15,21,26
15,22,26
15,23,2
16,0,32
16,1,32
16,2,32
16,3,32
16,4,32
16,5,24
16,6,24
16,7,2
16,8,2
16,9,24
16,10,24
16,11,16
16,12,16
16,13,16
16,14,16
16,15,2
16,16,2
16,17,2
16,18,20
16,19,20
16,20,26
16,21,32
17,0,31
17,1,32
17,2,32
17,3,32
17,4,32
17,5,32
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,16
17,12,20
17,13,20
17,14,16
17,15,2
17,16,2
17,17,2
17,18,24
17,19,24
17,20,32
18,0,31
18,1,32
18,2,32
18,3,32
18,4,32
18,5,29
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,20
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,24
18,19,29
19,1,32
19,2,32
19,3,32
19,4,32
19,5,29
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,17,2
19,18,29
19,19,29
20,3,28
20,4,24
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,18
20,18,32
20,19,32
21,2,24
21,3,2
21,4,24
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
22,2,24
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
23,1,28
23,2,28
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
25,3,2
