x,y,clc
0,115,18
0,116,12
0,117,12
0,118,18
0,119,18
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,18
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,18
1,120,12
1,121,18
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,114,18
2,115,18
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,18
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,114,18
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,18
3,124,12
3,125,18
3,126,27
3,127,27
4,113,18
4,114,18
4,115,18
4,116,12
4,117,12
4,118,18
4,119,18
4,120,12
4,121,12
4,122,12
4,123,18
4,124,18
4,125,18
4,126,3
4,127,3
5,113,18
5,114,18
5,115,18
5,116,12
5,117,12
5,118,12
5,119,18
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,27
5,126,27
5,127,3
6,113,18
6,114,2
6,115,2
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,27
6,127,3
7,112,18
7,113,18
7,114,18
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,18
7,125,18
7,126,3
7,127,3
8,112,18
8,113,18
8,114,18
8,115,3
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,25
8,122,25
8,123,12
8,124,18
8,125,18
8,126,18
8,127,18
9,112,18
9,113,3
9,114,3
9,115,3
9,116,25
9,117,25
9,118,29
9,119,29
9,120,12
9,121,12
9,122,25
9,123,25
9,124,12
9,125,18
9,126,18
9,127,18
10,113,3
10,114,3
10,115,3
10,116,18
10,117,25
10,118,12
10,119,12
10,120,18
10,121,12
10,122,12
10,123,12
10,124,12
10,125,2
10,126,18
10,127,18
11,113,3
11,114,3
11,115,3
11,116,18
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,2
11,126,18
11,127,18
12,112,27
12,113,18
12,114,18
12,115,12
12,116,11
12,117,25
12,118,18
12,119,25
12,120,12
12,121,12
12,122,12
12,123,12
12,124,18
12,125,18
12,126,18
12,127,12
13,112,27
13,113,18
13,114,18
13,115,18
13,116,18
13,117,25
13,118,18
13,119,18
13,120,12
13,121,12
13,122,12
13,123,12
13,124,18
13,125,18
13,126,18
13,127,12
14,112,27
14,113,18
14,114,18
14,115,18
14,116,18
14,117,18
14,118,25
14,119,18
14,120,27
14,121,25
14,122,25
14,123,25
14,124,18
14,125,18
14,126,18
14,127,25
15,111,18
15,112,26
15,113,18
15,114,25
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,24
15,121,24
15,122,25
15,123,25
15,124,12
15,125,18
15,126,18
15,127,25
16,110,18
16,111,18
16,112,18
16,113,27
16,114,27
16,115,25
16,116,25
16,117,3
16,118,3
16,119,27
16,120,27
16,121,27
16,122,24
16,123,24
16,124,12
16,125,18
16,126,18
16,127,12
17,110,18
17,111,18
17,112,18
17,113,27
17,114,27
17,115,27
17,116,3
17,117,3
17,118,3
17,119,3
17,120,27
17,121,27
17,122,25
17,123,25
17,124,12
17,125,12
17,126,18
17,127,12
18,110,18
18,111,23
18,112,18
18,113,27
18,114,27
18,115,27
18,116,3
18,117,3
18,118,3
18,119,3
18,120,27
18,121,27
18,122,25
18,123,25
18,124,18
18,125,12
18,126,12
18,127,7
19,109,18
19,110,18
19,111,18
19,112,18
19,113,27
19,114,18
19,115,18
19,116,27
19,117,27
19,118,27
19,119,27
19,120,27
19,121,27
19,122,18
19,123,18
19,124,12
19,125,12
19,126,7
19,127,7
20,108,18
20,109,18
20,110,18
20,111,18
20,112,18
20,113,18
20,114,23
20,115,23
20,116,18
20,117,18
20,118,12
20,119,12
20,120,18
20,121,18
