x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,36
0,5,36
0,6,36
0,7,36
0,8,36
0,9,36
0,10,36
0,11,36
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,36
1,7,36
1,8,36
1,9,36
1,10,36
1,11,36
2,0,36
2,1,36
2,2,36
2,3,36
2,4,36
2,5,36
2,6,36
2,7,36
2,8,36
2,9,36
3,0,36
3,1,36
3,2,36
3,3,36
3,4,36
3,5,36
3,6,36
3,7,36
3,8,36
3,9,36
4,0,36
4,1,36
4,2,36
4,3,36
4,4,36
4,5,36
4,6,36
4,7,36
5,0,36
5,1,36
5,2,36
5,3,36
5,4,36
5,5,36
5,6,36
5,7,36
5,8,36
6,0,36
6,1,36
6,2,36
6,3,36
6,4,36
6,5,36
6,6,36
6,7,36
6,8,36
7,0,36
7,1,36
7,2,36
7,3,36
7,4,36
7,5,36
7,6,36
7,7,36
7,8,36
8,0,36
8,1,36
8,2,36
8,3,36
8,4,36
8,5,36
8,6,36
8,7,36
9,0,36
9,1,36
9,2,36
9,3,36
9,4,36
9,5,36
9,6,36
9,7,36
10,0,36
10,1,36
10,2,36
10,3,36
10,4,36
10,5,36
10,6,36
10,7,36
11,0,36
11,1,36
11,2,36
11,3,36
11,4,36
11,5,36
11,6,36
11,7,36
12,0,36
12,1,36
12,2,36
12,3,36
12,4,36
12,5,36
12,6,36
12,7,36
13,0,36
13,1,36
13,2,36
13,3,36
13,4,36
13,5,36
14,0,36
14,1,36
14,2,36
14,3,36
14,4,36
15,0,36
15,1,36
15,2,36
15,3,36
16,0,36
16,1,36
16,2,36
16,3,36
17,0,36
17,1,36
17,2,36
22,1,18
23,0,18
23,1,18
23,2,18
