x,y,clc
2,125,18
2,126,18
2,127,3
3,0,29
3,1,29
3,2,24
3,3,29
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,36
3,13,36
3,14,36
3,15,27
3,16,27
3,17,27
3,18,27
3,19,27
3,20,27
3,21,27
3,22,27
3,23,27
3,24,36
3,25,36
3,26,36
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,26
3,33,27
3,34,27
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,26
3,41,26
3,42,26
3,43,26
3,44,26
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,27
3,54,27
3,55,27
3,56,27
3,57,27
3,58,27
3,59,27
3,60,26
3,61,26
3,62,24
3,63,24
3,64,29
3,65,29
3,66,29
3,67,18
3,68,12
3,69,12
3,70,26
3,71,18
3,72,36
3,73,36
3,74,36
3,75,36
3,76,36
3,77,36
3,78,27
3,79,36
3,80,36
3,81,27
3,82,27
3,83,36
3,84,36
3,85,36
3,86,36
3,87,36
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,27
3,97,27
3,98,27
3,99,12
3,100,18
3,101,12
3,102,18
3,103,18
3,104,12
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,12
3,111,18
3,112,11
3,113,11
3,114,18
3,115,18
3,116,2
3,117,2
3,118,18
3,119,18
3,120,2
3,121,2
3,122,2
3,123,2
3,124,18
3,125,18
3,126,18
3,127,18
4,0,24
4,1,24
4,2,24
4,3,24
4,4,29
4,5,29
4,6,29
4,7,29
4,8,29
4,9,29
4,10,24
4,11,36
4,12,36
4,13,27
4,14,27
4,15,27
4,16,27
4,17,27
4,18,27
4,19,27
4,20,27
4,21,27
4,22,27
4,23,27
4,24,27
4,25,36
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,26
4,34,26
4,35,27
4,36,26
4,37,26
4,38,26
4,39,26
4,40,26
4,41,26
4,42,26
4,43,26
4,44,26
4,45,26
4,46,26
4,47,26
4,48,27
4,49,27
4,50,27
4,51,27
4,52,27
4,53,27
4,54,27
4,55,27
4,56,27
4,57,27
4,58,27
4,59,27
4,60,27
4,61,27
4,62,24
4,63,24
4,64,24
4,65,18
4,66,12
4,67,26
4,68,26
4,69,26
4,70,26
4,71,36
4,72,36
4,73,36
4,74,36
4,75,36
4,76,36
4,77,36
4,78,36
4,79,27
4,80,36
4,81,36
4,82,27
4,83,27
4,84,36
4,85,27
4,86,26
4,87,26
4,88,27
4,89,27
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,27
4,99,27
4,100,12
4,101,18
4,102,12
4,103,12
4,104,12
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,23
4,111,23
4,112,25
4,113,25
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,2
4,120,2
4,121,2
4,122,2
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,24
5,1,24
5,2,24
5,3,24
5,4,29
5,5,29
5,6,29
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,27
5,13,27
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,27
5,24,27
5,25,27
5,26,27
5,27,27
5,28,27
5,29,27
5,30,36
5,31,27
5,32,27
5,33,27
5,34,26
5,35,26
5,36,26
5,37,26
5,38,26
5,39,26
5,40,26
5,41,26
5,42,26
5,43,26
5,44,26
5,45,26
5,46,26
5,47,26
5,48,27
5,49,26
5,50,27
5,51,27
5,52,27
5,53,27
5,54,27
5,55,27
5,56,27
5,57,27
5,58,27
5,59,27
5,60,27
5,61,26
5,62,26
5,63,24
5,64,24
5,65,12
5,66,26
5,67,26
5,68,26
5,69,26
5,70,27
5,71,27
5,72,36
5,73,9
5,74,36
5,75,36
5,76,36
5,77,36
5,78,36
5,79,27
5,80,36
5,81,27
5,82,27
5,83,27
5,84,36
5,85,27
5,86,26
5,87,26
5,88,27
5,89,27
5,90,25
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,25
5,100,12
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,18
5,112,12
5,113,18
5,114,18
5,115,24
5,116,27
5,117,18
5,118,18
5,119,2
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,36
5,126,36
5,127,18
6,0,24
6,1,24
6,2,29
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,27
6,13,27
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,26
6,20,27
6,21,27
6,22,27
6,23,27
6,24,27
6,25,27
6,26,27
6,27,27
6,28,27
6,29,27
6,30,36
6,31,27
6,32,27
6,33,27
6,34,27
6,35,26
6,36,26
6,37,26
6,38,26
6,39,26
6,40,26
6,41,26
6,42,26
6,43,26
6,44,26
6,45,26
6,46,26
6,47,26
6,48,27
6,49,27
6,50,26
6,51,27
6,52,26
6,53,26
6,54,27
6,55,27
6,56,27
6,57,27
6,58,27
6,59,27
6,60,27
6,61,26
6,62,26
6,63,26
6,64,18
6,65,12
6,66,26
6,67,26
6,68,26
6,69,18
6,70,18
6,71,27
6,72,36
6,73,36
6,74,27
6,75,27
6,76,36
6,77,27
6,78,27
6,79,27
6,80,26
6,81,27
6,82,27
6,83,27
6,84,26
6,85,26
6,86,26
6,87,26
6,88,25
6,89,25
6,90,25
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,12
6,100,12
6,101,25
6,102,18
6,103,25
6,104,25
6,105,25
6,106,25
6,107,2
6,108,25
6,109,18
6,110,18
6,111,12
6,112,12
6,113,12
6,114,24
6,115,24
6,116,27
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,24
6,125,36
6,126,36
6,127,26
7,0,24
7,1,18
7,2,18
7,3,18
7,4,24
7,5,24
7,6,24
7,7,29
7,8,24
7,9,24
7,10,24
7,11,24
7,12,27
7,13,26
7,14,26
7,15,27
7,16,27
7,17,27
7,18,27
7,19,26
7,20,27
7,21,27
7,22,27
7,23,27
7,24,27
7,25,27
7,26,27
7,27,26
7,28,26
7,29,27
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,27
7,36,26
7,37,24
7,38,26
7,39,26
7,40,26
7,41,26
7,42,26
7,43,26
7,44,26
7,45,26
7,46,26
7,47,26
7,48,27
7,49,27
7,50,27
7,51,26
7,52,26
7,53,26
7,54,27
7,55,27
7,56,27
7,57,27
7,58,27
7,59,27
7,60,27
7,61,26
7,62,26
7,63,27
7,64,26
7,65,12
7,66,12
7,67,26
7,68,18
7,69,18
7,70,18
7,71,27
7,72,36
7,73,27
7,74,27
7,75,27
7,76,27
7,77,36
7,78,27
7,79,27
7,80,27
7,81,27
7,82,27
7,83,36
7,84,18
7,85,26
7,86,26
7,87,25
7,88,25
7,89,25
7,90,25
7,91,25
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,25
7,102,25
7,103,25
7,104,25
7,105,25
7,106,2
7,107,2
7,108,25
7,109,25
7,110,18
7,111,18
7,112,12
7,113,12
7,114,24
7,115,24
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,26
7,123,36
7,124,18
7,125,36
7,126,18
7,127,18
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,27
8,10,27
8,11,27
8,12,26
8,13,26
8,14,26
8,15,27
8,16,27
8,17,27
8,18,27
8,19,26
8,20,27
8,21,27
8,22,27
8,23,26
8,24,26
8,25,27
8,26,27
8,27,27
8,28,26
8,29,26
8,30,27
8,31,27
8,32,26
8,33,27
8,34,27
8,35,27
8,36,29
8,37,24
8,38,29
8,39,29
8,40,29
8,41,26
8,42,26
8,43,26
8,44,27
8,45,26
8,46,26
8,47,26
8,48,36
8,49,36
8,50,27
8,51,27
8,52,26
8,53,26
8,54,27
8,55,27
8,56,27
8,57,27
8,58,27
8,59,27
8,60,26
8,61,26
8,62,26
8,63,26
8,64,18
8,65,26
8,66,26
8,67,27
8,68,18
8,69,18
8,70,18
8,71,26
8,72,27
8,73,27
8,74,27
8,75,27
8,76,36
8,77,36
8,78,36
8,79,36
8,80,18
8,81,27
8,82,18
8,83,18
8,84,18
8,85,24
8,86,26
8,87,26
8,88,25
8,89,25
8,90,25
8,91,25
8,92,24
8,93,24
8,94,24
8,95,18
8,96,26
8,97,18
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,2
8,106,2
8,107,2
8,108,18
8,109,18
8,110,23
8,111,23
8,112,12
8,113,12
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,18
8,121,24
8,122,24
8,123,24
8,124,36
8,125,36
8,126,29
8,127,29
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,27
9,11,27
9,12,27
9,13,26
9,14,26
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,27
9,22,36
9,23,36
9,24,26
9,25,26
9,26,26
9,27,26
9,28,26
9,29,26
9,30,26
9,31,26
9,32,26
9,33,27
9,34,27
9,35,27
9,36,29
9,37,29
9,38,24
9,39,29
9,40,29
9,41,29
9,42,26
9,43,26
9,44,26
9,45,26
9,46,26
9,47,26
9,48,36
9,49,26
9,50,26
9,51,27
9,52,26
9,53,26
9,54,27
9,55,27
9,56,27
9,57,27
9,58,27
9,59,26
9,60,26
9,61,26
9,62,26
9,63,18
9,64,18
9,65,26
9,66,26
9,67,26
9,68,18
9,69,18
9,70,12
9,71,26
9,72,27
9,73,27
9,74,27
9,75,27
9,76,27
9,77,27
9,78,27
9,79,27
9,80,18
9,81,24
9,82,18
9,83,18
9,84,18
9,85,18
9,86,26
9,87,26
9,88,25
9,89,25
9,90,25
9,91,25
9,92,25
9,93,24
9,94,18
9,95,18
9,96,18
9,97,18
9,98,12
9,99,40
9,100,18
9,101,18
9,102,18
9,103,18
9,104,2
9,105,2
9,106,2
9,107,2
9,108,18
9,109,18
9,110,18
9,111,23
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,18
9,121,18
9,122,24
9,123,24
9,124,18
9,125,18
9,126,24
9,127,24
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,27
10,11,27
10,12,27
10,13,27
10,14,27
10,15,26
10,16,26
10,17,27
10,18,26
10,19,26
10,20,27
10,21,26
10,22,26
10,23,26
10,24,26
10,25,26
10,26,26
10,27,26
10,28,26
10,29,26
10,30,26
10,31,26
10,32,26
10,33,27
10,34,27
10,35,29
10,36,29
10,37,29
10,38,24
10,39,24
10,40,24
10,41,24
10,42,36
10,43,36
10,44,26
10,45,26
10,46,26
10,47,26
10,48,36
10,49,36
10,50,26
10,51,26
10,52,26
10,53,26
10,54,26
10,55,27
10,56,27
10,57,27
10,58,27
10,59,26
10,60,18
10,61,18
10,62,18
10,63,18
10,64,2
10,65,2
10,66,26
10,67,4
10,68,18
10,69,18
10,70,12
10,71,26
10,72,27
10,73,27
10,74,27
10,75,27
10,76,27
10,77,27
10,78,27
10,79,27
10,80,27
10,81,24
10,82,24
10,83,18
10,84,18
10,85,24
10,86,24
10,87,29
10,88,25
10,89,25
10,90,25
10,91,25
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,12
10,98,12
10,99,12
10,100,18
10,101,7
10,102,18
10,103,18
10,104,24
10,105,26
10,106,26
10,107,2
10,108,12
10,109,18
10,110,18
10,111,18
10,112,18
10,113,29
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,24
10,124,29
10,125,24
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,29
11,6,24
11,7,24
11,8,24
11,9,24
11,10,27
11,11,27
11,12,27
11,13,27
11,14,27
11,15,27
11,16,26
11,17,26
11,18,26
11,19,26
11,20,26
11,21,26
11,22,26
11,23,26
11,24,26
11,25,26
11,26,26
11,27,26
11,28,26
11,29,26
11,30,26
11,31,26
11,32,24
11,33,24
11,34,27
11,35,24
11,36,29
11,37,29
11,38,29
11,39,24
11,40,24
11,41,24
11,42,36
11,43,36
11,44,18
11,45,26
11,46,26
11,47,26
11,48,26
11,49,36
11,50,26
11,51,26
11,52,26
11,53,26
11,54,26
11,55,26
11,56,27
11,57,27
11,58,26
11,59,26
11,60,26
11,61,26
11,62,26
11,63,26
11,64,2
11,65,2
11,66,18
11,67,4
11,68,18
11,69,18
11,70,18
11,71,26
11,72,27
11,73,27
11,74,27
11,75,27
11,76,27
11,77,27
11,78,27
11,79,27
11,80,27
11,81,24
11,82,24
11,83,18
11,84,18
11,85,18
11,86,24
11,87,24
11,88,29
11,89,29
11,90,25
11,91,25
11,92,26
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,7
11,103,7
11,104,24
11,105,11
11,106,11
11,107,26
11,108,12
11,109,12
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,36
11,121,18
11,122,18
11,123,29
11,124,29
11,125,29
11,126,3
11,127,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,29
12,7,29
12,8,24
12,9,24
12,10,24
12,11,24
12,12,27
12,13,27
12,14,27
12,15,27
12,16,27
12,17,27
12,18,26
12,19,26
12,20,36
12,21,36
12,22,27
12,23,27
12,24,27
12,25,36
12,26,36
12,27,36
12,28,26
12,29,26
12,30,26
12,31,41
12,32,24
12,33,24
12,34,24
12,35,24
12,36,29
12,37,26
12,38,26
12,39,26
12,40,36
12,41,36
12,42,18
12,43,27
12,44,27
12,45,27
12,46,27
12,47,18
12,48,26
12,49,26
12,50,26
12,51,26
12,52,36
12,53,36
12,54,36
12,55,36
12,56,26
12,57,27
12,58,27
12,59,18
12,60,26
12,61,26
12,62,27
12,63,27
12,64,26
12,65,26
12,66,26
12,67,18
12,68,18
12,69,18
12,70,18
12,71,12
12,72,26
12,73,27
12,74,27
12,75,27
12,76,27
12,77,27
12,78,27
12,79,27
12,80,18
12,81,18
12,82,18
12,83,18
12,84,18
12,85,18
12,86,24
12,87,27
12,88,26
12,89,29
12,90,25
12,91,12
12,92,18
12,93,18
12,94,18
12,95,26
12,96,18
12,97,18
12,98,18
12,99,18
12,100,12
12,101,12
12,102,18
12,103,3
12,104,12
12,105,26
12,106,26
12,107,3
12,108,18
12,109,12
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,24
12,119,24
12,120,18
12,121,18
12,122,18
12,123,29
12,124,29
12,125,29
12,126,29
12,127,3
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,3
13,11,24
13,12,29
13,13,27
13,14,27
13,15,27
13,16,27
13,17,27
13,18,36
13,19,36
13,20,36
13,21,27
13,22,27
13,23,27
13,24,27
13,25,27
13,26,36
13,27,26
13,28,26
13,29,26
13,30,26
13,31,26
13,32,41
13,33,24
13,34,24
13,35,24
13,36,26
13,37,26
13,38,26
13,39,26
13,40,26
13,41,26
13,42,26
13,43,27
13,44,27
13,45,27
13,46,27
13,47,27
13,48,26
13,49,26
13,50,26
13,51,26
13,52,18
13,53,18
13,54,36
13,55,36
13,56,26
13,57,26
13,58,4
13,59,18
13,60,26
13,61,26
13,62,27
13,63,27
13,64,26
13,65,27
13,66,26
13,67,26
13,68,26
13,69,18
13,70,18
13,71,12
13,72,12
13,73,26
13,74,26
13,75,26
13,76,18
13,77,18
13,78,18
13,79,26
13,80,18
13,81,18
13,82,18
13,83,18
13,84,24
13,85,24
13,86,24
13,87,27
13,88,27
13,89,25
13,90,25
13,91,25
13,92,12
13,93,18
13,94,18
13,95,18
13,96,18
13,97,27
13,98,29
13,99,18
13,100,12
13,101,12
13,102,12
13,103,3
13,104,12
13,105,12
13,106,26
13,107,18
13,108,18
13,109,18
13,110,12
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,24
13,118,24
13,119,24
13,120,18
13,121,18
13,122,27
13,123,27
13,124,29
13,125,29
13,126,29
13,127,3
14,0,24
14,1,24
14,2,24
14,3,29
14,4,24
14,5,24
14,6,3
14,7,3
14,8,24
14,9,24
14,10,24
14,11,24
14,12,29
14,13,29
14,14,29
14,15,26
14,16,36
14,17,36
14,18,36
14,19,36
14,20,36
14,21,27
14,22,27
14,23,27
14,24,27
14,25,26
14,26,36
14,27,36
14,28,26
14,29,26
14,30,26
14,31,26
14,32,41
14,33,41
14,34,41
14,35,24
14,36,26
14,37,26
14,38,26
14,39,26
14,40,26
14,41,26
14,42,29
14,43,29
14,44,29
14,45,27
14,46,27
14,47,27
14,48,18
14,49,26
14,50,26
14,51,24
14,52,24
14,53,24
14,54,4
14,55,18
14,56,26
14,57,26
14,58,2
14,59,18
14,60,18
14,61,26
14,62,26
14,63,26
14,64,27
14,65,27
14,66,26
14,67,26
14,68,27
14,69,18
14,70,18
14,71,12
14,72,18
14,73,12
14,74,12
14,75,26
14,76,26
14,77,26
14,78,26
14,79,26
14,80,18
14,81,18
14,82,18
14,83,18
14,84,26
14,85,26
14,86,27
14,87,27
14,88,27
14,89,18
14,90,18
14,91,18
14,92,12
14,93,12
14,94,18
14,95,18
14,96,27
14,97,27
14,98,29
14,99,29
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,18
14,107,18
14,108,2
14,109,18
14,110,12
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,18
14,117,18
14,118,24
14,119,36
14,120,18
14,121,18
14,122,27
14,123,27
14,124,29
14,125,36
14,126,36
14,127,3
15,0,29
15,1,29
15,2,29
15,3,29
15,4,3
15,5,3
15,6,3
15,7,3
15,8,24
15,9,24
15,10,29
15,11,24
15,12,29
15,13,29
15,14,29
15,15,29
15,16,26
15,17,26
15,18,36
15,19,36
15,20,36
15,21,36
15,22,27
15,23,27
15,24,27
15,25,26
15,26,26
15,27,27
15,28,26
15,29,26
15,30,26
15,31,26
15,32,26
15,33,41
15,34,41
15,35,41
15,36,26
15,37,26
15,38,26
15,39,26
15,40,26
15,41,26
15,42,29
15,43,29
15,44,29
15,45,29
15,46,27
15,47,26
15,48,18
15,49,18
15,50,24
15,51,24
15,52,24
15,53,29
15,54,18
15,55,18
15,56,26
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,26
15,64,27
15,65,27
15,66,27
15,67,26
15,68,27
15,69,27
15,70,18
15,71,24
15,72,18
15,73,18
15,74,12
15,75,12
15,76,24
15,77,26
15,78,26
15,79,26
15,80,18
15,81,18
15,82,18
15,83,18
15,84,26
15,85,26
15,86,27
15,87,27
15,88,27
15,89,18
15,90,18
15,91,12
15,92,12
15,93,12
15,94,21
15,95,21
15,96,27
15,97,27
15,98,29
15,99,29
15,100,18
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,18
15,108,18
15,109,12
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,36
15,119,36
15,120,18
15,121,18
15,122,27
15,123,27
15,124,36
15,125,36
15,126,3
15,127,3
16,0,24
16,1,24
16,2,24
16,3,24
16,4,3
16,5,3
16,6,3
16,7,3
16,8,24
16,9,3
16,10,24
16,11,24
16,12,24
16,13,3
16,14,29
16,15,24
16,16,26
16,17,27
16,18,26
16,19,26
16,20,36
16,21,36
16,22,36
16,23,26
16,24,26
16,25,27
16,26,27
16,27,27
16,28,26
16,29,26
16,30,26
16,31,26
16,32,26
16,33,26
16,34,26
16,35,26
16,36,26
16,37,26
16,38,26
16,39,26
16,40,26
16,41,3
16,42,3
16,43,3
16,44,29
16,45,29
16,46,29
16,47,29
16,48,24
16,49,24
16,50,24
16,51,29
16,52,3
16,53,26
16,54,26
16,55,26
16,56,26
16,57,26
16,58,26
16,59,26
16,60,26
16,61,26
16,62,26
16,63,26
16,64,27
16,65,27
16,66,24
16,67,26
16,68,27
16,69,24
16,70,24
16,71,26
16,72,26
16,73,26
16,74,26
16,75,18
16,76,18
16,77,18
16,78,26
16,79,26
16,80,26
16,81,18
16,82,18
16,83,18
16,84,26
16,85,27
16,86,27
16,87,27
16,88,27
16,89,27
16,90,27
16,91,18
16,92,25
16,93,25
16,94,21
16,95,21
16,96,26
16,97,21
16,98,21
16,99,27
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,23
16,112,12
16,113,12
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,24
16,120,18
16,121,18
16,122,18
16,123,27
16,124,24
16,125,24
16,126,7
16,127,7
17,0,24
17,1,24
17,2,24
17,3,29
17,4,24
17,5,29
17,6,3
17,7,3
17,8,24
17,9,3
17,10,24
17,11,24
17,12,3
17,13,3
17,14,29
17,15,24
17,16,27
17,17,27
17,18,26
17,19,26
17,20,26
17,21,36
17,22,36
17,23,26
17,24,24
17,25,24
17,26,27
17,27,27
17,28,24
17,29,26
17,30,26
17,31,26
17,32,26
17,33,26
17,34,26
17,35,26
17,36,26
17,37,26
17,38,3
17,39,3
17,40,3
17,41,3
17,42,29
17,43,3
17,44,3
17,45,3
17,46,3
17,47,29
17,48,24
17,49,24
17,50,24
17,51,24
17,52,3
17,53,26
17,54,26
17,55,26
17,56,26
17,57,26
17,58,26
17,59,26
17,60,26
17,61,18
17,62,18
17,63,26
17,64,26
17,65,3
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,27
17,72,26
17,73,26
17,74,26
17,75,26
17,76,18
17,77,18
17,78,18
17,79,21
17,80,26
17,81,18
17,82,18
17,83,18
17,84,26
17,85,27
17,86,27
17,87,27
17,88,27
17,89,27
17,90,27
17,91,27
17,92,12
17,93,12
17,94,12
17,95,21
17,96,26
17,97,21
17,98,18
17,99,24
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,18
17,111,18
17,112,26
17,113,26
17,114,29
17,115,29
17,116,18
17,117,18
17,118,18
17,119,24
17,120,18
17,121,18
17,122,18
17,123,27
17,124,24
17,125,7
17,126,7
17,127,7
18,0,24
18,1,24
18,2,24
18,3,29
18,4,3
18,5,29
18,6,3
18,7,24
18,8,26
18,9,3
18,10,3
18,11,24
18,12,3
18,13,3
18,14,3
18,15,24
18,16,27
18,17,26
18,18,26
18,19,26
18,20,26
18,21,36
18,22,36
18,23,29
18,24,29
18,25,24
18,26,29
