x,y,clc
0,0,26
0,1,12
0,2,12
0,3,12
0,4,26
0,5,26
0,6,26
0,7,26
0,8,23
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,26
0,17,26
0,18,23
0,19,26
0,20,29
0,21,23
0,22,23
0,23,23
0,24,23
0,25,24
0,26,24
0,27,24
0,28,26
0,29,26
0,30,26
0,31,21
0,32,20
0,33,26
0,34,12
0,35,26
0,36,12
0,37,26
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,26
0,44,26
0,45,26
0,46,26
0,47,26
0,48,18
0,49,18
0,50,23
0,51,23
0,52,28
0,53,28
0,54,21
0,55,21
0,56,29
0,57,29
0,58,28
0,59,25
0,60,29
0,61,26
0,62,29
0,63,29
0,64,28
0,65,28
0,66,28
0,67,28
0,68,25
0,69,25
0,70,24
0,71,24
0,72,25
0,73,25
0,74,25
0,75,25
0,76,12
0,77,12
0,78,12
0,79,29
0,80,28
0,81,28
0,82,28
0,83,28
0,84,28
0,85,28
0,86,28
0,87,28
0,88,13
0,89,2
0,90,2
0,91,20
0,92,12
0,93,12
0,94,21
0,95,21
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,28
0,102,12
0,103,24
0,104,29
0,105,29
0,106,24
0,107,24
0,108,20
0,109,28
0,110,28
0,111,28
0,112,28
0,113,20
0,114,20
0,115,20
0,116,17
0,117,20
0,118,20
0,119,20
0,120,17
0,121,17
0,122,17
0,123,17
0,124,12
0,125,12
0,126,12
0,127,12
1,0,26
1,1,21
1,2,21
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,23
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,26
1,17,26
1,18,23
1,19,23
1,20,29
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,25
1,27,24
1,28,26
1,29,26
1,30,26
1,31,26
1,32,20
1,33,20
1,34,26
1,35,26
1,36,26
1,37,26
1,38,12
1,39,26
1,40,26
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,26
1,48,20
1,49,23
1,50,23
1,51,23
1,52,28
1,53,28
1,54,28
1,55,21
