x,y,clc
0,0,12
0,1,12
0,2,12
0,3,7
0,4,12
0,5,23
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,25
0,12,12
0,13,12
0,14,18
0,15,18
0,16,12
0,17,12
0,18,12
0,19,12
0,20,11
0,21,11
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,18
0,28,12
0,29,12
0,30,12
0,31,12
0,32,18
0,33,18
0,34,18
0,35,12
0,36,12
0,37,12
0,38,18
0,39,18
0,40,18
0,41,18
0,42,12
0,43,12
0,44,18
0,45,18
0,46,2
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,12
0,60,12
0,61,12
0,62,2
0,63,2
0,64,18
0,65,18
0,66,18
0,67,18
0,68,12
0,69,18
0,70,12
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,2
0,85,18
0,86,18
0,87,18
0,88,18
0,89,12
0,90,12
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,23
0,99,18
0,100,12
0,101,12
0,102,23
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,18
0,110,18
0,111,12
0,112,12
0,113,12
0,114,23
0,115,12
0,116,7
0,117,7
0,118,7
0,119,18
0,120,18
0,121,18
0,122,18
0,123,12
0,124,18
0,125,2
0,126,2
0,127,2
1,0,27
1,1,12
1,2,12
1,3,23
1,4,23
1,5,23
1,6,23
1,7,18
1,8,12
1,9,12
1,10,12
1,11,25
1,12,12
1,13,12
1,14,18
1,15,12
1,16,12
1,17,18
1,18,12
1,19,12
1,20,12
1,21,11
1,22,18
1,23,12
1,24,12
1,25,12
1,26,12
1,27,18
1,28,12
1,29,12
1,30,12
1,31,12
1,32,18
1,33,18
1,34,18
1,35,18
1,36,12
1,37,12
1,38,12
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,2
1,47,18
1,48,23
1,49,23
1,50,18
1,51,12
1,52,18
1,53,18
1,54,18
1,55,12
1,56,18
1,57,18
1,58,18
1,59,18
1,60,12
1,61,18
1,62,18
1,63,2
1,64,18
1,65,18
1,66,18
1,67,12
1,68,12
1,69,12
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,2
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,12
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,23
1,102,23
