x,y,clc
14,32,18
14,33,32
14,34,32
14,35,12
14,36,26
14,37,26
14,38,39
14,39,39
14,40,39
14,65,39
14,66,39
14,67,39
14,68,39
14,69,39
14,70,39
14,71,39
14,72,37
14,73,37
14,74,12
14,75,12
14,76,12
14,77,18
14,78,12
14,79,18
14,80,29
14,81,29
14,82,29
14,83,29
14,84,29
14,85,29
14,86,24
14,87,24
14,88,24
14,89,29
14,90,29
14,91,24
14,92,12
14,93,12
14,94,18
14,95,18
14,96,18
14,97,18
14,98,18
14,99,18
14,100,12
14,101,12
14,102,12
14,103,12
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,12
14,116,18
14,117,12
14,118,12
14,119,12
14,120,12
14,121,18
14,122,18
14,123,18
14,124,24
14,125,24
14,126,24
14,127,24
15,0,18
15,1,18
15,2,2
15,3,2
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,12
15,19,18
15,20,18
15,21,12
15,22,12
15,23,12
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,12
15,34,32
15,35,32
15,36,18
15,37,18
15,38,26
15,39,26
15,40,39
15,41,39
15,42,39
15,43,39
15,44,39
15,66,39
15,67,39
15,68,39
15,69,39
15,70,39
15,71,39
15,72,37
15,73,37
15,74,12
15,75,12
15,76,12
15,77,18
15,78,18
15,79,18
15,80,29
15,81,29
15,82,29
15,83,36
15,84,29
15,85,29
15,86,24
15,87,24
15,88,18
15,89,18
15,90,29
15,91,29
15,92,12
15,93,12
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,18
15,100,12
15,101,18
15,102,18
15,103,18
15,104,12
15,105,18
15,106,18
15,107,18
15,108,12
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,26
15,123,26
15,124,26
15,125,26
15,126,26
15,127,24
16,0,18
16,1,18
16,2,2
16,3,2
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,12
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,12
16,37,18
16,38,18
16,39,18
16,40,18
16,41,39
16,42,39
16,43,39
16,44,39
16,45,39
16,46,39
16,66,39
16,67,39
16,68,39
16,69,39
16,70,39
16,71,39
16,72,37
16,73,37
16,74,37
16,75,37
16,76,37
16,77,18
16,78,18
16,79,29
16,80,29
16,81,18
16,82,36
16,83,36
16,84,18
16,85,18
16,86,18
16,87,24
16,88,12
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,12
16,98,12
16,99,12
16,100,18
16,101,18
16,102,18
16,103,12
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,12
16,117,12
16,118,18
16,119,25
16,120,18
16,121,12
16,122,12
16,123,18
16,124,24
16,125,24
16,126,24
16,127,24
17,0,18
17,1,2
17,2,2
17,3,2
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,12
17,22,12
17,23,12
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,12
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,12
17,43,39
17,44,39
17,45,39
17,46,39
17,47,39
17,66,39
17,67,39
17,68,39
17,69,39
17,70,39
17,71,39
17,72,37
17,73,37
17,74,37
17,75,37
17,76,18
17,77,18
17,78,29
17,79,29
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,12
17,89,12
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,12
17,101,18
17,102,12
17,103,12
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,12
17,117,18
17,118,18
17,119,25
17,120,18
17,121,12
17,122,12
17,123,18
17,124,24
17,125,24
17,126,24
17,127,24
18,0,18
18,1,18
18,2,2
18,3,2
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,12
18,23,18
18,24,18
18,25,18
18,26,12
18,27,12
18,28,18
18,29,18
18,30,18
18,31,18
18,32,18
18,33,18
18,34,18
18,35,18
18,36,12
18,37,18
18,38,18
18,39,18
18,40,18
18,41,18
18,42,12
18,43,12
18,44,39
18,45,39
18,46,39
18,47,39
18,66,39
18,67,39
18,68,39
18,69,39
18,70,39
18,71,39
18,72,37
18,73,37
18,74,37
18,75,37
18,76,37
18,77,18
18,78,18
18,79,29
18,80,18
18,81,18
18,82,18
18,83,18
18,84,18
18,85,18
18,86,18
18,87,12
18,88,12
18,89,12
18,90,12
18,91,18
18,92,18
18,93,18
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,18
18,100,12
18,101,18
18,102,12
18,103,12
18,104,18
18,105,18
18,106,18
18,107,18
18,108,18
18,109,18
18,110,18
18,111,18
18,112,18
18,113,18
18,114,12
18,115,12
18,116,18
18,117,18
18,118,18
18,119,25
18,120,18
18,121,12
18,122,12
18,123,26
18,124,24
18,125,24
18,126,24
18,127,24
19,0,18
19,1,18
19,2,18
19,3,18
19,4,18
19,5,18
19,6,18
19,7,18
19,8,18
19,9,18
19,10,18
19,11,18
19,12,18
19,13,18
19,14,18
19,15,18
19,16,18
19,17,18
19,18,18
19,19,18
19,20,12
19,21,18
19,22,18
19,23,12
19,24,18
19,25,18
19,26,12
19,27,12
19,28,12
19,29,18
19,30,18
19,31,18
19,32,18
19,33,18
19,34,18
19,35,12
19,36,12
19,37,18
19,38,18
19,39,18
19,40,18
19,41,18
19,42,18
19,43,12
19,44,26
19,45,39
19,46,39
19,47,39
19,48,39
19,67,39
19,68,39
19,69,39
19,70,39
19,71,39
19,72,39
19,73,37
19,74,37
19,75,37
19,76,37
19,77,39
19,78,18
19,79,18
19,80,18
19,81,18
19,82,18
19,83,18
19,84,18
19,85,18
19,86,18
19,87,12
19,88,12
19,89,12
19,90,12
19,91,18
19,92,18
19,93,18
19,94,18
19,95,18
19,96,18
19,97,18
19,98,18
19,99,18
19,100,12
19,101,12
19,102,27
19,103,18
19,104,18
19,105,18
19,106,18
19,107,18
19,108,18
19,109,18
19,110,18
19,111,18
19,112,18
19,113,18
19,114,12
19,115,12
19,116,24
19,117,24
19,118,24
19,119,12
19,120,18
19,121,18
19,122,18
19,123,26
19,124,24
19,125,24
19,126,24
19,127,24
20,0,18
20,1,18
20,2,18
20,3,18
20,4,18
20,5,18
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,18
20,12,18
20,13,18
20,14,18
20,15,18
20,16,18
20,17,18
20,18,18
20,19,18
20,20,12
20,21,12
20,22,12
20,23,12
20,24,18
20,25,18
20,26,18
20,27,18
20,28,12
20,29,12
20,30,12
20,31,18
20,32,18
20,33,18
20,34,18
20,35,18
20,36,12
20,37,12
20,38,12
20,39,18
20,40,12
20,41,18
20,42,18
20,43,18
20,44,12
20,45,12
20,46,18
20,47,11
20,48,11
20,67,39
20,68,39
20,69,39
20,70,39
20,71,39
20,72,39
20,73,39
20,74,39
20,75,37
20,76,39
20,77,18
20,78,18
20,79,24
20,80,18
20,81,18
20,82,18
20,83,18
20,84,18
20,85,18
20,86,18
20,87,18
20,88,12
20,89,18
20,90,18
20,91,12
20,92,18
20,93,18
20,94,12
20,95,12
20,96,27
20,97,26
20,98,26
20,99,26
20,100,18
20,101,18
20,102,26
20,103,26
20,104,18
20,105,18
20,106,18
20,107,12
20,108,18
20,109,18
20,110,18
20,111,18
20,112,18
20,113,18
20,114,12
20,115,18
20,116,18
20,117,18
20,118,18
20,119,18
20,120,18
20,121,18
20,122,18
20,123,18
20,124,18
20,125,24
20,126,24
20,127,24
21,0,18
21,1,18
21,2,18
21,3,18
21,4,18
21,5,18
21,6,25
21,7,18
21,8,18
21,9,18
21,10,18
21,11,18
21,12,18
21,13,18
21,14,18
21,15,18
21,16,18
21,17,18
21,18,18
21,19,18
21,20,12
21,21,18
21,22,12
21,23,12
21,24,18
21,25,18
21,26,12
21,27,12
21,28,12
21,29,12
21,30,18
21,31,18
21,32,12
21,33,12
21,34,12
21,35,18
21,36,12
21,37,12
21,38,12
21,39,12
21,40,18
21,41,18
21,42,18
21,43,18
21,44,18
21,45,18
21,46,18
21,47,18
21,48,11
21,49,2
21,67,39
21,68,39
21,69,39
21,70,39
21,71,39
21,72,39
21,73,39
21,74,39
21,75,39
21,76,39
21,77,18
21,78,18
21,79,29
21,80,18
21,81,18
21,82,18
21,83,18
21,84,18
21,85,18
21,86,18
21,87,18
21,88,12
21,89,12
21,90,18
21,91,18
21,92,12
21,93,12
21,94,12
21,95,12
21,96,24
21,97,24
21,98,26
21,99,26
21,100,26
21,101,26
21,102,26
21,103,18
21,104,18
21,105,18
21,106,12
21,107,12
21,108,18
21,109,18
21,110,18
21,111,18
21,112,12
21,113,12
21,114,18
21,115,12
21,116,18
21,117,18
21,118,18
21,119,18
21,120,18
21,121,18
21,122,18
21,123,18
21,124,18
21,125,26
21,126,26
21,127,26
22,0,18
22,1,18
22,2,18
22,3,18
22,4,18
22,5,18
22,6,18
22,7,18
22,8,18
22,9,18
22,10,18
22,11,18
22,12,18
22,13,18
22,14,18
22,15,18
22,16,18
22,17,18
22,18,18
22,19,18
22,20,12
22,21,18
22,22,18
22,23,18
22,24,12
22,25,18
22,26,12
22,27,12
22,28,12
22,29,12
22,30,18
22,31,18
22,32,18
22,33,12
22,34,12
22,35,12
22,36,12
22,37,12
22,38,12
22,39,12
22,40,18
22,41,18
22,42,18
22,43,18
22,44,18
22,45,18
22,46,18
22,47,12
22,48,2
22,49,2
22,68,39
22,69,39
22,70,39
22,71,39
22,72,39
22,73,39
22,74,39
22,75,39
22,76,18
22,77,18
22,78,18
22,79,18
22,80,18
22,81,18
22,82,24
22,83,18
22,84,18
22,85,18
22,86,18
22,87,18
22,88,18
22,89,12
22,90,18
22,91,18
22,92,12
22,93,29
22,94,27
22,95,27
22,96,24
22,97,24
22,98,24
22,99,26
22,100,18
22,101,18
22,102,18
22,103,18
22,104,18
22,105,18
22,106,18
22,107,12
22,108,18
22,109,18
22,110,18
22,111,18
22,112,12
22,113,12
22,114,12
22,115,18
22,116,12
22,117,18
22,118,18
22,119,18
22,120,18
22,121,18
22,122,18
22,123,18
22,124,18
22,125,18
22,126,18
22,127,26
23,0,18
23,1,26
23,2,18
23,3,18
23,4,26
23,5,24
23,6,18
23,7,18
23,8,18
23,9,18
23,10,18
23,11,18
23,12,18
23,13,7
23,14,18
23,15,18
23,16,18
23,17,18
23,18,18
23,19,18
23,20,18
23,21,18
23,22,18
23,23,18
23,24,12
23,25,12
23,26,12
23,27,12
23,28,12
23,29,18
23,30,18
23,31,18
23,32,18
23,33,12
23,34,12
23,35,12
23,36,12
23,37,12
23,38,12
23,39,12
23,40,18
23,41,18
23,42,18
23,43,18
23,44,18
23,45,18
23,46,12
23,47,12
23,48,18
23,49,2
23,68,39
23,69,39
23,70,39
23,71,39
23,72,39
23,73,39
23,74,39
23,75,18
23,76,18
23,77,18
23,78,18
23,79,18
23,80,18
23,81,18
23,82,18
23,83,18
23,84,18
23,85,18
23,86,18
23,87,18
23,88,18
23,89,18
23,90,18
23,91,18
23,92,27
23,93,27
23,94,27
23,95,27
23,96,24
23,97,24
23,98,24
23,99,24
23,100,24
23,101,18
23,102,18
23,103,18
23,104,18
23,105,12
23,106,18
23,107,18
23,108,18
23,109,18
23,110,18
23,111,18
23,112,18
23,113,12
23,114,12
23,115,12
23,116,12
23,117,12
23,118,18
23,119,18
23,120,18
23,121,12
23,122,18
23,123,18
23,124,18
23,125,18
23,126,18
23,127,18
24,0,18
24,1,18
24,2,18
24,3,18
24,4,24
24,5,24
24,6,18
24,7,18
24,8,18
24,9,25
24,10,18
24,11,18
24,12,18
24,13,18
24,14,18
24,15,18
24,16,18
24,17,18
