x,y,clc
13,11,18
13,12,18
13,13,18
13,14,11
13,15,11
13,16,2
13,17,2
13,18,2
13,19,2
13,20,26
13,21,26
13,22,26
13,23,26
13,24,39
13,25,39
13,26,39
13,27,39
13,28,39
13,29,39
13,30,39
13,31,39
13,32,39
13,33,39
13,40,39
13,41,39
13,42,39
13,120,18
13,121,39
13,122,39
13,123,39
13,124,39
13,125,39
13,126,39
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,18
14,13,18
14,14,18
14,15,11
14,16,2
14,17,2
14,18,2
14,19,2
14,20,11
14,21,26
14,22,26
14,23,26
14,24,26
14,25,39
14,26,39
14,27,39
14,28,39
14,29,39
14,30,39
14,31,39
14,32,39
14,33,39
14,34,39
14,40,39
14,41,39
14,42,39
14,45,39
14,46,39
14,120,42
14,121,39
14,122,39
14,123,39
14,124,39
14,125,39
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,18
15,12,18
15,13,18
15,14,12
15,15,12
15,16,12
15,17,12
15,18,2
15,19,2
15,20,11
15,21,11
15,22,11
15,23,11
15,24,26
15,25,26
15,26,39
15,27,39
15,28,39
15,29,39
15,30,39
15,31,39
15,32,39
15,33,39
15,34,39
15,35,39
15,40,39
15,41,39
15,42,39
15,43,39
15,45,39
15,46,39
15,47,39
15,120,42
15,121,39
15,122,39
15,123,39
15,124,39
15,127,39
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,11
16,21,11
16,22,11
16,23,2
16,24,2
16,25,2
16,26,26
16,27,26
16,28,39
16,29,39
16,30,39
16,31,39
16,32,39
16,33,39
16,34,39
16,35,39
16,37,39
16,38,39
16,39,39
16,40,39
16,41,39
16,42,39
16,43,39
16,46,39
16,47,39
16,48,39
16,49,39
16,50,39
16,51,39
16,52,39
16,125,39
16,126,37
16,127,37
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,26
17,28,39
17,29,39
17,30,39
17,31,39
17,32,39
17,33,39
17,34,39
17,35,39
17,36,39
17,37,39
17,38,39
17,39,39
17,40,39
17,41,39
17,42,39
17,43,39
17,46,39
17,47,39
17,48,39
17,49,39
17,50,39
17,51,39
17,52,39
17,53,39
17,54,39
17,55,39
17,124,39
17,125,39
17,126,39
17,127,37
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,39
18,30,39
18,31,39
18,32,39
18,33,39
18,34,39
18,35,39
18,36,39
18,37,39
18,38,39
18,39,39
18,40,39
18,41,39
18,42,39
18,43,39
18,46,39
18,47,39
18,48,39
18,49,39
18,50,39
18,51,39
18,52,39
18,53,39
18,54,39
18,55,39
18,56,39
18,57,39
18,58,39
18,59,39
18,122,39
18,123,39
18,124,39
18,125,39
18,126,39
18,127,39
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,12
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,39
19,30,39
19,31,39
19,32,39
19,33,39
19,34,39
19,35,39
19,36,39
19,37,39
19,38,39
19,39,39
19,40,39
19,41,39
19,42,39
19,43,39
19,44,39
19,46,39
19,47,39
19,48,39
19,49,39
19,50,39
19,51,39
19,52,39
19,53,39
19,54,39
19,55,39
19,56,39
19,57,39
19,58,39
19,59,39
19,60,39
19,61,39
19,121,39
19,122,39
19,123,39
19,124,39
19,125,39
19,126,39
19,127,39
20,0,12
20,1,12
20,2,12
20,3,12
20,4,12
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,11
20,25,2
20,26,2
20,27,2
20,28,2
20,29,11
20,30,11
20,31,39
20,32,39
20,33,39
20,34,39
20,35,39
20,36,39
20,37,39
20,38,39
20,39,39
20,40,39
20,41,39
20,42,39
20,43,39
20,44,39
20,45,39
20,46,39
20,47,39
20,48,39
20,49,39
20,50,39
20,51,39
20,52,2
20,53,2
20,54,2
20,55,11
20,56,11
20,57,6
20,58,2
20,59,2
20,60,2
20,61,2
20,62,1
20,63,1
20,64,1
20,65,39
20,66,39
20,67,39
20,124,39
20,125,39
20,126,39
20,127,39
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,12
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,11
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,11
21,31,39
21,32,39
21,33,39
21,34,39
21,35,39
21,36,39
21,37,39
21,38,39
21,39,39
21,40,39
21,41,39
21,42,39
21,43,39
21,44,39
21,45,39
21,46,39
21,47,39
21,48,39
21,49,39
21,50,39
21,51,2
21,52,2
21,53,2
21,54,2
21,55,11
21,56,6
21,57,6
21,58,2
21,59,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,39
21,70,39
21,71,39
21,72,39
21,124,39
21,125,39
21,126,39
21,127,39
22,0,12
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
22,24,11
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,11
22,32,37
22,33,39
22,34,39
22,35,39
22,36,39
22,37,39
22,38,39
22,39,39
22,40,39
22,41,39
22,42,39
22,43,39
22,44,39
22,45,39
22,46,39
22,47,39
22,48,39
22,49,39
22,50,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,6
22,56,6
22,57,6
22,58,2
22,59,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,2
22,70,2
22,71,2
22,72,39
22,73,2
22,74,39
22,75,39
22,124,39
22,125,39
22,126,39
22,127,39
23,0,2
23,1,2
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,19,12
23,20,12
23,21,12
23,22,12
23,23,9
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,31,11
23,32,37
23,33,37
23,34,37
23,35,39
23,36,39
23,37,39
23,38,39
23,39,39
23,40,39
23,41,39
23,42,39
23,43,39
23,45,39
23,46,39
23,47,39
23,48,39
23,49,2
23,50,2
23,51,2
23,52,2
23,53,2
23,54,2
23,55,6
23,56,3
23,57,3
23,58,2
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,2
23,66,1
23,67,1
23,68,1
23,69,2
23,70,2
23,71,2
23,72,2
23,73,2
23,74,2
23,75,39
23,76,39
23,77,39
23,117,39
23,118,39
23,119,39
23,124,39
23,125,39
23,126,39
23,127,39
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,12
24,19,12
24,20,12
24,21,12
24,22,12
24,23,12
24,24,3
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
24,31,11
24,32,37
24,33,37
24,34,37
24,35,37
24,36,39
24,37,39
24,38,39
24,39,39
24,40,39
24,41,39
24,42,39
24,43,39
24,44,39
24,45,39
24,46,39
24,47,39
24,48,2
24,49,11
24,50,11
24,51,2
24,52,2
24,53,2
24,54,2
24,55,6
24,56,6
24,57,2
24,58,2
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,64,10
24,65,10
24,66,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,39
24,81,39
24,82,39
24,120,39
24,121,39
24,122,39
24,123,39
24,124,39
24,125,39
24,126,39
24,127,39
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,12
25,11,12
25,12,12
25,13,12
25,14,12
25,15,12
25,16,12
25,17,12
25,18,12
25,19,12
25,20,12
25,21,12
25,22,12
25,23,12
25,24,12
25,25,3
25,26,3
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,33,37
25,34,37
25,35,37
25,36,37
25,37,39
25,38,39
25,39,39
25,40,39
25,41,39
25,42,39
25,43,39
25,44,39
25,45,39
25,46,39
25,47,39
25,48,2
25,49,2
25,50,2
25,51,2
25,52,2
25,53,12
25,54,12
25,55,6
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,11
25,65,11
25,66,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,39
25,85,39
25,86,39
25,87,39
25,91,39
25,92,39
25,93,39
25,124,39
25,125,39
25,126,39
25,127,39
26,0,12
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,12
26,15,12
26,16,12
26,17,12
26,18,12
26,19,12
26,20,12
26,21,12
26,22,12
26,23,12
26,24,18
26,25,18
26,26,3
26,27,3
26,28,2
26,29,2
26,30,2
26,31,2
26,32,2
26,33,37
26,34,37
26,35,37
26,36,37
26,37,39
26,38,39
26,39,39
26,40,39
26,41,39
26,42,39
26,43,39
26,44,39
26,45,39
26,46,39
26,47,39
26,48,2
26,49,2
26,50,2
26,51,2
26,52,18
26,53,12
26,54,12
26,55,12
26,56,2
26,57,2
26,58,2
26,59,2
26,60,3
26,61,3
26,62,2
26,63,2
26,64,11
26,65,11
26,66,2
26,67,2
26,68,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,11
26,89,39
26,90,39
26,91,39
26,92,39
26,93,39
26,94,39
26,95,39
26,120,39
26,121,39
26,125,39
26,126,39
26,127,39
27,0,12
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,12
27,16,12
27,17,12
27,18,12
27,19,12
27,20,12
27,21,12
27,22,12
27,23,12
27,24,18
27,25,12
27,26,12
27,27,12
27,28,12
27,29,12
27,30,2
27,31,2
27,32,2
27,33,37
27,34,37
27,35,37
27,36,37
27,37,37
27,38,39
27,39,39
27,40,39
27,41,39
27,42,39
27,43,39
27,44,39
27,46,39
27,47,2
27,48,2
27,49,2
27,50,2
27,51,2
27,52,18
27,53,18
27,54,12
27,55,12
27,56,12
27,57,2
27,58,2
27,59,2
27,60,3
27,61,2
27,62,2
27,63,2
27,64,11
27,65,11
27,66,2
27,67,2
27,68,2
27,69,2
27,70,2
27,71,2
27,72,18
27,73,18
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,80,2
27,81,2
27,82,18
27,83,18
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,39
27,90,39
27,91,39
27,92,39
27,93,39
27,94,39
27,95,39
27,120,39
27,121,39
27,122,39
27,123,39
27,126,39
27,127,39
28,0,12
28,1,12
28,2,12
28,3,12
28,4,2
28,5,12
28,6,12
28,7,12
28,8,12
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,12
28,16,12
28,17,12
28,18,12
28,19,12
28,20,12
28,21,12
28,22,12
28,23,12
28,24,12
28,25,12
28,26,12
28,27,12
28,28,12
28,29,12
28,30,12
28,31,2
28,32,2
28,33,2
28,34,2
28,35,37
28,36,37
28,37,37
28,38,37
28,39,39
28,40,39
28,41,39
28,42,39
28,43,39
28,44,39
28,45,43
28,46,43
28,47,2
28,48,23
28,49,18
28,50,18
28,51,18
28,52,18
28,53,12
28,54,12
28,55,12
28,56,12
28,57,3
28,58,3
28,59,3
28,60,18
28,61,2
28,62,11
28,63,11
28,64,11
28,65,18
28,66,18
28,67,18
28,68,18
28,69,18
28,70,18
28,71,2
28,72,2
28,73,2
28,74,2
28,75,18
28,76,18
28,77,18
28,78,2
28,79,2
28,80,2
28,81,2
28,82,18
28,83,18
28,84,3
28,85,3
28,86,2
28,87,2
28,88,2
28,89,39
28,90,39
28,91,39
28,92,39
28,93,39
28,94,39
28,95,39
28,120,39
28,121,39
28,122,39
28,123,39
28,124,39
28,125,39
29,0,12
29,1,12
29,2,12
29,3,12
29,4,2
29,5,2
29,6,12
29,7,12
29,8,12
29,9,12
29,10,12
29,11,12
29,12,12
29,13,12
29,14,12
29,15,12
29,16,23
29,17,12
29,18,12
29,19,12
29,20,12
29,21,12
29,22,12
29,23,12
29,24,12
29,25,12
29,26,12
29,27,12
29,28,12
29,29,12
29,30,12
29,31,12
29,32,2
29,33,2
29,34,12
29,35,12
29,36,37
29,37,37
29,38,37
29,39,39
29,40,39
29,41,39
29,42,39
29,43,39
29,44,39
29,45,43
29,46,1
29,47,2
29,48,18
29,49,18
29,50,18
29,51,12
29,52,12
29,53,12
29,54,12
29,55,12
29,56,18
29,57,11
29,58,11
29,59,3
29,60,18
29,61,18
29,62,12
29,63,12
29,64,2
29,65,2
29,66,18
29,67,18
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,18
29,76,2
29,77,2
29,78,2
29,79,2
29,80,2
29,81,2
29,82,18
29,83,3
29,84,18
29,85,3
29,86,3
29,87,3
29,88,2
29,89,39
29,90,39
29,91,39
29,92,39
29,93,39
29,94,39
29,95,39
29,120,39
29,121,39
29,122,39
29,123,39
29,124,39
29,125,39
29,126,39
30,0,12
30,1,12
30,2,12
30,3,12
30,4,2
30,5,2
30,6,2
30,7,12
30,8,12
30,9,12
30,10,12
30,11,12
30,12,12
30,13,11
30,14,11
30,15,12
30,16,18
30,17,18
30,18,12
30,19,12
30,20,12
30,21,12
30,22,12
30,23,12
30,24,12
30,25,12
30,26,12
30,27,12
30,28,12
30,29,12
30,30,12
30,31,12
30,32,12
30,33,12
30,34,12
30,35,12
30,36,37
30,37,37
30,38,37
30,39,37
30,40,37
30,41,37
30,42,37
30,43,39
30,44,43
30,45,43
30,46,1
30,47,2
30,48,18
30,49,18
30,50,18
30,51,18
30,52,12
30,53,12
30,54,12
30,55,12
30,56,18
30,57,11
30,58,11
30,59,18
30,60,12
30,61,12
30,62,12
30,63,12
30,64,18
30,65,2
30,66,18
30,67,18
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,18
30,75,18
30,76,2
30,77,2
30,78,2
30,79,3
30,80,3
30,81,3
30,82,3
30,83,18
30,84,18
30,85,18
30,86,3
30,87,3
30,88,2
30,89,2
30,90,39
30,91,39
30,92,39
30,93,39
30,94,39
30,95,39
30,120,39
30,121,39
30,122,39
30,123,39
30,124,39
30,125,39
30,126,39
30,127,39
31,0,12
31,1,12
31,2,12
31,3,12
31,4,2
31,5,2
31,6,2
31,7,2
31,8,12
31,9,12
31,10,12
31,11,12
31,12,12
31,13,11
31,14,11
31,15,12
31,16,18
31,17,18
31,18,12
31,19,12
31,20,12
31,21,12
31,22,12
31,23,12
31,24,12
31,25,12
31,26,12
31,27,12
31,28,12
31,29,12
31,30,12
31,31,12
31,32,12
31,33,12
31,34,12
31,35,12
31,36,37
31,37,37
31,38,37
31,39,37
31,40,37
31,41,37
31,42,37
31,43,37
31,44,43
31,45,43
31,46,1
31,47,2
31,48,11
31,49,11
31,50,18
31,51,18
31,52,12
31,53,12
31,54,12
31,55,12
31,56,18
31,57,18
31,58,11
31,59,18
31,60,12
31,61,12
31,62,18
31,63,11
31,64,18
31,65,18
31,66,18
31,67,18
31,68,18
31,69,2
31,70,2
31,71,2
31,72,2
31,73,11
31,74,18
31,75,18
31,76,2
31,77,2
31,78,3
31,79,3
31,80,3
31,81,3
31,82,43
31,83,37
31,84,43
31,85,18
31,86,43
31,87,43
31,88,2
31,89,2
31,90,2
31,91,39
31,92,39
31,93,39
31,94,39
31,95,39
31,116,39
31,117,39
31,118,39
31,119,39
31,120,39
31,121,39
31,122,39
31,123,39
31,124,39
31,125,39
31,126,39
31,127,39
32,0,12
32,1,12
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,2
32,8,2
32,9,2
32,10,2
32,11,12
32,12,12
32,13,12
32,14,12
32,15,12
32,16,12
32,17,12
32,18,12
32,19,12
32,20,12
32,21,12
32,22,12
32,23,12
32,24,12
32,25,12
32,26,12
32,27,12
32,28,12
32,29,12
32,30,12
32,31,12
32,32,2
32,33,2
32,34,12
32,35,12
32,36,12
32,37,37
32,38,37
32,39,37
32,40,37
32,41,37
32,42,37
32,43,37
32,44,43
32,45,37
32,46,37
32,47,2
32,48,12
32,49,12
32,50,12
32,51,18
32,52,18
32,53,12
32,54,12
32,55,12
32,56,12
32,57,18
32,58,18
32,59,18
32,60,12
32,61,18
32,62,18
32,63,18
32,64,12
32,65,12
32,66,12
32,67,12
32,68,18
32,69,12
32,70,3
32,71,3
32,72,18
32,73,18
32,74,18
32,75,18
32,76,18
32,77,18
32,78,18
32,79,3
32,80,43
32,81,43
32,82,43
32,83,43
32,84,37
32,85,43
32,86,43
32,87,43
32,88,43
32,89,43
32,90,43
32,91,39
32,92,39
32,93,39
32,94,39
32,95,39
32,119,39
32,120,39
32,121,39
32,122,39
32,123,39
32,124,39
32,125,39
32,126,39
32,127,39
33,0,12
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,12
33,7,2
33,8,2
33,9,2
33,10,2
33,11,12
33,12,12
33,13,12
33,14,12
33,15,12
33,16,12
33,17,12
33,18,12
33,19,12
33,20,12
33,21,12
33,22,12
33,23,12
33,24,12
33,25,12
33,26,12
33,27,12
33,28,12
33,29,12
33,30,12
33,31,12
33,32,2
33,33,2
33,34,12
33,35,12
33,36,12
33,37,37
33,38,37
33,39,37
33,40,37
33,41,37
33,42,37
33,43,37
33,44,43
33,45,37
33,46,37
33,47,37
33,48,18
33,49,12
33,50,12
33,51,18
33,52,18
33,53,18
33,54,12
33,55,12
33,56,12
33,57,18
33,58,18
33,59,18
33,60,12
33,61,18
33,62,18
33,63,18
33,64,12
33,65,12
33,66,12
33,67,12
33,68,12
33,69,12
33,70,12
33,71,18
33,72,2
33,73,18
33,74,43
33,75,43
33,76,18
33,77,18
33,78,18
33,79,43
33,80,37
33,81,37
33,82,12
33,83,12
33,84,37
33,85,37
33,86,12
33,87,12
33,88,11
33,89,43
33,90,39
33,91,39
33,92,39
33,93,39
33,94,39
33,95,39
33,96,39
33,121,39
33,122,39
33,123,39
33,124,39
33,125,39
33,126,39
33,127,39
34,0,12
34,1,12
34,2,12
34,3,12
34,4,12
34,5,3
34,6,2
34,7,2
34,8,12
34,9,2
34,10,12
34,11,12
34,12,12
34,13,12
34,14,12
34,15,12
34,16,12
34,17,12
34,18,12
34,19,12
34,20,12
34,21,12
34,22,12
34,23,12
34,24,12
34,25,12
34,26,12
34,27,12
34,28,12
34,29,12
34,30,12
34,31,12
34,32,12
34,33,12
34,34,12
34,35,12
34,36,12
34,37,12
34,38,37
34,39,37
34,40,37
34,41,37
34,42,37
34,43,39
34,44,37
34,45,37
34,46,37
34,47,37
34,48,18
34,49,18
34,50,18
34,51,18
34,52,18
34,53,18
34,54,12
34,55,12
34,56,18
34,57,18
34,58,18
34,59,18
34,60,12
34,61,12
34,62,18
34,63,18
34,64,18
34,65,18
34,66,12
34,67,18
34,68,18
34,69,12
34,70,18
34,71,18
34,72,2
34,73,18
34,74,18
34,75,43
34,76,43
34,77,18
34,78,18
34,79,43
34,80,12
34,81,12
34,82,12
34,83,12
34,84,12
34,85,12
34,86,12
34,87,12
34,88,12
34,89,39
34,90,39
34,91,39
34,92,39
34,93,39
34,94,39
34,95,39
34,96,39
34,123,39
34,124,39
34,125,39
34,126,39
34,127,39
35,0,12
35,1,12
35,2,12
35,3,12
35,4,11
35,5,11
35,6,12
35,7,2
35,8,12
35,9,12
35,10,12
35,11,12
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,17,12
35,18,12
35,19,11
35,20,12
35,21,12
35,22,12
35,23,12
35,24,12
35,25,12
35,26,11
35,27,11
35,28,12
35,29,11
35,30,12
35,31,12
35,32,12
35,33,12
35,34,12
35,35,12
35,36,12
35,37,12
35,38,37
35,39,37
35,40,37
35,41,37
35,42,37
35,43,37
35,44,37
35,45,37
35,46,37
35,47,18
35,48,18
35,49,18
35,50,18
35,51,18
35,52,18
35,53,18
35,54,12
35,55,12
35,56,18
35,57,18
35,58,18
35,59,18
35,60,12
35,61,12
35,62,12
35,63,18
35,64,18
35,65,18
35,66,18
35,67,18
35,68,18
35,69,12
35,70,12
35,71,18
35,72,18
35,73,18
35,74,18
35,75,18
35,76,43
35,77,43
35,78,18
35,79,18
35,80,18
35,81,18
35,82,18
35,83,18
35,84,18
35,85,18
35,86,18
35,87,18
35,88,12
35,89,2
35,90,39
35,91,39
35,92,39
35,93,39
35,94,39
35,95,39
35,96,39
35,114,39
35,115,39
35,124,39
35,125,39
35,126,39
35,127,39
36,0,12
36,1,12
36,2,12
36,3,12
36,4,12
36,5,12
36,6,12
36,7,12
36,8,12
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,12
36,18,11
36,19,11
36,20,11
36,21,12
36,22,12
36,23,12
36,24,12
36,25,12
36,26,12
36,27,12
36,28,12
36,29,12
36,30,12
36,31,12
36,32,12
36,33,12
36,34,12
36,35,12
36,36,12
36,37,12
36,38,12
36,39,37
36,40,37
36,41,37
36,42,37
36,43,37
36,44,37
36,45,37
36,46,37
36,47,18
36,48,18
36,49,18
36,50,18
36,51,18
36,52,12
36,53,18
36,54,18
36,55,18
36,56,18
36,57,12
36,58,12
36,59,18
36,60,18
36,61,12
36,62,12
36,63,12
36,64,18
36,65,18
36,66,18
36,67,18
36,68,18
36,69,18
36,70,18
36,71,37
36,72,37
36,73,18
36,74,18
36,75,18
36,76,2
36,77,18
36,78,18
36,79,18
36,80,18
36,81,18
36,82,18
36,83,18
36,84,18
36,85,18
36,86,18
36,87,18
36,88,2
36,89,2
36,90,39
36,91,39
36,92,39
36,93,39
36,94,39
36,95,39
36,96,39
36,97,39
36,98,39
36,116,39
36,117,39
36,118,39
36,119,39
36,124,39
36,125,39
36,126,39
36,127,39
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,12
37,7,12
37,8,12
37,9,12
37,10,12
37,11,12
37,12,12
37,13,12
37,14,7
37,15,12
37,16,12
37,17,12
37,18,11
37,19,11
37,20,12
37,21,12
37,22,12
37,23,12
37,24,12
37,25,12
37,26,12
37,27,12
37,28,12
37,29,12
37,30,12
37,31,12
37,32,12
37,33,12
37,34,12
37,35,12
37,36,12
37,37,12
37,38,12
37,39,12
37,40,37
37,41,37
37,42,37
37,43,37
37,44,37
37,45,37
37,46,18
37,47,18
37,48,18
37,49,18
37,50,18
37,51,18
37,52,18
37,53,18
37,54,2
37,55,18
37,56,12
37,57,12
37,58,12
37,59,12
37,60,18
37,61,12
37,62,12
37,63,12
37,64,12
37,65,18
37,66,18
37,67,18
37,68,18
37,69,18
37,70,12
37,71,12
37,72,18
37,73,18
37,74,18
37,75,18
37,76,18
37,77,18
37,78,18
37,79,18
37,80,18
