x,y,clc
8,39,20
8,40,12
8,41,2
8,42,39
8,43,39
8,44,39
8,45,39
8,46,39
8,103,39
8,104,39
8,105,39
8,106,39
8,108,39
8,109,39
9,0,12
9,1,18
9,2,18
9,3,18
9,4,20
9,5,20
9,6,20
9,7,20
9,8,23
9,9,23
9,10,20
9,11,20
9,12,18
9,13,18
9,14,12
9,15,12
9,16,20
9,17,20
9,18,12
9,19,12
9,20,2
9,21,12
9,22,12
9,23,12
9,24,18
9,25,18
9,26,18
9,27,18
9,28,12
9,29,18
9,30,12
9,31,12
9,32,18
9,33,12
9,34,12
9,35,12
9,36,20
9,37,12
9,38,12
9,39,12
9,40,12
9,41,2
9,42,39
9,43,39
9,44,39
9,45,39
9,46,39
9,101,39
9,104,39
9,105,39
9,108,39
9,109,39
10,0,12
10,1,12
10,2,12
10,3,20
10,4,20
10,5,20
10,6,20
10,7,20
10,8,12
10,9,23
10,10,20
10,11,20
10,12,18
10,13,18
10,14,12
10,15,12
10,16,23
10,17,20
10,18,20
10,19,12
10,20,12
10,21,12
10,22,12
10,23,18
10,24,18
10,25,18
10,26,12
10,27,18
10,28,12
10,29,2
10,30,12
10,31,12
10,32,18
10,33,18
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,30
10,42,39
10,43,39
10,44,39
10,45,39
10,46,39
10,104,39
10,108,39
11,0,12
11,1,12
11,2,12
11,3,20
11,4,12
11,5,20
11,6,20
11,7,20
11,8,23
11,9,23
11,10,20
11,11,20
11,12,20
11,13,20
11,14,20
11,15,23
11,16,20
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,18
11,24,18
11,25,12
11,26,12
11,27,12
11,28,18
11,29,2
11,30,20
11,31,12
11,32,18
11,33,7
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,2
11,41,2
11,42,39
11,43,39
11,44,39
11,45,39
11,46,39
11,108,39
12,0,18
12,1,18
12,2,20
12,3,20
12,4,12
12,5,20
12,6,20
12,7,20
12,8,20
12,9,20
12,10,23
12,11,23
12,12,20
12,13,20
12,14,20
12,15,20
12,16,23
12,17,23
12,18,12
12,19,18
12,20,18
12,21,12
12,22,12
12,23,12
12,24,20
12,25,12
12,26,12
12,27,12
12,28,21
12,29,20
12,30,20
12,31,18
12,32,18
12,33,7
12,34,20
12,35,20
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,30
12,42,39
12,43,39
12,44,39
12,45,39
12,46,39
12,102,39
12,103,39
12,104,39
12,105,39
12,106,39
12,107,39
13,0,18
13,1,18
13,2,20
13,3,20
13,4,20
13,5,20
13,6,20
13,7,20
13,8,20
13,9,20
13,10,12
13,11,20
13,12,20
13,13,20
13,14,20
13,15,20
13,16,20
13,17,12
13,18,12
13,19,12
13,20,18
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,21
13,30,21
13,31,21
13,32,18
13,33,18
13,34,20
13,35,20
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,39
13,43,39
13,44,39
13,45,39
13,46,39
13,103,39
13,104,39
13,105,39
13,106,39
13,107,39
13,108,39
14,0,20
14,1,20
14,2,20
14,3,20
14,4,20
14,5,20
14,6,20
14,7,20
14,8,20
14,9,20
14,10,20
14,11,20
14,12,20
14,13,12
14,14,20
14,15,20
14,16,12
14,17,12
14,18,12
14,19,18
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,18
14,30,21
14,31,20
14,32,23
14,33,23
14,34,18
14,35,20
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,39
14,43,39
14,44,39
14,45,39
14,46,39
14,102,39
14,103,39
14,104,39
14,105,39
14,106,39
14,107,39
14,108,39
15,0,20
15,1,20
15,2,20
15,3,20
15,4,20
15,5,20
15,6,20
15,7,20
15,8,20
15,9,20
15,10,20
15,11,20
15,12,20
15,13,12
15,14,20
15,15,20
15,16,12
15,17,12
15,18,12
15,19,18
15,20,2
15,21,12
15,22,12
15,23,18
15,24,18
15,25,12
15,26,12
15,27,12
15,28,20
15,29,20
15,30,18
15,31,18
15,32,23
15,33,20
15,34,20
15,35,20
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,39
15,43,39
15,44,39
15,45,39
15,46,39
15,47,39
15,103,39
15,104,39
15,105,39
15,106,39
15,107,39
16,0,20
16,1,20
16,2,20
16,3,20
16,4,20
16,5,20
16,6,20
16,7,20
16,8,21
16,9,20
16,10,20
16,11,20
16,12,20
16,13,20
16,14,20
16,15,20
16,16,20
16,17,20
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,20
16,27,21
16,28,20
16,29,20
16,30,20
16,31,20
16,32,20
16,33,20
16,34,20
16,35,23
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,39
16,43,39
16,44,39
16,45,39
16,46,39
16,47,39
16,104,39
16,105,39
16,106,39
17,0,20
17,1,20
17,2,20
17,3,20
17,4,12
17,5,12
17,6,12
17,7,20
17,8,20
17,9,20
17,10,20
17,11,20
17,12,20
17,13,20
17,14,20
17,15,20
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,18
17,23,18
17,24,12
17,25,12
17,26,20
17,27,20
17,28,20
17,29,20
17,30,20
17,31,20
17,32,20
17,33,20
17,34,20
17,35,23
17,36,2
17,37,12
17,38,12
17,39,12
17,40,12
17,41,37
17,42,39
17,43,39
17,44,39
17,45,39
17,46,39
17,47,39
17,106,39
18,0,20
18,1,20
18,2,20
18,3,20
18,4,12
18,5,12
18,6,12
18,7,20
18,8,20
18,9,20
18,10,20
18,11,20
18,12,20
18,13,20
18,14,20
18,15,23
18,16,12
18,17,12
18,18,12
18,19,20
18,20,20
18,21,20
18,22,12
18,23,12
18,24,12
18,25,21
18,26,20
18,27,20
18,28,20
18,29,21
18,30,21
18,31,20
18,32,20
18,33,20
18,34,20
18,35,23
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,37
18,42,39
18,43,39
18,44,39
18,45,39
18,46,39
18,47,39
18,48,39
19,0,23
19,1,23
19,2,20
19,3,20
19,4,20
19,5,12
19,6,23
19,7,20
19,8,20
19,9,20
19,10,20
19,11,20
19,12,20
19,13,23
19,14,18
19,15,18
19,16,18
19,17,18
19,18,18
19,19,20
19,20,12
19,21,12
19,22,12
19,23,12
19,24,12
19,25,21
19,26,21
19,27,20
19,28,20
19,29,20
19,30,20
19,31,20
19,32,20
19,33,18
19,34,20
19,35,20
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,37
19,42,39
19,43,39
19,44,39
19,45,39
19,46,39
19,47,39
19,48,39
20,0,18
20,1,23
20,2,20
20,3,20
20,4,20
20,5,20
20,6,12
20,7,20
20,8,20
20,9,20
20,10,18
20,11,20
20,12,20
20,13,20
20,14,20
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,18
20,25,20
20,26,20
20,27,20
20,28,20
20,29,20
20,30,21
20,31,21
20,32,20
20,33,18
20,34,18
20,35,18
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,37
20,42,37
20,43,39
20,44,39
20,45,39
20,46,39
20,47,39
20,48,39
20,49,39
20,50,39
21,0,18
21,1,18
21,2,20
21,3,20
21,4,20
21,5,20
21,6,20
21,7,20
21,8,20
21,9,20
21,10,20
21,11,18
21,12,20
21,13,20
21,14,20
21,15,12
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,18
21,23,18
21,24,18
21,25,12
21,26,12
21,27,12
21,28,23
21,29,20
21,30,20
21,31,21
21,32,20
21,33,20
21,34,18
21,35,18
21,36,12
21,37,12
21,38,12
21,39,12
21,40,12
21,41,12
21,42,37
21,43,39
21,44,39
21,45,39
21,46,39
21,47,39
21,48,39
21,49,39
21,50,39
22,0,18
22,1,18
22,2,20
22,3,20
22,4,20
22,5,20
22,6,20
22,7,20
22,8,20
22,9,20
22,10,20
22,11,20
22,12,20
22,13,20
22,14,18
22,15,12
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,20
22,28,12
22,29,12
22,30,20
22,31,20
22,32,20
22,33,20
22,34,18
22,35,18
22,36,12
22,37,12
22,38,12
22,39,12
22,40,12
22,41,12
22,42,37
22,43,37
22,44,39
22,45,39
22,46,39
22,47,39
22,48,39
22,49,39
22,50,39
22,51,39
23,0,20
23,1,20
23,2,20
23,3,20
23,4,20
23,5,20
23,6,20
23,7,20
23,8,20
23,9,20
23,10,20
23,11,18
23,12,18
23,13,18
23,14,18
23,15,20
23,16,12
23,17,12
23,18,12
23,19,12
23,20,20
23,21,20
23,22,12
23,23,12
23,24,12
23,25,12
23,26,12
23,27,20
23,28,12
23,29,12
23,30,20
23,31,20
23,32,20
23,33,20
23,34,18
23,35,18
23,36,2
23,37,12
23,38,12
23,39,12
23,40,12
23,41,12
23,42,37
23,43,37
23,44,39
23,45,39
23,46,39
23,47,39
23,48,39
23,49,39
23,50,39
23,51,39
24,0,20
24,1,20
24,2,20
24,3,20
24,4,20
24,5,20
24,6,23
24,7,23
24,8,23
24,9,23
24,10,23
24,11,20
24,12,20
24,13,20
24,14,2
24,15,12
24,16,12
24,17,12
24,18,12
24,19,12
24,20,12
24,21,20
24,22,12
24,23,12
24,24,18
24,25,18
24,26,20
24,27,12
24,28,12
24,29,20
24,30,20
24,31,20
24,32,20
24,33,23
24,34,23
24,35,23
24,36,2
24,37,12
24,38,12
24,39,12
24,40,12
24,41,12
24,42,37
24,43,37
24,44,39
24,45,39
24,46,39
24,47,39
24,48,39
24,49,39
24,50,39
24,51,39
24,52,39
25,0,12
25,1,12
25,2,12
25,3,20
25,4,12
25,5,12
25,6,18
25,7,23
25,8,23
25,9,23
25,10,23
25,11,23
25,12,20
25,13,20
25,14,20
25,15,12
25,16,12
25,17,12
25,18,12
25,19,12
25,20,12
25,21,20
25,22,12
25,23,12
25,24,18
25,25,12
25,26,12
25,27,12
25,28,12
25,29,12
25,30,20
25,31,20
25,32,20
25,33,20
25,34,20
25,35,23
25,36,12
25,37,12
25,38,12
25,39,12
25,40,12
25,41,12
25,42,37
25,43,37
25,44,37
25,45,37
25,46,39
25,47,39
25,48,39
25,49,39
25,50,39
25,51,39
25,52,39
25,53,39
26,0,12
26,1,12
26,2,20
26,3,12
26,4,12
26,5,18
26,6,18
26,7,23
26,8,23
26,9,23
26,10,23
26,11,23
26,12,20
26,13,20
26,14,12
26,15,12
26,16,12
26,17,12
26,18,12
26,19,12
26,20,12
26,21,12
26,22,12
26,23,12
26,24,20
26,25,12
26,26,12
26,27,12
26,28,20
26,29,20
26,30,23
26,31,23
26,32,12
26,33,20
26,34,20
26,35,2
26,36,12
26,37,12
26,38,12
26,39,12
26,40,12
26,41,12
26,42,37
26,43,37
26,44,37
26,45,37
26,46,39
26,47,39
26,48,39
26,49,39
26,50,39
26,51,39
26,52,39
26,53,39
26,54,39
27,0,12
27,1,12
27,2,23
27,3,20
27,4,20
27,5,20
27,6,23
27,7,23
27,8,23
27,9,23
27,10,23
27,11,23
27,12,23
27,13,23
27,14,12
27,15,12
27,16,18
27,17,18
27,18,12
27,19,12
27,20,12
27,21,12
27,22,12
27,23,12
27,24,12
27,25,12
27,26,12
27,27,2
27,28,20
27,29,20
27,30,23
27,31,23
27,32,12
27,33,20
27,34,20
27,35,2
27,36,12
27,37,12
27,38,12
27,39,12
27,40,12
27,41,12
27,42,37
27,43,37
27,44,37
27,45,37
27,46,39
27,47,39
27,48,39
27,49,39
27,50,39
27,51,39
27,52,39
27,53,39
27,54,39
27,55,39
28,0,12
28,1,20
28,2,20
28,3,20
28,4,20
28,5,20
28,6,23
28,7,23
28,8,23
28,9,23
28,10,23
28,11,23
28,12,12
28,13,20
28,14,20
28,15,12
28,16,18
28,17,12
28,18,18
28,19,12
28,20,12
28,21,12
28,22,12
28,23,2
28,24,20
28,25,12
28,26,12
28,27,12
28,28,20
28,29,20
28,30,20
28,31,12
28,32,20
28,33,12
28,34,12
28,35,12
28,36,12
28,37,12
28,38,12
28,39,12
28,40,12
28,41,12
28,42,37
28,43,37
28,44,37
28,45,37
28,46,37
28,47,39
28,48,39
28,49,39
28,50,39
28,51,39
28,52,39
28,53,39
28,54,39
28,55,39
28,56,39
28,57,39
29,0,12
29,1,20
29,2,20
29,3,20
29,4,20
29,5,20
29,6,23
29,7,23
29,8,23
29,9,23
29,10,23
29,11,23
29,12,12
29,13,20
29,14,21
29,15,21
29,16,20
29,17,12
29,18,12
29,19,12
29,20,12
29,21,2
29,22,2
29,23,2
29,24,12
29,25,12
29,26,12
29,27,20
29,28,12
29,29,20
29,30,20
29,31,21
29,32,20
29,33,23
29,34,12
29,35,12
29,36,12
29,37,12
29,38,12
29,39,12
29,40,12
29,41,12
29,42,12
29,43,37
29,44,37
29,45,37
29,46,37
29,47,39
29,48,39
29,49,39
29,50,39
29,51,39
29,52,39
29,53,39
29,54,39
29,55,39
29,56,39
29,57,39
30,0,12
30,1,20
30,2,20
30,3,20
30,4,20
30,5,25
30,6,23
30,7,23
30,8,23
30,9,23
30,10,23
30,11,12
30,12,12
30,13,20
30,14,20
30,15,21
30,16,20
30,17,20
30,18,12
30,19,12
30,20,12
30,21,12
30,22,2
30,23,12
30,24,12
30,25,18
30,26,18
30,27,12
30,28,12
30,29,20
30,30,20
30,31,20
30,32,12
30,33,12
30,34,12
30,35,12
30,36,12
30,37,12
30,38,12
30,39,12
30,40,12
30,41,12
30,42,12
30,43,37
30,44,37
30,45,37
30,46,39
30,47,39
30,48,39
30,49,39
30,50,39
30,51,39
30,52,39
30,53,39
30,54,39
30,55,39
30,56,39
30,57,39
30,58,39
31,0,12
31,1,20
31,2,20
31,3,20
31,4,25
31,5,23
31,6,23
31,7,23
31,8,23
31,9,23
31,10,23
31,11,18
31,12,20
31,13,20
31,14,12
31,15,12
31,16,20
31,17,20
31,18,12
31,19,12
31,20,12
31,21,12
31,22,12
31,23,12
31,24,12
31,25,12
31,26,12
31,27,12
31,28,12
31,29,12
31,30,20
31,31,20
31,32,12
31,33,12
31,34,12
31,35,12
31,36,12
31,37,12
31,38,12
31,39,12
31,40,12
31,41,12
31,42,12
31,43,37
31,44,37
31,45,37
31,46,37
31,47,39
31,48,39
31,49,39
31,50,39
31,51,39
31,52,39
31,53,39
31,54,39
31,55,39
31,56,39
31,57,39
31,58,39
31,59,39
32,0,12
32,1,20
32,2,20
32,3,18
32,4,12
32,5,20
32,6,20
32,7,20
32,8,20
32,9,18
32,10,12
32,11,12
32,12,12
32,13,12
32,14,12
32,15,18
32,16,12
32,17,12
32,18,12
32,19,18
32,20,12
32,21,12
32,22,18
32,23,18
32,24,12
32,25,12
32,26,12
32,27,12
32,28,2
32,29,2
32,30,12
32,31,12
32,32,12
32,33,12
32,34,12
32,35,12
32,36,12
32,37,12
32,38,12
32,39,12
32,40,12
32,41,12
32,42,12
32,43,37
32,44,37
32,45,37
32,46,37
32,47,39
32,48,39
32,49,39
32,50,39
32,51,39
32,52,39
32,53,39
32,54,39
32,55,39
32,56,39
32,57,39
32,58,39
32,59,39
32,89,39
32,90,39
33,0,12
33,1,12
33,2,12
33,3,12
33,4,20
33,5,20
33,6,20
33,7,20
33,8,20
33,9,20
33,10,20
33,11,12
33,12,20
33,13,20
33,14,20
33,15,12
33,16,12
33,17,12
33,18,12
33,19,12
33,20,12
33,21,12
33,22,18
33,23,18
33,24,12
33,25,12
33,26,12
33,27,12
33,28,12
33,29,2
33,30,12
33,31,12
33,32,12
33,33,12
33,34,12
33,35,12
33,36,12
33,37,12
33,38,12
33,39,12
33,40,12
33,41,12
33,42,12
33,43,37
33,44,37
33,45,37
33,46,37
33,47,39
33,48,39
33,49,39
33,50,39
33,51,39
33,52,39
33,53,39
33,54,39
33,55,39
33,56,39
33,57,39
33,58,39
33,59,39
33,60,39
33,88,39
33,89,3
33,90,39
33,91,39
33,125,39
33,126,39
34,0,12
34,1,12
34,2,12
34,3,12
34,4,20
34,5,20
34,6,20
34,7,20
34,8,20
34,9,20
34,10,20
34,11,20
34,12,20
34,13,20
34,14,20
34,15,20
34,16,12
34,17,12
34,18,12
34,19,12
34,20,12
34,21,12
34,22,18
34,23,18
34,24,12
34,25,20
34,26,12
34,27,12
34,28,12
34,29,12
34,30,12
34,31,12
34,32,12
34,33,12
34,34,12
34,35,12
34,36,12
34,37,12
34,38,12
34,39,12
34,40,12
34,41,12
34,42,12
34,43,37
34,44,37
34,45,37
34,46,37
34,47,39
34,48,39
34,49,39
34,50,39
34,51,39
34,52,39
34,53,39
34,54,39
34,55,39
34,56,39
34,57,39
34,58,39
34,59,39
34,60,39
34,87,39
34,88,5
34,89,3
34,90,39
34,91,39
34,92,39
34,125,39
34,126,39
34,127,39
35,0,18
35,1,12
35,2,12
35,3,12
35,4,20
35,5,20
35,6,20
35,7,20
35,8,20
35,9,20
35,10,20
35,11,20
35,12,20
35,13,20
35,14,12
35,15,12
35,16,12
35,17,12
35,18,12
35,19,12
35,20,18
35,21,18
35,22,18
35,23,18
35,24,12
35,25,12
35,26,12
35,27,12
35,28,12
35,29,12
35,30,20
35,31,20
35,32,12
35,33,12
35,34,12
35,35,12
35,36,12
35,37,12
35,38,12
35,39,12
35,40,12
35,41,12
35,42,12
35,43,37
35,44,37
35,45,37
35,46,39
35,47,39
35,48,39
35,49,39
35,50,39
35,51,39
35,52,39
35,53,39
35,54,39
35,55,39
35,56,39
35,57,39
35,58,39
35,59,39
35,60,39
35,76,39
35,77,39
35,78,39
35,79,39
35,80,39
35,81,39
35,82,39
35,83,39
35,84,39
35,85,39
35,86,39
35,87,39
35,88,5
35,89,3
35,90,3
35,91,39
35,92,39
35,93,39
35,125,39
35,126,39
35,127,39
36,0,12
36,1,18
36,2,18
36,3,12
36,4,18
36,5,18
36,6,12
36,7,20
36,8,12
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,14,21
36,15,21
36,16,12
36,17,35
36,18,35
36,19,35
36,20,18
36,21,18
36,22,18
36,23,12
36,24,3
36,25,12
36,26,12
36,27,12
36,28,12
36,29,12
36,30,35
36,31,35
36,32,12
36,33,12
36,34,12
36,35,12
36,36,12
36,37,12
36,38,12
36,39,12
36,40,12
36,41,12
36,42,12
36,43,37
36,44,37
36,45,39
36,46,39
36,47,39
36,48,39
36,49,39
36,50,39
36,51,39
36,52,39
36,53,39
36,54,39
36,55,39
36,56,39
36,57,39
36,58,39
36,59,39
36,60,39
36,61,39
36,68,23
36,69,20
36,70,2
36,71,2
36,72,2
36,73,2
36,74,2
36,76,39
36,77,39
36,78,39
36,79,39
36,80,39
36,81,39
36,82,39
36,83,39
36,84,39
36,85,39
36,86,39
36,87,39
36,88,3
36,89,3
36,90,3
36,91,2
36,92,39
36,93,39
36,94,39
36,95,39
36,123,39
36,124,39
36,125,39
36,126,39
36,127,39
37,0,20
37,1,12
37,2,12
37,3,18
37,4,18
37,5,18
37,6,18
37,7,12
37,8,12
37,9,12
37,10,12
37,11,12
37,12,21
37,13,21
37,14,20
37,15,20
37,16,35
37,17,35
37,18,18
37,19,18
37,20,18
37,21,18
37,22,18
37,23,12
37,24,2
37,25,2
37,26,12
37,27,12
37,28,12
37,29,12
37,30,18
37,31,35
37,32,12
37,33,12
37,34,12
37,35,12
37,36,12
37,37,12
37,38,12
37,39,12
37,40,12
37,41,12
37,42,12
37,43,37
37,44,37
37,45,39
37,46,39
37,47,39
37,48,39
37,49,39
37,50,39
37,51,39
37,52,39
37,53,39
37,54,39
37,55,39
37,56,39
37,57,39
37,58,39
37,59,39
37,60,39
37,61,39
37,62,39
37,66,27
37,67,12
37,68,20
37,69,2
37,70,2
37,71,23
37,72,18
37,73,23
37,74,2
37,75,2
37,76,2
37,77,30
37,78,11
37,79,39
37,80,39
37,81,39
37,82,39
37,83,39
37,84,39
37,85,39
37,86,39
37,87,20
37,88,3
37,89,3
37,90,3
37,91,2
37,92,2
37,93,39
37,94,39
37,95,39
37,96,39
37,97,39
37,103,39
37,104,39
37,105,39
37,106,39
37,122,39
37,123,39
37,124,39
37,125,39
37,126,39
37,127,39
38,0,20
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,12
38,9,20
38,10,12
38,11,21
38,12,21
38,13,20
38,14,20
38,15,20
38,16,12
38,17,18
38,18,18
38,19,18
38,20,18
38,21,18
38,22,18
38,23,20
38,24,2
38,25,2
38,26,2
38,27,18
38,28,12
38,29,12
38,30,18
38,31,11
38,32,12
38,33,12
38,34,12
38,35,12
38,36,12
38,37,12
38,38,12
38,39,12
38,40,12
38,41,12
38,42,37
38,43,37
38,44,39
38,45,39
38,46,39
38,47,39
38,48,39
38,49,39
38,50,39
38,51,39
38,52,39
38,53,39
38,54,39
38,55,39
38,56,39
38,57,39
38,58,39
38,59,39
38,60,39
38,61,39
38,62,39
38,63,39
38,65,27
38,66,12
38,67,12
38,68,18
38,69,2
38,70,20
38,71,20
38,72,18
38,73,18
38,74,2
38,75,2
38,76,2
38,77,11
38,78,11
38,79,2
38,80,2
38,81,20
38,82,20
38,83,2
38,84,2
38,85,2
38,86,20
38,87,20
38,88,2
38,89,3
38,90,18
38,91,2
38,92,2
38,93,18
38,94,39
38,95,39
38,96,39
38,97,39
38,98,39
38,99,39
38,100,39
38,101,39
38,102,39
38,103,39
38,104,39
38,105,39
38,106,39
38,107,39
38,121,39
38,122,39
38,123,39
38,124,39
38,125,39
38,126,39
38,127,39
39,0,20
39,1,12
39,2,12
39,3,2
39,4,2
39,5,12
39,6,12
39,7,12
39,8,20
39,9,20
39,10,20
39,11,20
39,12,20
39,13,20
39,14,20
39,15,20
39,16,12
39,17,12
39,18,12
39,19,12
39,20,12
39,21,2
39,22,2
39,23,20
39,24,2
39,25,2
39,26,2
39,27,18
39,28,12
39,29,12
39,30,12
39,31,12
39,32,12
39,33,20
39,34,20
