x,y,clc
0,18,30
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,20
0,28,18
0,29,18
0,30,18
0,31,2
0,32,2
0,33,2
0,34,20
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,2
0,43,2
0,44,2
0,45,2
0,46,2
0,47,2
0,48,25
0,49,2
0,50,2
0,51,24
0,54,39
0,55,39
0,56,39
0,57,39
0,58,39
0,59,39
0,60,39
0,61,39
0,62,39
0,63,39
0,64,39
0,65,39
0,66,39
0,69,39
0,70,39
0,71,39
0,72,39
0,73,39
0,74,39
0,75,39
0,76,39
0,77,39
0,78,39
0,79,39
1,17,11
1,18,25
1,19,24
1,20,24
1,21,25
1,22,25
1,23,25
1,24,25
1,25,25
1,26,20
1,27,20
1,28,18
1,29,18
1,30,25
1,31,20
1,32,20
1,33,20
1,34,20
1,35,12
1,36,12
1,37,12
1,38,12
1,39,2
1,40,2
1,41,12
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,2
1,48,37
1,49,2
1,50,24
1,51,39
1,54,39
1,55,39
1,56,39
1,57,39
1,58,39
1,59,39
1,60,37
1,61,2
1,62,2
1,63,39
1,64,39
1,65,39
1,66,39
1,67,39
1,69,39
1,70,39
1,72,39
1,73,39
1,74,39
1,75,39
1,76,39
1,77,39
2,16,11
2,17,11
2,18,24
2,19,24
2,20,24
2,21,25
2,22,25
2,23,25
2,24,25
2,25,25
2,26,20
2,27,18
2,28,12
2,29,18
2,30,18
2,31,12
2,32,23
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,2
2,39,2
2,40,2
2,41,2
2,42,37
2,43,37
2,44,2
2,45,2
2,46,2
2,47,20
2,48,37
2,49,37
2,50,39
2,53,39
2,54,39
2,55,39
2,56,39
2,57,39
2,58,39
2,59,39
2,60,37
2,61,2
2,62,2
2,63,39
2,64,39
2,65,39
2,66,39
2,67,39
2,70,39
2,71,39
2,72,39
2,73,39
3,16,2
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,25
3,25,25
3,26,18
3,27,18
3,28,18
3,29,18
3,30,12
3,31,12
3,32,23
3,33,18
3,34,18
3,35,12
3,36,2
3,37,2
3,38,2
3,39,2
3,40,20
3,41,20
3,42,37
3,43,37
3,44,37
3,45,37
3,46,37
3,47,20
3,48,37
3,49,37
3,50,43
3,51,43
3,52,39
3,53,39
3,54,39
3,55,39
3,56,39
3,57,20
3,58,12
3,59,12
3,60,2
3,61,2
3,62,2
3,63,39
3,64,39
3,65,39
3,66,39
3,67,39
3,70,39
3,71,39
3,72,39
3,73,39
4,16,2
4,17,2
4,18,11
4,19,11
4,20,25
4,21,25
4,22,25
4,23,25
4,24,11
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,2
4,37,2
4,38,2
4,39,2
4,40,12
4,41,12
4,42,12
4,43,37
4,44,37
