x,y,clc
0,0,29
0,1,29
0,2,29
0,3,12
0,4,29
0,5,24
0,6,29
0,7,29
0,8,29
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,24
0,15,29
0,16,29
0,17,29
0,18,29
0,19,24
0,20,29
0,21,29
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,29
0,29,29
0,30,29
0,31,23
0,32,23
0,33,29
0,34,29
0,35,29
0,36,24
0,37,29
0,38,29
0,39,29
0,40,29
0,41,29
0,42,29
0,43,29
0,44,29
0,45,29
0,46,29
0,47,29
0,48,29
0,49,29
0,50,29
0,51,29
0,52,29
0,53,29
0,54,12
0,55,29
0,56,24
0,57,24
0,58,29
0,59,29
0,60,24
0,61,12
0,62,12
0,63,12
0,64,29
0,65,29
0,66,29
0,67,29
0,68,29
0,69,29
0,70,24
0,71,29
0,72,24
0,73,24
0,74,29
0,75,29
0,76,29
0,77,12
0,78,29
0,79,29
0,80,12
0,81,12
0,82,12
0,83,24
0,84,12
0,85,12
0,86,29
0,87,29
0,88,29
0,89,29
0,90,29
0,91,12
0,92,24
0,93,24
0,94,24
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,24
0,101,12
0,102,24
0,103,24
0,104,29
0,105,29
0,106,29
0,107,29
0,108,29
0,109,29
0,110,29
0,111,29
0,112,29
0,113,29
0,114,29
0,115,24
0,116,29
0,117,29
0,118,24
0,119,29
0,120,29
0,121,29
0,122,29
0,123,29
0,124,12
0,125,27
0,126,27
0,127,27
1,0,25
1,1,29
1,2,29
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,25
1,9,12
1,10,12
1,11,29
1,12,29
1,13,29
1,14,24
1,15,29
1,16,23
1,17,23
1,18,24
1,19,23
1,20,23
1,21,23
1,22,20
1,23,20
1,24,23
1,25,23
1,26,23
1,27,29
1,28,29
1,29,29
1,30,29
1,31,20
1,32,23
1,33,29
1,34,29
1,35,29
1,36,29
1,37,29
1,38,29
1,39,29
1,40,29
1,41,29
1,42,24
1,43,29
1,44,29
1,45,24
1,46,24
1,47,29
1,48,29
1,49,29
1,50,29
1,51,29
1,52,29
1,53,29
1,54,29
1,55,29
1,56,29
1,57,24
1,58,24
1,59,29
1,60,25
1,61,25
1,62,29
1,63,29
1,64,29
1,65,29
1,66,29
1,67,29
1,68,29
1,69,29
1,70,24
1,71,29
1,72,29
1,73,29
1,74,29
1,75,29
1,76,24
1,77,24
1,78,29
1,79,29
1,80,12
1,81,12
1,82,12
1,83,24
1,84,12
1,85,12
1,86,29
1,87,29
1,88,29
1,89,29
1,90,29
1,91,29
1,92,24
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,24
1,100,24
1,101,12
1,102,24
1,103,24
1,104,29
1,105,29
1,106,29
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,29
1,113,29
1,114,24
1,115,24
1,116,29
1,117,29
1,118,29
1,119,29
1,120,29
1,121,29
1,122,29
1,123,29
1,124,12
1,125,12
1,126,12
1,127,27
2,0,12
2,1,29
2,2,29
2,3,29
2,4,29
2,5,29
2,6,29
2,7,29
2,8,12
2,9,12
2,10,29
2,11,29
2,12,29
2,13,29
2,14,24
2,15,24
2,16,23
2,17,29
2,18,29
2,19,23
2,20,12
2,21,23
2,22,20
2,23,20
2,24,23
2,25,23
2,26,29
2,27,29
2,28,25
2,29,25
2,30,2
2,31,2
2,32,23
2,33,29
2,34,29
2,35,29
2,36,29
2,37,29
2,38,29
2,39,29
2,40,29
2,41,29
2,42,29
2,43,29
2,44,29
2,45,29
2,46,29
2,47,29
2,48,29
2,49,29
2,50,24
2,51,24
2,52,29
2,53,29
2,54,29
2,55,29
2,56,29
2,57,29
2,58,29
2,59,24
2,60,29
2,61,25
2,62,29
2,63,29
2,64,29
2,65,29
2,66,29
2,67,29
2,68,29
2,69,29
2,70,29
2,71,29
2,72,29
2,73,29
2,74,29
2,75,29
2,76,29
2,77,29
2,78,20
2,79,20
2,80,12
2,81,12
2,82,12
2,83,24
2,84,12
2,85,12
2,86,29
2,87,12
2,88,12
2,89,12
2,90,29
2,91,29
2,92,29
2,93,12
2,94,12
2,95,12
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,29
2,104,29
2,105,29
2,106,29
2,107,29
2,108,29
2,109,29
2,110,24
2,111,24
2,112,29
2,113,29
2,114,29
2,115,29
2,116,29
2,117,29
2,118,29
2,119,29
2,120,29
2,121,29
2,122,29
2,123,29
2,124,12
2,125,12
2,126,12
2,127,29
3,0,29
3,1,25
3,2,12
3,3,29
3,4,12
3,5,29
3,6,29
3,7,29
3,8,24
3,9,24
3,10,29
3,11,29
3,12,29
3,13,29
3,14,29
3,15,29
3,16,23
3,17,29
3,18,29
3,19,23
3,20,25
3,21,20
3,22,20
3,23,20
3,24,29
3,25,25
3,26,29
3,27,29
3,28,25
3,29,12
3,30,2
3,31,2
3,32,29
3,33,29
3,34,29
3,35,29
3,36,29
3,37,29
3,38,29
3,39,29
3,40,29
3,41,29
3,42,29
3,43,29
3,44,29
3,45,29
3,46,29
