x,y,clc
18,118,26
18,119,27
18,120,3
18,121,3
18,122,3
18,123,3
19,117,26
19,118,27
19,119,12
19,120,20
19,121,20
19,122,3
19,123,3
20,88,39
20,89,39
20,90,39
20,91,39
20,108,39
20,109,39
20,116,20
20,117,20
20,118,23
20,119,20
20,120,2
20,121,2
20,122,2
20,123,20
20,124,20
21,87,39
21,88,39
21,89,39
21,90,39
21,91,39
21,92,39
21,106,39
21,107,39
21,108,39
21,109,39
21,110,39
21,111,39
21,112,39
21,113,30
21,114,30
21,115,39
21,116,20
21,117,20
21,118,23
21,119,23
21,120,18
21,121,2
21,122,20
21,123,20
21,124,39
21,125,39
22,85,39
22,86,39
22,87,39
22,88,27
22,89,30
22,90,30
22,91,30
22,92,27
22,93,39
22,94,39
22,95,39
22,96,39
22,104,39
22,105,39
22,106,39
22,107,27
22,108,27
22,109,30
22,110,30
22,111,30
22,112,30
22,113,30
22,114,30
22,115,30
22,116,20
22,117,18
22,118,18
22,119,20
22,120,18
22,121,12
22,122,12
22,123,12
22,124,12
22,125,39
22,126,39
22,127,39
23,84,39
23,85,27
23,86,30
23,87,27
23,88,27
23,89,27
23,90,27
23,91,27
23,92,27
23,93,27
23,94,27
23,95,30
23,96,27
23,97,39
23,98,39
23,99,39
23,100,39
23,101,39
23,102,39
23,103,39
23,104,39
23,105,30
23,106,20
23,107,20
23,108,27
23,109,20
23,110,20
23,111,27
23,112,20
23,113,20
23,114,20
23,115,20
23,116,20
23,117,18
23,118,12
23,119,12
23,120,12
23,121,12
23,122,12
23,123,21
23,124,20
23,125,20
23,126,39
23,127,39
24,83,39
24,84,27
24,85,27
24,86,27
24,87,27
24,88,20
24,89,20
24,90,20
24,91,20
24,92,27
24,93,18
24,94,18
24,95,18
24,96,27
24,97,27
24,98,27
24,99,27
24,100,27
24,101,20
24,102,20
24,103,20
24,104,20
24,105,20
24,106,20
24,107,20
24,108,12
24,109,12
24,110,20
24,111,12
24,112,20
24,113,20
24,114,12
24,115,12
24,116,18
24,117,18
24,118,18
24,119,20
24,120,12
24,121,12
24,122,20
24,123,20
24,124,12
24,125,20
24,126,20
24,127,20
25,82,39
25,83,39
25,84,2
25,85,2
25,86,2
25,87,27
25,88,20
25,89,2
25,90,20
25,91,20
25,92,18
25,93,18
25,94,18
25,95,18
25,96,27
25,97,27
25,98,27
25,99,20
25,100,20
25,101,20
25,102,20
25,103,20
25,104,20
25,105,20
25,106,20
25,107,20
25,108,12
25,109,12
25,110,12
25,111,12
25,112,12
25,113,20
25,114,20
25,115,12
25,116,18
25,117,18
25,118,18
25,119,12
25,120,12
25,121,20
25,122,20
25,123,20
25,124,12
25,125,12
25,126,20
25,127,20
26,80,39
26,81,39
26,82,39
26,83,39
26,84,2
26,85,2
26,86,20
26,87,20
26,88,20
26,89,20
26,90,20
26,91,20
26,92,18
26,93,18
26,94,18
26,95,18
26,96,18
26,97,27
26,98,20
26,99,20
26,100,20
26,101,18
26,102,18
26,103,18
26,104,20
26,105,20
26,106,20
26,107,20
26,108,12
26,109,12
26,110,23
26,111,23
26,112,12
26,113,12
26,114,20
26,115,12
26,116,12
26,117,12
26,118,12
26,119,12
26,120,12
26,121,20
26,122,20
26,123,20
26,124,12
26,125,12
26,126,20
26,127,2
27,79,39
27,80,39
27,81,39
27,82,39
27,83,39
27,84,2
27,85,2
27,86,20
27,87,20
27,88,20
27,89,20
27,90,12
