x,y,clc
0,0,12
0,1,12
0,2,20
0,3,12
0,4,20
0,5,12
0,6,12
0,7,12
0,8,21
0,9,21
0,10,12
0,11,12
0,12,12
0,13,12
0,14,13
0,15,13
0,16,13
0,17,13
0,18,13
0,19,13
0,20,13
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,28
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,28
0,51,28
0,52,12
0,53,12
0,54,12
0,55,28
0,56,21
0,57,13
0,58,13
0,59,13
0,60,21
0,61,21
0,62,21
0,63,13
0,64,40
0,65,13
0,66,21
0,67,21
0,68,21
0,69,21
0,70,21
0,71,28
0,72,28
0,73,28
0,74,28
0,75,28
0,76,24
0,77,24
0,78,21
0,79,28
0,80,24
0,81,24
0,82,24
0,83,28
0,84,28
0,85,28
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,21
0,96,21
0,97,28
0,98,28
0,99,21
0,100,21
0,101,21
0,102,21
0,103,12
0,104,12
0,105,12
0,106,12
0,107,21
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,20
1,3,12
1,4,20
1,5,20
1,6,12
1,7,12
1,8,21
1,9,21
1,10,12
1,11,12
1,12,12
1,13,12
1,14,13
1,15,13
1,16,13
1,17,13
1,18,13
1,19,13
1,20,13
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,21
1,45,21
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,21
1,57,21
1,58,21
1,59,21
1,60,21
1,61,21
1,62,21
1,63,28
1,64,13
1,65,21
1,66,21
1,67,21
1,68,21
1,69,21
1,70,21
1,71,28
1,72,28
1,73,21
1,74,21
1,75,21
1,76,24
1,77,24
1,78,28
1,79,28
1,80,24
1,81,24
1,82,24
1,83,24
1,84,28
1,85,28
1,86,12
1,87,12
1,88,21
1,89,12
1,90,12
1,91,12
1,92,28
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,21
1,99,21
1,100,12
1,101,21
1,102,21
