x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,7,0,2,0,0,1,0,0,0,1
39,8,0,2,0,1,0,0,0,0,1
39,9,0,4,0,1,0,0,0,0,3
39,10,0,5,0,0,0,0,0,0,5
39,11,0,2,0,0,0,0,0,0,2
39,12,0,1,0,0,0,0,0,0,1
39,14,0,3,0,1,1,0,0,0,1
39,16,0,1,0,1,0,0,0,0,0
39,19,0,2,0,1,0,0,0,0,1
39,20,0,2,0,0,0,0,0,0,2
39,21,0,1,0,0,0,0,0,0,1
39,22,0,2,0,0,0,0,0,0,2
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,1,0,0,0,0,0
39,25,0,1,0,0,0,0,0,0,1
39,26,0,1,0,0,0,0,0,0,1
39,29,0,1,0,1,0,0,0,0,0
39,33,0,4,0,1,0,0,0,0,3
39,35,0,2,0,1,0,0,0,0,1
39,37,0,6,0,1,1,0,0,0,4
39,38,0,4,0,2,0,0,0,0,2
39,39,0,2,0,0,0,0,0,0,2
39,40,0,8,0,4,0,0,0,0,4
39,41,0,2,0,1,0,0,0,0,1
39,42,0,8,0,3,0,0,0,0,5
39,43,0,12,0,5,2,0,0,0,5
39,44,0,8,0,0,0,0,4,0,4
39,45,0,3,0,0,0,0,0,0,3
39,49,0,2,0,0,0,0,0,0,2
39,51,0,1,0,0,0,0,0,0,1
39,52,0,1,0,0,0,0,0,0,1
39,53,0,3,0,2,0,0,0,0,1
39,55,0,5,0,1,1,0,0,0,3
39,59,0,1,0,1,0,0,0,0,0
39,60,0,3,0,2,0,0,0,0,1
39,61,0,2,0,0,0,0,0,0,2
39,62,0,10,0,0,3,0,0,0,7
39,63,0,4,0,2,0,0,0,0,2
39,64,0,4,0,2,0,0,0,0,2
39,65,0,6,0,0,0,0,0,0,6
39,66,0,3,0,0,0,0,0,0,3
39,68,0,2,0,0,0,0,0,0,2
39,69,0,4,0,1,0,0,0,0,3
39,70,0,1,0,0,0,0,0,0,1
39,71,0,8,0,3,0,0,0,0,5
39,72,0,2,0,0,0,0,0,0,2
39,73,0,1,0,0,0,0,0,0,1
39,74,0,16,0,1,0,0,0,0,15
39,75,0,16,0,1,0,0,0,0,15
39,76,0,4,0,0,0,0,0,0,4
39,77,0,4,0,0,0,0,0,0,4
39,78,0,13,0,0,0,0,0,0,13
39,79,0,24,0,10,0,0,3,0,11
39,80,0,24,0,11,4,0,5,0,4
39,81,0,24,0,11,1,0,0,0,12
39,82,0,25,0,11,0,12,0,1,1
39,83,0,25,0,11,0,6,0,4,4
39,84,0,24,0,8,0,13,0,0,3
39,85,0,16,0,3,5,0,0,0,8
39,86,0,6,0,2,0,0,3,0,1
40,0,0,4,0,0,1,0,0,0,3
40,1,0,2,0,0,0,0,0,0,2
40,2,0,8,0,2,0,0,0,0,6
40,3,0,2,0,0,0,0,0,0,2
40,4,0,2,0,1,0,0,0,0,1
40,5,0,3,0,0,0,0,0,0,3
40,6,0,1,0,0,0,0,0,0,1
40,7,0,9,0,1,0,0,0,0,8
40,8,0,1,0,0,0,0,0,0,1
40,9,0,3,0,0,0,0,0,0,3
40,10,0,8,0,1,1,0,0,0,6
40,11,0,2,0,1,0,0,0,0,1
40,12,0,1,0,1,0,0,0,0,0
40,14,0,1,0,1,0,0,0,0,0
40,16,0,2,0,1,0,0,0,0,1
40,17,0,1,0,0,0,0,0,0,1
40,18,0,1,0,0,0,0,0,0,1
40,19,0,1,0,1,0,0,0,0,0
40,20,0,3,0,1,0,0,0,0,2
40,22,0,3,0,0,2,0,0,0,1
40,23,0,3,0,2,0,0,0,0,1
40,24,0,2,0,0,0,0,0,0,2
40,26,0,1,0,0,0,0,0,0,1
40,27,0,2,0,0,0,0,0,0,2
40,29,0,3,0,1,0,0,0,0,2
40,30,0,1,0,0,0,0,0,0,1
40,34,0,1,0,1,0,0,0,0,0
40,37,0,2,0,1,0,0,0,0,1
40,38,0,2,0,1,0,0,0,0,1
40,39,0,5,0,0,0,0,3,0,2
40,40,0,1,0,0,0,0,0,0,1
40,41,0,1,0,0,0,0,0,0,1
40,42,0,22,0,9,2,1,0,0,10
40,43,0,18,2,3,2,5,0,0,6
40,44,0,8,0,0,2,0,0,0,6
40,48,0,2,0,1,0,0,0,0,1
40,49,0,1,0,0,0,0,0,0,1
40,52,0,9,3,1,0,1,0,0,4
40,53,0,1,0,1,0,0,0,0,0
40,56,0,1,0,0,0,0,0,0,1
40,57,0,3,0,0,1,0,0,0,2
40,60,0,2,0,1,0,0,0,0,1
40,62,0,4,0,0,0,0,0,0,4
40,63,0,4,0,2,0,0,0,0,2
40,64,0,5,0,0,0,0,0,0,5
40,65,0,3,0,0,0,0,0,0,3
40,66,0,6,0,0,0,0,0,0,6
40,67,0,3,0,0,0,0,0,0,3
40,68,0,3,0,0,0,0,0,0,3
40,69,0,2,0,0,0,0,0,0,2
40,70,0,11,0,3,0,0,0,0,8
40,71,0,1,0,0,0,0,0,0,1
40,73,0,11,0,2,0,0,0,0,9
40,74,0,14,0,3,0,0,0,0,11
40,75,0,14,0,8,0,0,0,0,6
40,76,0,18,0,4,0,0,0,0,14
40,77,0,17,0,7,0,0,0,0,10
40,78,0,17,0,5,0,0,0,0,12
40,79,0,21,0,6,0,0,0,0,15
40,80,0,22,0,10,1,0,0,0,11
40,81,0,15,0,6,0,0,0,0,9
40,82,0,25,0,15,2,4,0,0,4
40,83,0,25,0,10,2,0,0,0,13
40,84,0,22,0,7,3,0,0,0,12
40,85,0,22,0,9,1,0,0,0,12
40,86,0,25,0,7,0,0,11,0,7
40,87,0,15,0,11,0,0,0,0,4
40,88,0,4,0,0,0,0,0,0,4
40,89,0,4,0,2,1,0,0,0,1
41,0,0,3,0,0,0,0,0,0,3
41,2,0,7,0,3,0,0,0,0,4
41,4,0,5,0,2,0,0,0,0,3
41,5,0,2,0,1,0,0,0,0,1
41,6,0,4,0,0,0,0,0,0,4
41,7,0,4,0,0,0,0,0,0,4
41,9,0,3,0,1,0,0,0,0,2
41,10,0,3,0,1,1,0,0,0,1
41,12,0,4,0,2,0,0,0,0,2
41,15,0,4,0,0,0,0,0,0,4
41,16,0,1,0,0,0,0,0,0,1
41,17,0,6,0,1,0,0,0,0,5
41,18,0,2,0,0,0,0,0,0,2
41,19,0,2,0,1,0,0,0,0,1
41,20,0,4,0,2,0,0,0,0,2
41,22,0,6,0,2,3,0,0,0,1
41,23,0,4,0,1,1,0,0,0,2
41,25,0,3,0,1,0,0,0,0,2
41,26,0,3,0,1,0,0,0,0,2
41,28,0,1,0,1,0,0,0,0,0
41,32,0,3,0,2,0,0,0,0,1
41,36,0,2,0,0,0,0,0,0,2
41,37,0,1,0,0,0,0,0,0,1
41,39,0,11,0,3,0,6,0,0,2
41,40,0,8,2,1,0,1,0,1,3
41,41,0,19,0,2,0,2,0,3,12
41,42,0,19,3,4,1,2,0,0,9
41,43,0,3,0,1,0,0,0,0,2
41,48,0,2,0,0,0,0,0,0,2
41,49,0,1,0,0,0,0,0,0,1
41,52,0,3,0,1,0,0,0,0,2
41,54,0,2,0,1,0,0,0,0,1
41,57,0,1,0,0,0,0,0,0,1
41,59,0,2,0,0,0,0,0,0,2
41,60,0,6,0,0,0,0,0,0,6
41,61,0,1,0,0,0,0,0,0,1
41,62,0,1,0,0,0,0,0,0,1
41,63,0,2,0,0,0,0,0,0,2
41,64,0,4,0,0,0,0,0,0,4
41,65,0,1,0,0,0,0,0,0,1
41,67,0,1,0,0,0,0,0,0,1
41,69,0,3,0,1,0,0,0,0,2
41,70,0,2,0,1,0,0,0,0,1
41,71,0,9,0,2,0,0,0,0,7
41,73,0,2,0,0,0,0,0,0,2
41,74,0,19,0,1,0,0,0,0,18
41,75,0,23,0,13,3,0,0,0,7
41,76,0,19,0,0,0,0,0,0,19
41,77,0,18,0,6,0,0,0,0,12
41,78,0,12,0,2,0,0,0,0,10
41,79,0,25,0,9,0,0,0,0,16
41,80,0,25,0,14,4,0,0,0,7
41,81,0,17,0,3,0,0,0,0,14
41,82,0,25,0,10,4,0,0,0,11
41,83,0,23,0,9,0,0,0,0,14
41,84,0,23,0,6,1,0,0,0,16
41,85,0,22,0,8,1,0,0,0,13
41,86,0,25,0,12,4,0,3,0,6
41,87,0,23,0,3,0,0,7,0,13
41,88,0,15,0,1,0,0,3,0,11
41,89,0,17,0,6,1,0,0,0,10
41,90,0,15,0,2,2,0,0,0,11
41,91,0,2,0,0,0,0,0,0,2
41,92,0,1,0,0,0,0,0,0,1
42,0,0,5,0,0,0,0,0,0,5
42,1,0,2,0,0,0,0,0,0,2
42,2,0,6,0,1,1,0,0,0,4
42,3,0,3,0,1,0,0,0,0,2
42,4,0,4,0,1,0,0,0,0,3
42,5,0,4,0,1,0,0,0,0,3
42,6,0,5,0,0,0,0,0,0,5
42,7,0,8,0,2,0,0,0,0,6
42,8,0,7,0,1,1,0,0,0,5
42,9,0,1,0,1,0,0,0,0,0
42,12,0,7,0,0,0,0,0,0,7
42,13,0,1,0,0,0,0,0,0,1
42,14,0,1,0,1,0,0,0,0,0
42,15,0,1,0,1,0,0,0,0,0
42,17,0,3,0,0,0,0,0,0,3
42,18,0,2,0,1,0,0,0,0,1
42,19,0,5,0,0,0,0,0,0,5
42,20,0,4,0,0,0,0,0,0,4
42,21,0,3,0,1,0,0,0,0,2
42,23,0,1,0,0,0,0,0,0,1
42,25,0,2,0,0,0,0,0,0,2
42,27,0,2,0,0,1,0,0,0,1
42,29,0,2,0,1,0,0,0,0,1
42,31,0,2,0,1,0,0,0,0,1
42,32,0,5,0,1,0,0,0,0,4
42,33,0,1,0,0,0,0,0,0,1
42,35,0,3,0,1,0,0,0,0,2
42,36,0,1,0,1,0,0,0,0,0
42,37,0,1,0,0,0,0,0,0,1
42,40,0,14,0,1,0,2,0,10,1
42,41,0,24,0,0,0,0,0,22,2
42,42,0,6,0,2,1,0,0,0,3
42,48,0,2,0,2,0,0,0,0,0
42,50,0,1,0,0,0,0,0,0,1
42,51,0,2,0,0,0,0,0,0,2
42,55,0,4,0,2,0,0,0,0,2
42,57,0,3,0,2,0,0,0,0,1
42,60,0,1,0,0,0,0,0,0,1
42,61,0,1,0,0,0,0,0,0,1
42,63,0,1,0,0,0,0,0,0,1
42,65,0,2,0,1,0,0,0,0,1
42,66,0,4,0,0,0,0,0,0,4
42,67,0,4,0,1,0,0,0,0,3
42,68,0,2,0,1,0,0,0,0,1
42,69,0,1,0,1,0,0,0,0,0
42,73,0,17,0,1,0,0,0,0,16
42,74,0,17,0,2,0,0,0,0,15
42,75,0,25,0,8,0,0,0,0,17
42,76,0,20,0,2,0,0,0,0,18
42,77,0,23,0,4,0,0,0,0,19
42,78,0,23,0,1,0,0,0,0,22
42,79,0,23,0,8,0,0,0,0,15
42,80,0,22,0,6,0,0,0,0,16
42,81,0,22,0,7,0,0,0,0,15
42,82,0,22,0,5,0,0,0,0,17
42,83,0,23,0,7,0,0,0,0,16
42,84,0,25,0,11,0,0,0,0,14
42,85,0,22,0,9,0,0,0,0,13
42,86,0,21,0,2,0,0,6,0,13
42,87,0,12,0,2,0,0,0,0,10
42,88,0,23,0,9,0,0,5,0,9
42,89,0,15,0,3,0,0,0,0,12
42,90,0,11,0,1,0,0,0,0,10
42,91,0,13,0,6,2,0,0,0,5
42,92,0,8,0,3,0,0,0,0,5
42,93,0,1,0,0,0,0,0,0,1
42,94,0,1,0,0,0,0,0,0,1
43,0,0,6,0,0,1,0,0,0,5
43,1,0,4,0,0,0,0,0,0,4
43,2,0,7,0,2,2,0,0,0,3
43,3,0,3,0,0,1,0,0,0,2
43,4,0,1,0,0,0,0,0,0,1
43,5,0,3,0,1,0,0,0,0,2
43,6,0,4,0,1,0,0,0,0,3
43,7,0,9,0,0,0,0,0,0,9
43,8,0,2,0,1,0,0,0,0,1
43,9,0,1,0,0,0,0,0,0,1
43,10,0,1,0,0,0,0,0,0,1
43,11,0,1,0,0,0,0,0,0,1
43,12,0,3,0,1,0,0,0,0,2
43,14,0,2,0,0,0,0,0,0,2
43,15,0,1,0,0,0,0,0,0,1
43,16,0,3,0,1,0,0,0,0,2
43,19,0,6,0,2,0,0,0,0,4
43,20,0,2,0,0,0,0,0,0,2
43,22,0,2,0,1,0,0,0,0,1
43,23,0,1,0,0,0,0,0,0,1
43,24,0,1,0,0,0,0,0,0,1
43,25,0,2,0,1,0,0,0,0,1
43,28,0,1,0,0,0,0,0,0,1
43,32,0,4,0,3,0,0,0,0,1
43,33,0,3,0,1,1,0,0,0,1
43,39,0,2,0,0,0,0,0,0,2
43,40,0,15,0,1,1,0,0,1,12
43,41,0,20,4,2,0,5,0,8,1
43,42,0,11,0,3,2,3,0,1,2
43,43,0,8,0,2,2,0,0,0,4
43,46,0,3,0,0,0,0,0,0,3
43,50,0,3,0,1,0,0,0,0,2
43,51,0,3,0,2,0,0,0,0,1
43,52,0,4,0,1,1,0,0,0,2
43,54,0,1,0,0,0,0,0,0,1
43,55,0,2,0,1,0,0,0,0,1
43,59,0,2,0,0,0,0,0,0,2
43,60,0,1,0,0,0,0,0,0,1
43,62,0,3,0,1,0,0,0,0,2
43,63,0,2,0,1,0,0,0,0,1
43,64,0,2,0,0,0,0,0,0,2
43,67,0,2,0,0,0,0,0,0,2
43,68,0,3,0,1,0,0,0,0,2
43,69,0,3,0,1,1,0,0,0,1
43,72,0,3,0,0,0,0,0,0,3
43,73,0,8,0,0,0,0,0,0,8
43,74,0,17,0,3,0,0,0,0,14
43,75,0,15,0,1,0,0,0,0,14
43,76,0,15,0,2,0,0,0,0,13
43,77,0,14,0,1,0,0,0,0,13
43,78,0,21,0,4,0,0,0,0,17
43,79,0,12,0,2,0,0,0,0,10
43,80,0,18,0,1,0,0,0,0,17
43,81,0,20,0,1,0,0,0,0,19
43,82,0,22,0,7,0,0,0,0,15
43,83,0,23,0,6,0,0,0,0,17
43,84,0,21,0,7,1,0,0,0,13
43,85,0,23,0,12,0,0,0,0,11
43,86,0,24,0,10,3,0,0,0,11
43,87,0,17,0,1,0,0,0,0,16
43,88,0,18,0,3,1,0,0,0,14
43,89,0,15,0,1,0,0,0,0,14
43,90,0,12,0,0,0,0,0,0,12
43,91,0,17,0,5,0,0,0,0,12
43,92,0,19,0,6,1,0,0,0,12
43,93,0,12,0,1,0,0,0,0,11
43,94,0,7,0,2,0,0,0,0,5
43,95,0,11,0,2,0,0,0,0,9
43,96,0,1,0,0,0,0,0,0,1
43,97,0,2,0,0,0,0,0,0,2
43,98,0,1,0,1,0,0,0,0,0
44,0,0,17,2,1,1,3,0,0,10
44,1,0,9,0,2,2,0,0,0,5
44,2,0,4,0,2,0,0,0,0,2
44,3,0,4,0,1,0,0,0,0,3
44,5,0,4,0,2,0,0,0,0,2
44,6,0,1,0,0,0,0,0,0,1
44,7,0,2,0,1,0,0,0,0,1
44,8,0,9,0,1,0,0,0,0,8
44,9,0,1,0,0,0,0,0,0,1
44,11,0,4,0,2,0,0,0,0,2
44,12,0,1,0,0,0,0,0,0,1
44,15,0,2,0,0,0,0,0,0,2
44,17,0,1,0,0,0,0,0,0,1
44,18,0,2,0,1,0,0,0,0,1
44,19,0,2,0,0,0,0,0,0,2
44,20,0,2,0,0,0,0,0,0,2
44,21,0,1,0,0,0,0,0,0,1
44,22,0,3,0,1,0,0,0,0,2
44,23,0,3,0,2,0,0,0,0,1
44,26,0,6,0,2,0,0,0,0,4
44,27,0,1,0,1,0,0,0,0,0
44,30,0,1,0,0,0,0,0,0,1
44,31,0,3,0,0,1,0,0,0,2
44,33,0,5,0,2,1,0,0,0,2
44,34,0,2,0,0,0,0,0,0,2
44,35,0,1,0,0,0,0,0,0,1
44,38,0,1,0,0,0,0,0,0,1
44,39,0,17,0,0,2,0,0,0,15
44,40,0,19,0,1,1,0,2,0,15
44,41,0,14,0,3,3,0,0,0,8
44,42,0,16,0,5,0,1,0,0,10
44,43,0,14,0,1,4,0,0,0,9
44,44,0,6,0,2,0,0,0,0,4
44,45,0,2,0,0,0,0,0,0,2
44,47,0,3,0,0,0,0,0,0,3
44,49,0,2,0,1,0,0,0,0,1
44,52,0,3,0,1,0,0,0,0,2
44,53,0,3,0,0,0,0,0,0,3
44,56,0,2,0,0,0,0,0,0,2
44,57,0,5,0,1,0,0,0,0,4
44,59,0,1,0,0,0,0,0,0,1
44,61,0,2,0,0,0,0,0,0,2
44,62,0,3,0,1,0,0,0,0,2
44,64,0,1,0,0,0,0,0,0,1
44,65,0,1,0,1,0,0,0,0,0
44,66,0,1,0,1,0,0,0,0,0
44,73,0,1,0,0,0,0,0,0,1
44,74,0,3,0,0,0,0,0,0,3
44,75,0,15,0,2,0,0,0,0,13
44,76,0,19,0,5,0,0,0,0,14
44,77,0,18,0,1,0,0,0,0,17
44,78,0,21,0,4,0,0,0,0,17
44,79,0,23,0,5,0,0,0,0,18
44,80,0,23,0,7,0,0,0,0,16
44,81,0,17,0,7,0,0,0,0,10
44,82,0,24,0,6,2,0,0,0,16
44,83,0,25,0,11,3,0,0,0,11
44,84,0,23,0,5,0,0,0,0,18
44,85,0,25,0,7,0,0,0,0,18
44,86,0,18,0,10,0,0,0,0,8
44,87,0,10,0,1,0,0,0,0,9
44,88,0,16,0,3,0,0,0,0,13
44,89,0,7,0,0,0,0,0,0,7
44,90,0,12,0,0,0,0,0,0,12
44,91,0,16,0,1,0,0,0,0,15
44,92,0,10,0,0,0,0,0,0,10
44,93,0,15,0,0,0,0,0,0,15
44,94,0,22,0,3,1,0,0,0,18
44,95,0,21,0,5,1,0,0,0,15
44,96,0,9,0,1,0,0,0,0,8
44,97,0,8,0,1,0,0,0,0,7
44,98,0,14,0,6,6,0,0,0,2
45,0,0,2,0,1,0,0,0,0,1
45,1,0,4,0,2,0,0,0,0,2
45,2,0,2,0,1,0,0,0,0,1
45,3,0,2,0,1,0,0,0,0,1
45,4,0,2,0,0,0,0,0,0,2
45,5,0,4,0,3,0,0,0,0,1
45,6,0,10,0,0,0,0,0,0,10
45,7,0,9,0,0,0,0,0,0,9
45,8,0,8,0,0,0,0,0,0,8
45,9,0,1,0,0,0,0,0,0,1
45,10,0,3,0,0,0,0,0,0,3
45,11,0,3,0,0,0,0,0,0,3
45,15,0,5,0,1,0,0,0,0,4
45,16,0,3,0,0,0,0,0,0,3
45,18,0,3,0,1,0,0,0,0,2
45,19,0,1,0,0,0,0,0,0,1
45,21,0,2,0,1,0,0,0,0,1
45,22,0,2,0,1,0,0,0,0,1
45,23,0,2,0,1,0,0,0,0,1
45,26,0,1,0,1,0,0,0,0,0
45,27,0,2,0,2,0,0,0,0,0
45,33,0,3,0,1,0,0,0,0,2
45,34,0,2,0,0,0,0,0,0,2
45,36,0,4,0,2,0,0,0,0,2
45,37,0,1,0,0,0,0,0,0,1
45,38,0,7,0,2,0,0,0,0,5
45,39,0,12,0,5,1,0,0,0,6
45,40,0,6,0,1,1,0,2,0,2
45,41,0,1,0,0,0,0,0,0,1
45,42,0,1,0,0,0,0,0,0,1
45,43,0,1,0,1,0,0,0,0,0
45,44,0,3,0,1,1,0,0,0,1
45,45,0,12,2,3,1,0,0,0,6
45,46,0,3,0,1,0,0,0,0,2
45,47,0,6,0,1,2,0,0,0,3
45,48,0,6,0,2,1,0,0,0,3
45,49,0,1,0,0,1,0,0,0,0
45,50,0,2,0,1,0,0,0,0,1
45,51,0,2,0,1,0,0,0,0,1
45,52,0,1,0,0,0,0,0,0,1
45,55,0,1,0,0,0,0,0,0,1
45,61,0,1,0,0,0,0,0,0,1
45,62,0,2,0,0,0,0,0,0,2
45,63,0,2,0,0,0,0,0,0,2
45,66,0,7,0,3,0,0,0,0,4
45,67,0,4,0,3,0,0,0,0,1
45,68,0,2,0,1,0,0,0,0,1
45,71,0,11,0,1,0,0,0,0,10
45,72,0,9,0,0,0,0,0,0,9
45,73,0,1,0,0,0,0,0,0,1
45,74,0,9,0,0,0,0,0,0,9
45,75,0,11,0,0,0,0,0,0,11
45,76,0,19,0,1,0,0,0,0,18
45,77,0,24,0,3,0,0,0,0,21
45,78,0,24,0,13,2,0,0,0,9
45,79,0,23,0,6,0,0,0,0,17
45,80,0,17,0,0,0,0,0,0,17
45,81,0,18,0,2,0,0,0,0,16
45,82,0,18,0,6,0,0,0,0,12
45,83,0,25,0,14,2,0,0,0,9
45,84,0,25,0,6,0,0,0,0,19
45,85,0,22,0,8,0,0,0,0,14
45,86,0,22,0,9,5,1,0,0,7
45,87,0,22,0,3,1,3,0,0,15
45,88,0,12,0,0,0,0,0,0,12
45,89,0,19,0,5,0,0,0,0,14
45,90,0,20,0,0,2,0,0,0,18
45,91,0,17,0,1,1,0,0,0,15
45,92,0,7,0,0,0,0,0,0,7
45,93,0,14,0,1,0,0,0,0,13
45,94,0,13,0,0,0,0,0,0,13
45,95,0,17,0,3,0,0,0,0,14
45,96,0,7,0,1,0,0,0,0,6
45,97,0,11,0,4,0,0,0,0,7
45,98,0,17,0,5,4,0,0,0,8
45,99,0,10,0,4,0,0,0,0,6
45,100,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,102,0,3,0,0,0,0,0,0,3
45,103,0,7,0,1,3,0,0,0,3
45,104,0,3,0,1,0,0,0,0,2
45,105,0,3,0,0,0,0,0,0,3
46,0,0,2,0,2,0,0,0,0,0
46,1,0,3,0,1,0,0,0,0,2
46,3,0,3,0,3,0,0,0,0,0
46,4,0,5,0,2,0,0,0,0,3
46,5,0,2,0,0,0,0,0,0,2
46,6,0,5,0,3,0,0,0,0,2
46,7,0,4,0,0,0,0,0,0,4
46,8,0,10,0,2,0,0,0,0,8
46,9,0,1,0,1,0,0,0,0,0
46,11,0,3,0,0,1,0,0,0,2
46,12,0,1,0,0,0,0,0,0,1
46,16,0,1,0,0,0,0,0,0,1
46,17,0,2,0,0,0,0,0,0,2
46,18,0,3,0,0,0,0,0,0,3
46,22,0,1,0,0,0,0,0,0,1
46,23,0,3,0,1,0,0,0,0,2
46,25,0,4,0,2,0,0,0,0,2
46,27,0,1,0,0,0,0,0,0,1
46,32,0,3,0,2,0,0,0,0,1
46,36,0,1,0,0,0,0,0,0,1
46,37,0,8,0,0,3,0,0,0,5
46,38,0,4,0,0,0,0,0,0,4
46,39,0,9,0,2,2,0,0,0,5
46,46,0,2,0,0,0,0,0,0,2
46,47,0,4,0,0,0,0,0,0,4
46,48,0,4,0,1,0,0,0,0,3
46,49,0,1,0,1,0,0,0,0,0
46,50,0,1,0,0,0,0,0,0,1
46,51,0,2,0,0,0,0,0,0,2
46,52,0,1,0,0,0,0,0,0,1
46,53,0,3,0,2,0,0,0,0,1
46,54,0,3,0,1,0,0,0,0,2
46,55,0,1,0,0,0,0,0,0,1
46,56,0,2,0,1,0,0,0,0,1
46,57,0,3,0,0,0,0,0,0,3
46,59,0,2,0,1,0,0,0,0,1
46,60,0,4,0,1,0,0,0,0,3
46,61,0,4,0,0,0,0,0,0,4
46,62,0,2,0,1,0,0,0,0,1
46,63,0,1,0,0,0,0,0,0,1
46,65,0,2,0,0,0,0,0,0,2
46,71,0,6,0,0,0,0,0,0,6
46,72,0,12,0,0,0,0,0,0,12
46,73,0,15,0,2,0,0,0,0,13
46,74,0,16,0,4,0,0,0,0,12
46,75,0,19,0,3,0,0,0,0,16
46,76,0,23,0,0,0,0,0,0,23
46,77,0,18,0,0,0,0,0,0,18
46,78,0,23,0,6,0,0,0,0,17
46,79,0,21,0,6,0,0,0,0,15
46,80,0,21,0,4,0,0,0,0,17
46,81,0,24,0,10,0,0,0,0,14
46,82,0,19,0,3,0,0,0,0,16
46,83,0,24,0,8,0,0,0,0,16
46,84,0,25,0,11,2,0,0,0,12
46,85,0,24,0,11,0,0,0,0,13
46,86,0,25,5,7,0,7,0,0,6
46,87,0,22,4,5,0,6,0,0,7
46,88,0,15,0,2,0,0,0,0,13
46,89,0,11,0,1,0,0,0,0,10
46,90,0,16,0,3,0,0,0,0,13
46,91,0,12,0,0,0,0,0,0,12
46,92,0,16,0,4,0,0,0,0,12
46,93,0,4,0,0,0,0,0,0,4
46,94,0,10,0,0,0,0,0,0,10
46,95,0,13,0,0,0,0,0,0,13
46,96,0,3,0,0,0,0,0,0,3
46,97,0,9,0,0,0,0,0,0,9
46,98,0,22,0,8,0,0,0,0,14
46,99,0,7,0,1,0,0,0,0,6
46,100,0,13,0,5,0,0,0,0,8
46,101,0,5,0,4,0,0,1,0,0
46,102,0,15,0,4,0,0,7,0,4
46,103,0,11,0,4,0,0,0,0,7
46,104,0,3,0,0,0,0,0,0,3
46,105,0,5,0,0,0,0,0,0,5
46,106,0,8,0,2,0,0,0,0,6
46,107,0,10,0,7,0,3,0,0,0
46,108,0,9,0,6,1,0,0,0,2
46,109,0,8,0,4,3,0,0,0,1
46,111,0,1,0,0,0,0,0,0,1
47,0,0,5,0,2,0,0,0,0,3
47,1,0,5,0,2,1,0,0,0,2
47,2,0,9,0,1,1,0,0,0,7
47,3,0,2,0,0,0,0,0,0,2
47,4,0,9,0,3,0,0,0,0,6
47,5,0,6,0,0,0,0,0,0,6
47,6,0,7,0,0,0,0,0,0,7
47,7,0,1,0,0,0,0,0,0,1
47,10,0,1,0,0,0,0,0,0,1
47,15,0,5,0,1,1,0,0,0,3
47,17,0,2,0,0,0,0,0,0,2
47,20,0,1,0,1,0,0,0,0,0
47,21,0,2,0,1,0,0,0,0,1
47,22,0,1,0,1,0,0,0,0,0
47,23,0,2,0,1,0,0,0,0,1
47,25,0,1,0,1,0,0,0,0,0
47,28,0,4,0,0,2,0,0,0,2
47,32,0,1,0,0,0,0,0,0,1
47,36,0,2,0,0,0,0,0,0,2
47,37,0,7,0,1,0,0,0,0,6
47,38,0,2,0,1,0,0,0,0,1
47,42,0,2,0,0,1,0,0,0,1
47,43,0,4,0,0,2,0,0,0,2
47,44,0,1,0,1,0,0,0,0,0
47,45,0,2,0,0,0,0,0,0,2
47,47,0,1,0,0,0,0,0,0,1
47,48,0,5,0,2,0,0,0,0,3
47,49,0,3,0,1,0,0,0,0,2
47,50,0,5,0,0,0,0,0,0,5
47,52,0,3,0,0,0,0,0,0,3
47,53,0,2,0,0,0,0,0,0,2
47,54,0,4,0,1,1,0,0,0,2
47,55,0,5,0,0,0,0,0,0,5
47,56,0,2,0,2,0,0,0,0,0
47,57,0,6,0,0,0,0,0,0,6
47,59,0,1,0,0,0,0,0,0,1
47,60,0,5,0,0,0,0,0,0,5
47,61,0,2,0,2,0,0,0,0,0
47,62,0,2,0,0,0,0,0,0,2
47,65,0,2,0,2,0,0,0,0,0
47,70,0,10,0,0,0,0,0,0,10
47,71,0,8,0,0,0,0,0,0,8
47,72,0,20,0,3,0,0,0,0,17
47,73,0,21,0,8,0,0,0,0,13
47,74,0,18,0,2,0,0,0,0,16
47,75,0,21,0,11,3,0,0,0,7
47,76,0,21,0,7,0,0,0,0,14
47,77,0,24,0,6,0,0,0,0,18
47,78,0,19,0,3,0,0,0,0,16
47,79,0,22,0,8,2,0,0,0,12
47,80,0,23,0,3,0,0,0,0,20
47,81,0,25,0,8,4,0,0,0,13
47,82,0,21,0,4,3,0,0,0,14
47,83,0,25,0,8,1,0,0,0,16
47,84,0,25,0,6,0,0,0,0,19
47,85,0,25,0,11,0,0,0,0,14
47,86,0,25,0,13,0,4,0,0,8
47,87,0,16,0,7,3,0,0,0,6
47,88,0,13,0,3,1,0,0,0,9
47,89,0,8,0,0,1,0,0,0,7
47,90,0,17,0,3,0,0,0,0,14
47,91,0,1,0,0,0,0,0,0,1
47,92,0,6,0,2,0,0,0,0,4
47,93,0,6,0,0,0,0,0,0,6
47,94,0,20,0,4,0,0,0,0,16
47,95,0,9,0,0,0,0,0,0,9
47,96,0,10,0,0,0,0,0,0,10
47,97,0,6,0,1,0,0,0,0,5
