x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
26,29,0,8,0,0,0,0,0,0,8
26,34,0,1,0,0,0,0,0,0,1
26,35,0,9,0,0,0,0,0,0,9
26,36,0,4,0,1,0,0,0,0,3
27,1,0,2,0,0,0,0,0,0,2
27,3,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,15,0,3,0,1,0,0,0,0,2
27,16,0,10,0,1,0,0,0,0,9
27,17,0,9,0,2,0,0,0,0,7
27,18,0,2,0,0,0,0,0,0,2
27,19,0,7,0,0,0,0,0,0,7
27,20,0,9,0,1,0,0,0,0,8
27,21,0,1,0,0,0,0,0,0,1
27,27,0,6,0,2,0,0,0,0,4
27,28,0,4,0,1,0,0,0,0,3
27,29,0,3,0,0,0,0,0,0,3
27,30,0,5,0,0,0,0,0,0,5
27,33,0,7,0,0,0,0,0,0,7
27,34,0,2,0,0,0,0,0,0,2
27,35,0,8,0,0,0,0,0,0,8
27,36,0,7,0,0,0,0,0,0,7
28,0,0,7,0,1,0,0,0,0,6
28,1,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,14,0,6,0,2,0,0,0,0,4
28,15,0,7,0,1,0,0,0,0,6
28,16,0,1,0,0,0,0,0,0,1
28,17,0,2,0,0,0,0,0,0,2
28,18,0,7,0,3,0,0,0,0,4
28,28,0,1,0,0,0,0,0,0,1
28,30,0,1,0,0,0,0,0,0,1
28,31,0,8,0,0,0,0,0,0,8
28,33,0,2,0,0,0,0,0,0,2
28,34,0,7,0,0,0,0,0,0,7
28,35,0,18,0,1,0,0,0,0,17
28,36,0,8,0,1,0,0,0,0,7
29,1,0,4,0,0,0,0,0,0,4
29,5,0,1,0,1,0,0,0,0,0
29,10,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,14,0,6,0,0,0,0,0,0,6
29,17,0,4,0,0,0,0,0,0,4
29,18,0,10,0,2,0,0,0,0,8
29,19,0,4,0,0,0,0,0,0,4
29,20,0,3,0,1,0,0,0,0,2
29,21,0,1,0,0,0,0,0,0,1
29,31,0,7,0,0,0,0,0,0,7
29,32,0,6,0,1,0,0,0,0,5
29,34,0,10,0,2,0,0,0,0,8
29,35,0,7,0,2,0,0,0,0,5
29,36,0,7,0,1,0,0,0,0,6
29,37,0,5,0,1,0,0,0,0,4
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,10,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,15,0,2,0,0,0,0,0,0,2
30,16,0,5,0,0,0,0,0,0,5
30,17,0,11,0,2,0,0,0,0,9
30,18,0,6,0,2,0,0,0,0,4
30,19,0,5,0,0,0,0,0,0,5
30,20,0,10,0,2,0,0,0,0,8
30,21,0,8,0,1,0,0,0,0,7
30,22,0,8,0,1,0,0,0,0,7
30,30,0,1,0,0,0,0,0,0,1
30,31,0,6,0,0,0,0,0,0,6
30,32,0,10,0,2,0,0,0,0,8
30,33,0,3,0,1,0,0,0,0,2
30,34,0,2,0,0,0,0,0,0,2
30,37,0,16,0,5,0,0,0,0,11
31,1,0,5,0,0,0,0,0,0,5
31,7,0,3,0,1,0,0,0,0,2
31,10,0,4,0,1,0,0,0,0,3
31,11,0,2,0,0,0,0,0,0,2
31,14,0,5,0,1,0,0,0,0,4
31,15,0,5,0,1,0,0,0,0,4
31,16,0,12,0,4,2,0,0,0,6
31,17,0,1,0,0,0,0,0,0,1
31,20,0,2,0,0,0,0,0,0,2
31,21,0,7,0,2,0,0,0,0,5
31,22,0,6,0,0,0,0,0,0,6
31,30,0,4,0,1,0,0,0,0,3
31,31,0,8,0,0,0,0,0,0,8
31,32,0,13,0,2,0,0,0,0,11
31,33,0,8,0,2,0,0,0,0,6
31,37,0,10,0,4,0,0,0,0,6
31,38,0,1,0,0,0,0,0,0,1
32,0,0,5,0,3,0,0,0,0,2
32,1,0,5,0,1,0,0,0,0,4
32,2,0,2,0,0,0,0,0,0,2
32,4,0,4,0,3,0,0,0,0,1
32,5,0,3,0,0,0,0,0,0,3
32,7,0,4,0,1,0,0,0,0,3
32,8,0,4,0,1,0,0,0,0,3
32,9,0,6,0,1,0,0,0,0,5
32,10,0,1,0,0,0,0,0,0,1
32,11,0,4,0,1,0,0,0,0,3
32,13,0,2,0,0,0,0,0,0,2
32,14,0,6,0,1,0,0,0,0,5
32,15,0,5,0,0,0,0,0,0,5
32,18,0,5,0,0,0,0,0,0,5
32,19,0,4,0,0,0,0,0,0,4
32,20,0,10,0,0,0,0,0,0,10
32,21,0,4,0,2,0,0,0,0,2
32,31,0,5,0,1,0,0,0,0,4
32,32,0,10,0,4,0,0,0,0,6
32,33,0,9,0,0,0,0,0,0,9
32,34,0,6,0,0,0,0,1,0,5
32,36,0,3,0,0,0,0,0,0,3
32,37,0,11,0,4,0,0,0,0,7
32,38,0,9,0,0,0,0,0,0,9
33,0,0,2,0,0,0,0,0,0,2
33,1,0,5,0,1,0,0,0,0,4
33,2,0,1,0,1,0,0,0,0,0
33,4,0,2,0,0,0,0,0,0,2
33,5,0,7,0,3,0,0,0,0,4
33,6,0,5,0,3,0,0,0,0,2
33,8,0,6,0,3,0,0,0,0,3
33,9,0,3,0,0,0,0,0,0,3
33,10,0,3,0,1,0,0,0,0,2
33,11,0,6,0,2,0,0,0,0,4
33,12,0,5,0,0,0,0,0,0,5
33,16,0,2,0,0,0,0,0,0,2
33,33,0,9,0,1,0,0,0,0,8
33,34,0,24,0,10,0,0,5,0,9
33,35,0,5,0,1,0,0,0,0,4
33,38,0,10,0,3,0,0,0,0,7
33,39,0,2,0,0,0,0,0,0,2
34,0,0,1,0,0,0,0,0,0,1
34,3,0,4,0,1,0,0,0,0,3
34,5,0,1,0,0,0,0,0,0,1
34,9,0,8,0,1,0,0,0,0,7
34,10,0,6,0,0,0,0,0,0,6
34,11,0,7,0,3,0,0,0,0,4
34,18,0,1,0,0,0,0,0,0,1
34,33,0,11,0,4,0,0,0,0,7
34,34,0,3,0,3,0,0,0,0,0
34,35,0,15,0,8,0,0,0,0,7
34,36,0,1,0,0,0,0,0,0,1
34,38,0,2,0,0,0,0,0,0,2
34,39,0,7,0,1,0,0,0,0,6
35,1,0,1,0,0,0,0,0,0,1
35,4,0,2,0,0,0,0,0,0,2
35,5,0,1,0,0,0,0,0,0,1
35,6,0,2,0,0,0,0,0,0,2
35,7,0,1,0,1,0,0,0,0,0
35,11,0,2,0,0,0,0,0,0,2
35,12,0,2,0,2,0,0,0,0,0
35,14,0,4,0,0,0,0,0,0,4
35,15,0,7,0,0,0,0,0,0,7
35,16,0,3,0,0,0,0,0,0,3
35,17,0,3,0,0,0,0,0,0,3
35,33,0,6,0,3,0,0,0,0,3
35,34,0,11,0,5,0,0,0,0,6
35,36,0,8,0,1,0,0,0,0,7
35,37,0,1,0,0,0,0,0,0,1
35,39,0,12,0,4,0,0,0,0,8
36,5,0,1,0,0,0,0,0,0,1
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,10,0,6,0,1,0,0,0,0,5
36,12,0,14,0,5,0,0,0,0,9
36,13,0,4,0,0,0,0,0,0,4
36,14,0,2,0,0,0,0,0,0,2
36,16,0,2,0,0,0,0,0,0,2
36,18,0,1,0,0,0,0,0,0,1
36,34,0,4,0,2,0,0,0,0,2
36,36,0,2,0,0,0,0,0,0,2
36,39,0,8,0,4,0,0,0,0,4
36,40,0,5,0,3,0,0,0,0,2
37,2,0,6,0,1,0,0,0,0,5
37,7,0,1,0,0,0,0,0,0,1
37,8,0,2,0,0,0,0,0,0,2
37,9,0,1,0,0,0,0,0,0,1
37,10,0,5,0,1,0,0,0,0,4
37,11,0,2,0,1,0,0,0,0,1
37,12,0,5,0,3,0,0,0,0,2
37,13,0,8,0,3,0,0,0,0,5
37,14,0,4,0,0,0,0,0,0,4
37,17,0,2,0,0,0,0,0,0,2
37,18,0,1,0,0,0,0,0,0,1
37,20,0,2,0,0,0,0,0,0,2
37,21,0,4,0,1,0,0,0,0,3
37,22,0,5,0,1,0,0,0,0,4
37,23,0,3,0,0,0,0,0,0,3
37,24,0,1,0,0,0,0,0,0,1
38,1,0,4,0,0,0,0,0,0,4
38,2,0,6,0,0,0,0,0,0,6
38,10,0,5,0,0,0,0,0,0,5
38,11,0,10,0,2,0,0,0,0,8
38,12,0,2,0,0,0,0,0,0,2
38,13,0,15,0,1,0,0,0,0,14
38,14,0,7,0,2,0,0,0,0,5
38,15,0,3,0,0,0,0,0,0,3
38,17,0,6,0,1,0,0,0,0,5
38,18,0,3,0,0,0,0,0,0,3
38,21,0,10,0,2,0,0,0,0,8
38,22,0,5,0,3,0,0,0,0,2
39,1,0,13,0,1,0,0,0,0,12
39,7,0,2,0,0,0,0,0,0,2
39,9,0,2,0,0,0,0,0,0,2
39,10,0,10,0,2,0,0,0,0,8
39,11,0,1,0,0,0,0,0,0,1
39,12,0,3,0,1,0,0,0,0,2
39,13,0,3,0,0,0,0,0,0,3
39,14,0,13,0,4,0,0,0,0,9
39,17,0,6,0,0,0,0,0,0,6
39,20,0,1,0,0,0,0,0,0,1
39,22,0,4,0,1,0,0,0,0,3
39,23,0,4,0,1,0,0,0,0,3
39,24,0,4,0,0,0,0,0,0,4
40,0,0,10,0,1,0,0,2,0,7
40,1,0,8,0,0,1,0,0,0,7
40,8,0,1,0,0,0,0,0,0,1
40,10,0,2,0,0,0,0,0,0,2
40,11,0,1,0,0,0,0,0,0,1
40,12,0,1,0,0,0,0,0,0,1
40,13,0,2,0,0,0,0,0,0,2
40,14,0,5,0,0,0,0,0,0,5
40,15,0,2,0,0,0,0,0,0,2
40,20,0,2,0,0,0,0,0,0,2
40,22,0,3,0,1,0,0,0,0,2
40,23,0,3,0,0,0,0,0,0,3
40,24,0,10,0,5,0,0,0,0,5
40,25,0,1,0,0,0,0,0,0,1
41,0,0,10,0,3,0,0,3,0,4
41,1,0,12,0,6,2,0,0,0,4
41,2,0,1,0,0,0,0,0,0,1
41,4,0,2,0,0,0,0,0,0,2
41,8,0,1,0,0,0,0,0,0,1
41,11,0,4,0,0,0,0,0,0,4
41,15,0,4,0,0,0,0,0,0,4
41,17,0,1,0,0,0,0,0,0,1
41,20,0,1,0,0,0,0,0,0,1
41,24,0,8,0,0,0,0,0,0,8
41,25,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,1,0,10,0,0,0,0,0,0,10
42,2,0,4,0,1,0,0,0,0,3
42,5,0,1,0,0,0,0,0,0,1
42,7,0,1,0,0,0,0,0,0,1
42,18,0,3,0,1,0,0,0,0,2
42,24,0,2,0,0,0,0,0,0,2
43,0,0,1,0,0,0,0,0,0,1
43,1,0,9,0,3,0,0,0,0,6
43,2,0,6,0,1,0,0,0,0,5
43,3,0,4,0,1,0,0,0,0,3
43,5,0,3,0,0,0,0,0,0,3
43,13,0,1,0,0,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,23,0,1,0,0,0,0,0,0,1
43,24,0,4,0,0,0,0,0,0,4
43,25,0,1,0,1,0,0,0,0,0
43,27,0,2,0,0,0,0,0,0,2
43,28,0,3,0,0,0,0,0,0,3
44,1,0,8,0,3,0,0,0,0,5
44,3,0,1,0,0,0,0,0,0,1
44,5,0,1,0,0,0,0,0,0,1
44,7,0,4,0,0,0,0,0,0,4
44,17,0,1,0,0,0,0,0,0,1
44,23,0,4,0,0,0,0,0,0,4
44,24,0,1,0,0,0,0,0,0,1
44,26,0,1,0,0,0,0,0,0,1
44,27,0,5,0,0,0,0,0,0,5
44,28,0,2,0,0,0,0,0,0,2
44,32,0,1,0,0,0,0,0,0,1
45,1,0,5,0,0,0,0,0,0,5
45,4,0,8,0,1,0,0,0,0,7
45,5,0,6,0,2,0,0,0,0,4
45,7,0,3,0,0,0,0,0,0,3
45,9,0,3,0,0,0,0,0,0,3
45,11,0,3,0,0,0,0,0,0,3
45,13,0,2,0,0,0,0,0,0,2
45,15,0,2,0,0,0,0,0,0,2
45,17,0,2,0,0,0,0,0,0,2
45,22,0,3,0,0,0,0,0,0,3
45,23,0,3,0,0,0,0,0,0,3
45,24,0,13,0,2,2,0,0,0,9
45,25,0,1,0,0,0,0,0,0,1
45,28,0,1,0,0,0,0,0,0,1
45,29,0,2,0,1,0,0,0,0,1
45,30,0,5,0,2,0,0,0,0,3
45,31,0,7,0,0,0,0,0,0,7
45,32,0,1,0,0,0,0,0,0,1
46,1,0,2,0,0,0,0,0,0,2
46,5,0,6,0,0,0,0,0,0,6
46,6,0,1,0,0,0,0,0,0,1
46,7,0,6,0,1,0,0,0,0,5
46,9,0,1,0,0,0,0,0,0,1
46,10,0,9,0,1,0,0,0,0,8
46,11,0,3,0,0,0,0,0,0,3
46,15,0,4,0,0,0,0,0,0,4
46,17,0,2,0,0,0,0,0,0,2
46,18,0,1,0,0,0,0,0,0,1
46,20,0,1,0,0,0,0,0,0,1
46,21,0,5,0,0,0,0,0,0,5
46,22,0,5,0,0,0,0,0,0,5
46,23,0,7,0,0,0,0,0,0,7
46,24,0,3,0,0,0,0,0,0,3
46,25,0,4,0,0,0,0,0,0,4
46,27,0,1,0,0,0,0,0,0,1
46,29,0,2,0,0,0,0,0,0,2
46,30,0,2,0,1,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,32,0,2,0,0,0,0,0,0,2
47,6,0,10,0,4,0,0,0,0,6
47,8,0,1,0,0,0,0,0,0,1
47,10,0,4,0,0,0,0,0,0,4
47,11,0,9,0,1,0,0,0,0,8
47,12,0,1,0,0,0,0,0,0,1
47,15,0,2,0,1,0,0,0,0,1
47,16,0,2,0,0,0,0,0,0,2
47,17,0,4,0,0,0,0,0,0,4
47,27,0,1,0,1,0,0,0,0,0
47,30,0,1,0,0,0,0,0,0,1
47,31,0,2,0,0,0,0,0,0,2
47,33,0,2,0,0,0,0,0,0,2
47,34,0,2,0,1,0,0,0,0,1
48,6,0,3,0,0,0,0,0,0,3
48,7,0,3,0,0,0,0,0,0,3
48,8,0,3,0,2,0,0,0,0,1
48,10,0,5,0,1,0,0,0,0,4
48,11,0,1,0,0,0,0,0,0,1
48,12,0,4,0,0,0,0,0,0,4
48,15,0,1,0,0,0,0,0,0,1
48,17,0,5,0,0,0,0,0,0,5
48,27,0,2,0,0,0,0,0,0,2
48,31,0,3,0,0,0,0,0,0,3
48,32,0,1,0,0,0,0,0,0,1
48,33,0,1,0,0,0,0,0,0,1
48,34,0,3,0,1,0,0,0,0,2
48,35,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,7,0,6,0,1,0,0,0,0,5
49,8,0,1,0,0,0,0,0,0,1
49,10,0,9,0,3,0,0,0,0,6
49,12,0,4,0,1,0,0,0,0,3
49,15,0,3,0,1,0,0,0,0,2
49,16,0,7,0,1,0,0,0,0,6
49,17,0,10,0,0,0,0,0,0,10
49,19,0,1,0,0,0,0,0,0,1
49,29,0,1,0,0,0,0,0,0,1
49,31,0,1,0,0,0,0,0,0,1
49,33,0,1,0,0,0,0,0,0,1
49,34,0,1,0,0,0,0,0,0,1
49,35,0,1,0,0,0,0,0,0,1
49,36,0,7,0,1,0,0,0,0,6
49,37,0,1,0,0,0,0,0,0,1
50,0,0,3,0,0,0,0,0,0,3
50,1,0,2,0,0,0,0,0,0,2
50,2,0,8,0,0,0,0,0,0,8
50,3,0,1,0,0,0,0,0,0,1
50,6,0,1,0,0,0,0,0,0,1
50,7,0,5,0,2,0,0,0,0,3
50,8,0,9,0,2,0,0,0,0,7
50,9,0,8,0,1,0,0,0,0,7
50,10,0,13,0,4,2,0,0,0,7
50,11,0,2,0,0,0,0,0,0,2
50,12,0,11,0,3,0,0,0,0,8
50,13,0,4,0,0,0,0,0,0,4
50,14,0,1,0,1,0,0,0,0,0
50,15,0,12,0,2,0,0,0,0,10
50,16,0,8,0,0,0,0,0,0,8
50,17,0,7,0,0,0,0,0,0,7
50,18,0,6,0,0,0,0,0,0,6
50,25,0,2,0,0,0,0,0,0,2
50,27,0,1,0,0,0,0,0,0,1
50,32,0,1,0,0,0,0,0,0,1
50,35,0,5,0,0,0,0,0,0,5
50,36,0,1,0,0,0,0,0,0,1
51,0,0,9,0,0,0,0,0,0,9
51,1,0,5,0,0,0,0,0,0,5
51,2,0,12,0,0,0,0,0,0,12
51,3,0,5,0,0,0,0,0,0,5
51,7,0,1,0,0,0,0,0,0,1
51,8,0,11,0,3,0,0,0,0,8
51,9,0,8,0,0,0,0,0,0,8
51,10,0,7,0,1,1,0,0,0,5
51,11,0,6,0,0,0,0,0,0,6
51,12,0,17,0,9,0,0,0,0,8
51,13,0,20,0,8,2,0,0,0,10
51,14,0,21,0,2,1,0,0,0,18
51,15,0,20,0,3,1,0,0,0,16
51,16,0,12,0,4,0,0,0,0,8
51,18,0,1,0,0,0,0,0,0,1
51,19,0,1,0,0,0,0,0,0,1
51,22,0,1,0,0,0,0,0,0,1
51,23,0,2,0,0,0,0,0,0,2
51,24,0,5,0,0,0,0,0,0,5
51,27,0,1,0,0,0,0,0,0,1
51,29,0,1,0,0,0,0,0,0,1
51,31,0,1,0,0,0,0,0,0,1
51,35,0,1,0,0,0,0,0,0,1
52,0,0,1,0,0,0,0,0,0,1
52,1,0,12,0,0,0,0,0,0,12
52,2,0,13,0,1,0,0,0,0,12
52,3,0,2,0,0,0,0,0,0,2
52,4,0,1,0,0,0,0,0,0,1
52,8,0,2,0,0,0,0,0,0,2
52,9,0,5,0,0,0,0,0,0,5
52,10,0,8,0,0,0,0,0,0,8
52,11,0,12,0,3,0,0,0,0,9
52,12,0,9,0,3,0,0,0,0,6
52,13,0,19,0,5,1,0,0,0,13
52,14,0,24,0,5,2,0,0,0,17
52,15,0,23,0,3,4,0,2,0,14
52,16,0,13,0,5,0,0,2,0,6
52,17,0,1,0,0,0,0,0,0,1
52,18,0,3,0,0,0,0,0,0,3
52,19,0,3,0,0,0,0,0,0,3
52,21,0,3,0,0,0,0,0,0,3
52,22,0,5,0,0,0,0,0,0,5
52,24,0,6,0,0,0,0,0,0,6
52,25,0,3,0,0,0,0,0,0,3
52,29,0,1,0,0,0,0,0,0,1
52,37,0,1,0,0,0,0,0,0,1
53,1,0,2,0,0,0,0,0,0,2
53,2,0,10,0,0,0,0,0,0,10
53,3,0,11,0,1,1,0,0,0,9
53,6,0,1,0,0,0,0,0,0,1
53,9,0,7,0,0,0,0,0,0,7
53,10,0,4,0,0,0,0,0,0,4
53,11,0,12,0,0,0,0,0,0,12
53,12,0,11,0,4,0,0,0,0,7
53,13,0,12,0,4,0,0,0,0,8
53,14,0,16,0,4,0,0,0,0,12
53,15,0,21,0,8,0,0,0,0,13
53,16,0,18,0,3,0,0,0,0,15
53,17,0,15,0,2,0,0,0,0,13
53,18,0,2,0,0,0,0,0,0,2
53,19,0,7,0,0,0,0,0,0,7
53,20,0,1,0,0,0,0,0,0,1
53,22,0,6,0,0,0,0,0,0,6
53,23,0,6,0,1,0,0,0,0,5
53,24,0,11,0,1,0,0,0,0,10
53,35,0,2,0,0,0,0,0,0,2
53,36,0,2,0,0,0,0,0,0,2
53,37,0,8,0,2,0,0,0,0,6
53,38,0,1,0,0,0,0,0,0,1
54,0,0,1,0,0,0,0,0,0,1
54,1,0,1,0,0,0,0,0,0,1
54,2,0,3,0,0,0,0,0,0,3
54,3,0,14,0,2,3,0,0,0,9
54,4,0,4,0,0,0,0,0,0,4
54,7,0,1,0,0,0,0,0,0,1
54,9,0,6,0,0,0,0,0,0,6
54,10,0,13,0,4,0,0,0,0,9
54,11,0,7,0,0,0,0,0,0,7
54,12,0,25,12,2,0,9,0,0,2
54,13,0,20,2,5,0,2,0,0,11
54,14,0,12,0,2,1,0,0,0,9
54,15,0,15,0,4,0,0,0,0,11
54,16,0,14,0,1,0,0,0,0,13
54,17,0,18,0,4,1,0,0,0,13
54,18,0,14,0,0,0,0,0,0,14
54,19,0,2,0,0,0,0,0,0,2
54,20,0,1,0,0,0,0,0,0,1
54,21,0,5,0,2,0,0,0,0,3
54,22,0,18,0,2,0,0,0,0,16
54,23,0,16,0,0,0,0,0,0,16
54,24,0,11,0,0,0,0,0,0,11
54,25,0,6,0,0,0,0,0,0,6
54,26,0,4,0,1,0,0,0,0,3
54,27,0,2,0,0,0,0,0,0,2
54,29,0,2,0,0,0,0,0,0,2
54,35,0,1,0,0,0,0,0,0,1
54,36,0,2,0,0,0,0,0,0,2
54,37,0,2,0,0,0,0,0,0,2
55,1,0,4,0,0,0,0,0,0,4
55,2,0,3,0,0,0,0,0,0,3
55,3,0,13,0,0,0,0,0,0,13
55,4,0,4,0,0,0,0,0,0,4
55,7,0,1,0,0,0,0,0,0,1
55,8,0,2,0,0,0,0,0,0,2
55,10,0,7,0,0,0,0,0,0,7
55,11,0,15,0,2,0,0,0,0,13
55,12,0,21,0,4,0,12,0,0,5
55,13,0,6,0,3,0,0,0,0,3
55,14,0,11,0,2,2,0,0,0,7
55,15,0,15,0,2,0,0,0,0,13
55,16,0,18,0,1,0,0,0,0,17
55,17,0,20,0,2,0,0,4,0,14
55,18,0,15,0,2,0,0,0,0,13
55,19,0,2,0,0,0,0,0,0,2
55,21,0,11,0,0,0,0,0,0,11
55,22,0,14,0,5,0,0,0,0,9
55,23,0,1,0,0,0,0,0,0,1
55,24,0,5,0,1,0,0,0,0,4
55,25,0,8,0,4,0,0,0,0,4
55,26,0,1,0,0,0,0,0,0,1
55,27,0,1,0,0,0,0,0,0,1
55,30,0,1,0,0,0,0,0,0,1
55,31,0,1,0,0,0,0,0,0,1
56,1,0,3,0,0,0,0,0,0,3
56,2,0,9,0,0,0,0,0,0,9
56,3,0,16,0,0,0,0,0,0,16
56,4,0,22,0,2,0,0,0,0,20
56,5,0,6,0,0,0,0,0,0,6
56,6,0,2,0,0,0,0,0,0,2
56,8,0,7,0,1,0,0,0,0,6
56,9,0,10,0,4,0,0,0,0,6
56,10,0,4,0,0,0,0,0,0,4
56,11,0,2,0,1,0,0,0,0,1
56,12,0,17,0,2,0,1,0,0,14
56,13,0,17,0,3,0,0,0,0,14
56,14,0,4,0,0,3,0,0,0,1
56,15,0,12,0,2,1,0,0,0,9
56,16,0,13,0,3,0,0,0,0,10
56,17,0,17,0,2,4,0,0,0,11
56,18,0,14,0,4,0,0,0,0,10
56,19,0,1,0,0,0,0,0,0,1
56,20,0,12,0,1,0,0,0,0,11
56,21,0,9,0,1,0,0,0,0,8
56,24,0,7,0,0,0,0,0,0,7
56,26,0,2,0,0,0,0,0,0,2
56,28,0,1,0,0,0,0,0,0,1
56,29,0,1,0,0,0,0,0,0,1
56,30,0,1,0,0,0,0,0,0,1
56,34,0,7,0,0,0,0,0,0,7
56,35,0,5,0,0,0,0,0,0,5
56,36,0,3,0,0,0,0,0,0,3
57,0,0,6,0,0,0,0,0,0,6
57,3,0,1,0,0,0,0,0,0,1
57,4,0,14,0,0,0,0,0,0,14
57,5,0,12,0,2,0,0,0,0,10
57,7,0,2,0,0,0,0,0,0,2
57,8,0,5,0,0,0,0,0,0,5
57,9,0,1,0,0,0,0,0,0,1
57,12,0,8,0,4,0,0,0,0,4
57,13,0,18,0,2,1,0,0,0,15
57,14,0,16,0,3,2,0,0,0,11
57,15,0,1,0,0,0,0,0,0,1
57,16,0,14,0,3,0,0,0,0,11
57,17,0,4,0,2,0,0,0,0,2
57,18,0,16,0,6,0,0,0,0,10
57,19,0,9,0,3,1,0,0,0,5
57,20,0,11,0,1,0,0,0,0,10
57,21,0,14,0,3,0,0,0,0,11
