x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
23,58,0,25,0,9,0,0,0,0,16
23,59,0,25,0,8,0,0,0,0,17
23,60,0,25,0,3,0,0,0,0,22
23,61,0,25,0,3,0,0,0,0,22
23,62,0,25,0,2,1,0,0,0,22
23,63,0,23,0,4,0,0,0,0,19
23,64,0,24,0,3,0,0,0,0,21
23,65,0,25,0,10,0,0,4,0,11
23,66,0,25,0,2,0,0,1,0,22
23,67,0,25,0,3,0,0,0,0,22
23,68,0,23,0,0,0,0,0,0,23
23,69,0,22,0,2,0,0,0,0,20
23,70,0,21,0,2,0,0,0,0,19
23,71,0,25,0,2,0,0,0,0,23
23,72,0,25,0,4,4,0,0,0,17
23,73,0,25,0,8,0,0,0,0,17
23,74,0,25,0,11,2,0,0,0,12
23,75,0,10,0,0,0,0,0,0,10
23,112,0,18,0,5,2,0,0,0,11
23,113,0,20,0,3,0,1,0,11,5
23,114,0,19,4,6,1,3,0,1,4
23,115,0,19,0,5,0,0,0,0,14
23,116,0,24,0,15,2,0,0,0,7
23,117,0,24,0,4,0,0,0,0,20
23,118,0,17,0,3,0,0,0,0,14
23,119,0,18,0,1,2,0,0,0,15
23,120,0,16,0,3,0,0,0,0,13
23,121,0,15,0,2,0,0,0,0,13
23,122,0,20,0,1,0,0,0,0,19
23,123,0,23,0,5,2,0,0,0,16
23,124,0,22,0,2,0,0,0,0,20
23,125,0,21,0,3,0,0,0,0,18
23,126,0,17,0,3,1,0,0,0,13
23,127,0,12,0,2,0,0,0,0,10
24,44,0,1,0,0,0,0,0,0,1
24,52,0,14,0,4,0,9,0,0,1
24,53,0,25,0,5,0,6,0,12,2
24,54,0,25,0,12,0,10,0,0,3
24,55,0,25,0,13,4,0,0,0,8
24,56,0,25,0,4,0,0,0,0,21
24,57,0,25,0,7,0,0,0,0,18
24,58,0,25,0,3,0,0,0,0,22
24,59,0,25,0,5,0,0,0,0,20
24,60,0,25,0,4,2,0,0,0,19
24,61,0,25,0,5,0,0,0,0,20
24,62,0,25,0,0,0,0,0,0,25
24,63,0,19,0,0,0,0,0,0,19
24,64,0,24,0,3,0,0,0,0,21
24,65,0,25,0,11,0,0,3,0,11
24,66,0,24,0,1,0,0,0,0,23
24,67,0,21,0,1,0,0,0,0,20
24,68,0,25,0,1,0,0,0,0,24
24,69,0,21,0,1,0,0,0,0,20
24,70,0,23,0,3,0,0,0,0,20
24,71,0,25,0,3,0,0,0,0,22
24,72,0,24,0,6,0,0,0,0,18
24,73,0,25,0,5,0,0,0,0,20
24,74,0,23,0,15,3,0,0,0,5
24,75,0,2,0,2,0,0,0,0,0
24,111,0,3,0,1,0,0,0,0,2
24,112,0,16,3,6,0,2,0,0,5
24,113,0,25,0,0,0,1,0,24,0
24,114,0,22,0,1,0,0,0,13,8
24,115,0,21,0,4,2,0,0,0,15
24,116,0,21,1,3,2,0,0,0,15
24,117,0,20,0,5,0,1,0,0,14
24,118,0,18,0,2,0,0,0,0,16
24,119,0,21,0,4,0,0,0,0,17
24,120,0,14,0,1,0,0,0,0,13
24,121,0,15,0,2,0,0,0,0,13
24,122,0,18,0,2,0,0,0,0,16
24,123,0,17,0,4,0,0,0,0,13
24,124,0,22,0,3,0,0,0,0,19
24,125,0,20,0,1,0,0,0,0,19
24,126,0,17,0,4,0,0,0,0,13
24,127,0,6,0,4,0,0,0,0,2
25,43,0,20,0,6,0,0,0,0,14
25,44,0,22,0,6,0,0,0,0,16
25,45,0,3,0,0,0,0,0,0,3
25,52,0,20,0,7,0,9,0,0,4
25,53,0,23,0,6,0,5,0,7,5
25,54,0,25,0,11,0,7,0,0,7
25,55,0,25,0,16,1,0,0,0,8
25,56,0,24,0,9,1,0,0,0,14
25,57,0,23,0,6,1,0,0,0,16
25,58,0,23,0,6,0,0,0,0,17
25,59,0,24,0,3,0,0,0,0,21
25,60,0,25,0,4,0,0,0,0,21
25,61,0,23,0,0,0,0,0,0,23
25,62,0,22,0,2,0,0,0,0,20
25,63,0,24,0,0,0,0,0,0,24
25,64,0,25,0,2,0,0,0,0,23
25,65,0,24,0,4,0,0,0,0,20
25,66,0,25,0,3,0,0,0,0,22
25,67,0,23,0,3,0,0,0,0,20
25,68,0,25,0,1,0,0,0,0,24
25,69,0,23,0,2,0,0,0,0,21
25,70,0,21,0,0,0,0,0,0,21
25,71,0,25,0,3,0,0,0,0,22
25,72,0,25,0,6,0,0,0,0,19
25,73,0,25,0,5,0,0,0,0,20
25,74,0,19,0,8,0,0,0,0,11
25,75,0,9,0,5,0,0,0,0,4
25,76,0,7,0,5,1,0,0,0,1
25,77,0,2,0,2,0,0,0,0,0
25,111,0,17,0,3,4,0,0,0,10
25,112,0,23,5,8,2,2,0,0,6
25,113,0,23,6,1,0,5,0,5,6
25,114,0,20,0,2,0,2,0,5,11
25,115,0,24,0,5,0,0,7,0,12
25,116,0,20,2,4,0,2,2,0,10
25,117,0,23,1,6,0,1,0,0,15
25,118,0,17,0,3,0,0,0,0,14
25,119,0,19,0,1,0,0,0,0,18
25,120,0,12,0,1,0,0,0,0,11
25,121,0,17,0,1,0,0,0,0,16
25,122,0,15,0,4,0,0,0,0,11
25,123,0,21,0,2,0,0,0,0,19
25,124,0,18,0,3,0,0,0,0,15
25,125,0,21,0,5,0,0,0,0,16
25,126,0,20,0,6,0,0,0,0,14
25,127,0,18,0,6,0,3,0,0,9
26,42,0,3,0,0,0,0,0,0,3
26,43,0,20,0,7,1,0,0,0,12
26,44,0,9,0,2,3,0,0,0,4
26,50,0,3,0,0,1,0,0,0,2
26,51,0,18,0,11,3,0,0,0,4
26,52,0,25,0,14,4,0,0,0,7
26,53,0,25,0,18,4,1,0,0,2
26,54,0,25,4,9,0,9,0,0,3
26,55,0,25,0,6,0,3,0,0,16
26,56,0,25,0,9,0,0,0,0,16
26,57,0,24,0,7,2,0,0,0,15
26,58,0,25,0,1,1,0,0,0,23
