x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,34,0,25,4,15,0,4,0,0,2
1,35,0,23,0,9,0,3,0,0,11
1,36,0,25,0,5,0,0,0,0,20
1,37,0,25,0,11,0,0,0,0,14
1,38,0,25,3,11,0,4,0,0,7
1,39,0,25,0,6,0,2,0,0,17
1,40,0,23,0,3,0,0,0,0,20
1,41,0,25,0,3,0,0,0,0,22
1,42,0,24,0,2,2,0,0,0,20
1,43,0,25,0,5,0,0,0,0,20
1,44,0,25,0,0,0,0,0,0,25
1,45,0,25,0,2,0,0,0,0,23
1,46,0,25,0,2,0,0,0,0,23
1,47,0,25,0,4,1,0,0,0,20
1,48,0,25,0,7,2,0,0,0,16
1,49,0,24,0,1,0,0,0,0,23
1,50,0,25,0,3,0,0,0,0,22
1,51,0,25,0,4,0,0,0,0,21
1,52,0,25,0,9,1,0,0,0,15
1,53,0,24,2,10,1,3,0,0,8
1,54,0,23,4,9,0,3,0,0,7
1,55,0,22,0,7,1,0,0,0,14
1,56,0,24,0,16,1,0,0,0,7
1,57,0,10,0,2,0,0,0,0,8
1,58,0,20,0,5,0,0,0,0,15
1,59,0,24,0,7,0,0,0,0,17
1,60,0,24,0,7,1,0,0,0,16
1,61,0,24,0,2,0,0,0,0,22
1,62,0,23,0,1,2,0,0,0,20
1,63,0,20,0,1,0,0,0,0,19
1,64,0,25,0,2,0,0,0,0,23
1,65,0,23,0,3,0,0,0,0,20
1,66,0,23,0,2,0,0,0,0,21
1,67,0,23,0,0,0,0,0,0,23
1,68,0,24,0,9,0,0,0,0,15
1,69,0,24,0,7,5,0,0,0,12
1,70,0,25,0,4,0,0,0,0,21
1,71,0,25,0,4,0,0,0,0,21
1,72,0,25,0,0,0,0,0,0,25
1,73,0,24,0,1,0,0,0,0,23
1,74,0,25,0,2,0,0,0,0,23
1,75,0,25,0,0,0,0,0,0,25
1,76,0,25,0,3,0,0,0,0,22
1,77,0,24,0,7,2,0,0,0,15
1,78,0,23,0,3,0,0,0,0,20
1,79,0,14,0,1,0,0,0,0,13
1,80,0,21,0,4,0,0,0,0,17
1,81,0,21,0,5,3,0,0,0,13
1,82,0,18,0,6,0,0,0,0,12
1,83,0,11,0,2,0,0,0,0,9
1,84,0,25,0,5,0,0,0,0,20
1,85,0,25,0,8,0,0,0,0,17
1,86,0,16,0,6,0,0,0,0,10
1,87,0,24,0,2,0,0,0,0,22
1,88,0,15,0,1,0,0,0,0,14
1,89,0,20,0,5,0,0,0,0,15
1,90,0,25,0,3,0,0,0,0,22
1,91,0,25,1,11,2,2,0,0,9
1,92,0,24,0,10,0,2,0,0,12
1,93,0,24,0,3,0,0,0,0,21
1,94,0,25,0,6,0,0,0,0,19
1,95,0,24,0,4,0,0,0,0,20
1,96,0,19,0,6,0,0,0,0,13
1,97,0,22,0,3,1,0,0,0,18
1,98,0,16,0,0,0,0,0,0,16
1,99,0,21,0,5,0,0,0,0,16
1,100,0,23,0,1,0,0,0,0,22
1,101,0,22,0,1,0,0,0,0,21
1,102,0,2,0,0,0,0,0,0,2
2,31,0,18,0,8,0,0,0,0,10
2,32,0,24,0,11,1,0,0,0,12
2,33,0,17,0,5,3,0,0,0,9
2,34,0,5,1,0,0,2,0,0,2
2,35,0,24,0,7,4,0,0,0,13
2,36,0,25,0,10,0,0,0,0,15
2,37,0,24,0,7,0,0,0,0,17
2,38,0,25,0,8,0,0,0,0,17
2,39,0,25,0,5,0,0,0,0,20
2,40,0,24,0,6,3,0,0,0,15
2,41,0,25,0,2,0,0,0,0,23
2,42,0,23,0,3,0,0,0,0,20
2,43,0,24,0,1,0,0,0,0,23
2,44,0,23,0,1,0,0,0,0,22
2,45,0,24,0,2,0,0,0,0,22
2,46,0,24,0,3,0,0,0,0,21
2,47,0,25,0,4,0,0,0,0,21
2,48,0,25,0,3,0,0,0,0,22
2,49,0,25,0,6,0,0,0,0,19
2,50,0,25,0,4,0,0,0,0,21
2,51,0,25,0,5,2,0,0,0,18
2,52,0,25,0,10,2,0,0,0,13
2,53,0,25,0,6,1,1,0,0,17
2,54,0,25,0,9,0,3,0,0,13
2,55,0,23,0,12,0,0,0,0,11
2,56,0,25,0,8,5,0,0,0,12
2,57,0,22,0,11,0,0,0,0,11
2,58,0,17,0,4,0,0,0,0,13
2,59,0,25,0,8,3,0,0,0,14
2,60,0,24,0,5,0,0,0,0,19
2,61,0,25,0,4,0,0,0,0,21
2,62,0,23,0,1,1,0,0,0,21
2,63,0,25,0,5,0,0,0,0,20
2,64,0,25,0,7,2,0,0,0,16
2,65,0,25,0,2,0,0,0,0,23
2,66,0,25,0,2,0,0,0,0,23
2,67,0,24,0,5,0,0,0,0,19
2,68,0,25,0,7,0,0,0,0,18
2,69,0,25,0,3,0,0,0,0,22
2,70,0,25,0,2,0,0,0,0,23
2,71,0,25,0,3,0,0,0,0,22
2,72,0,25,0,0,0,0,0,0,25
2,73,0,25,0,0,0,0,0,0,25
2,74,0,25,0,5,2,0,0,0,18
2,75,0,24,0,1,0,0,0,0,23
2,76,0,25,0,3,0,0,0,0,22
2,77,0,25,0,2,0,0,0,0,23
2,78,0,25,0,7,0,0,0,0,18
2,79,0,13,0,0,0,0,0,0,13
2,80,0,6,0,0,0,0,0,0,6
2,81,0,16,0,3,0,0,0,0,13
2,82,0,18,0,0,0,0,0,0,18
2,83,0,21,0,6,0,0,0,0,15
2,84,0,24,0,8,0,0,0,0,16
2,85,0,25,0,8,0,0,0,0,17
2,86,0,25,0,3,0,7,0,0,15
2,87,0,24,0,5,0,0,0,0,19
2,88,0,18,0,0,0,0,0,0,18
2,89,0,24,0,3,2,0,0,0,19
2,90,0,23,0,3,0,0,0,0,20
2,91,0,22,3,3,0,1,0,0,15
2,92,0,25,0,13,0,4,0,0,8
2,93,0,24,0,7,0,0,0,0,17
2,94,0,25,0,4,0,0,0,0,21
2,95,0,25,0,8,1,0,0,0,16
2,96,0,15,0,2,0,0,0,0,13
2,97,0,12,0,0,0,0,0,0,12
2,98,0,25,0,3,0,0,0,0,22
2,99,0,19,0,0,0,0,0,0,19
2,100,0,12,0,1,0,0,0,0,11
2,101,0,15,0,0,0,0,0,0,15
2,102,0,5,0,0,0,0,0,0,5
3,31,0,1,0,0,0,0,0,0,1
3,32,0,7,0,2,3,0,0,0,2
3,35,0,10,0,6,0,0,0,0,4
3,36,0,25,0,11,0,0,0,0,14
3,37,0,25,0,7,0,0,0,0,18
3,38,0,25,0,9,0,0,0,0,16
3,39,0,23,0,3,0,0,0,0,20
3,40,0,25,0,7,0,0,0,0,18
3,41,0,25,0,4,0,0,0,0,21
3,42,0,25,0,3,0,0,0,0,22
3,43,0,24,0,4,2,0,0,0,18
3,44,0,24,0,2,0,0,0,0,22
3,45,0,25,0,1,0,0,0,0,24
3,46,0,25,0,6,0,0,0,0,19
3,47,0,24,0,3,0,0,0,0,21
3,48,0,17,0,0,0,0,0,0,17
3,49,0,25,0,3,0,0,0,0,22
3,50,0,22,0,3,0,0,0,0,19
3,51,0,25,0,3,0,0,0,0,22
3,52,0,25,0,7,0,0,0,0,18
3,53,0,25,0,7,0,0,0,0,18
3,54,0,25,5,4,0,4,0,0,12
3,55,0,25,2,7,1,1,0,0,14
3,56,0,25,0,7,2,0,5,0,11
3,57,0,25,0,11,0,0,0,0,14
3,58,0,25,0,13,0,0,0,0,12
3,59,0,25,0,7,0,0,0,0,18
3,60,0,25,0,4,0,0,0,0,21
3,61,0,25,0,1,0,0,0,0,24
3,62,0,25,2,4,0,2,0,0,17
3,63,0,24,0,5,0,0,0,0,19
3,64,0,25,0,8,0,0,0,0,17
3,65,0,25,0,6,0,0,0,0,19
3,66,0,25,0,8,0,0,5,0,12
3,67,0,25,0,2,0,0,0,0,23
3,68,0,25,0,7,2,0,0,0,16
3,69,0,25,0,3,0,0,0,0,22
3,70,0,25,0,11,3,0,0,0,11
3,71,0,25,0,2,0,0,0,0,23
3,72,0,25,0,0,0,0,0,0,25
3,73,0,25,0,2,0,0,0,0,23
3,74,0,21,0,1,1,0,0,0,19
3,75,0,25,0,2,0,0,0,0,23
3,76,0,25,0,2,0,0,0,0,23
3,77,0,25,0,6,0,0,0,0,19
3,78,0,25,0,1,0,0,0,0,24
3,79,0,23,0,3,0,0,0,0,20
3,80,0,2,0,0,0,0,0,0,2
3,81,0,19,0,4,0,0,0,0,15
3,82,0,24,0,5,1,0,0,0,18
3,83,0,25,0,3,0,0,0,0,22
3,84,0,25,0,9,0,0,0,0,16
3,85,0,25,0,5,0,0,0,0,20
3,86,0,25,3,11,0,5,0,0,6
3,87,0,21,0,8,0,0,0,0,13
3,88,0,18,0,4,0,0,0,0,14
3,89,0,24,0,4,0,0,0,0,20
3,90,0,13,0,2,0,0,0,0,11
3,91,0,15,0,4,0,0,0,0,11
3,92,0,25,0,6,1,0,0,0,18
3,93,0,24,0,10,0,0,0,0,14
3,94,0,24,0,8,0,0,0,0,16
3,95,0,24,0,3,1,0,0,0,20
3,96,0,23,0,4,0,0,0,0,19
3,97,0,22,0,9,0,0,0,0,13
3,98,0,11,0,2,0,0,3,0,6
3,99,0,13,0,4,0,0,0,0,9
3,100,0,13,0,1,0,0,0,0,12
3,101,0,4,0,1,0,0,0,0,3
4,36,0,9,0,4,0,0,0,0,5
4,37,0,25,0,4,0,0,0,0,21
4,38,0,25,0,5,0,0,0,0,20
4,39,0,24,0,4,0,0,0,0,20
4,40,0,25,0,3,0,0,0,0,22
4,41,0,25,0,6,0,0,0,0,19
4,42,0,24,0,8,0,0,0,0,16
4,43,0,22,0,1,0,0,0,0,21
4,44,0,25,0,7,0,0,0,0,18
4,45,0,23,0,0,0,0,0,0,23
4,46,0,23,0,1,0,0,0,0,22
4,47,0,20,0,0,0,0,0,0,20
4,48,0,7,0,0,0,0,0,0,7
4,49,0,6,0,0,0,0,0,0,6
4,50,0,15,0,0,0,0,0,0,15
4,51,0,23,0,3,0,0,0,0,20
4,52,0,25,0,10,0,0,0,0,15
4,53,0,25,0,3,0,0,0,0,22
4,54,0,25,2,9,3,2,0,0,9
4,55,0,25,0,10,1,1,0,0,13
4,56,0,24,0,8,1,0,2,0,13
4,57,0,25,0,14,0,0,0,0,11
4,58,0,25,0,11,0,0,4,0,10
4,59,0,23,0,9,0,0,0,0,14
4,60,0,24,0,7,1,0,0,0,16
4,61,0,25,0,3,0,0,0,0,22
4,62,0,25,1,8,0,2,0,0,14
4,63,0,24,0,7,0,0,0,0,17
4,64,0,23,0,16,0,0,0,0,7
4,65,0,25,0,8,0,0,0,0,17
4,66,0,22,0,5,1,0,0,0,16
4,67,0,25,0,0,0,0,0,0,25
4,68,0,25,0,2,0,0,0,0,23
4,69,0,25,0,2,0,0,0,0,23
4,70,0,24,0,2,0,0,0,0,22
4,71,0,25,0,5,0,0,0,0,20
4,72,0,25,0,6,0,0,0,0,19
4,73,0,25,0,1,0,0,0,0,24
4,74,0,25,0,3,0,0,0,0,22
4,75,0,25,0,3,0,0,0,0,22
4,76,0,25,0,3,0,0,0,0,22
4,77,0,25,0,5,0,0,1,0,19
4,78,0,25,0,7,0,0,0,0,18
4,79,0,25,0,7,0,0,0,0,18
4,80,0,18,0,1,0,0,0,0,17
4,81,0,23,0,3,0,0,0,0,20
4,82,0,25,0,9,0,0,0,0,16
4,83,0,22,0,5,0,0,0,0,17
4,84,0,24,0,6,0,0,0,0,18
4,85,0,24,0,6,0,0,0,0,18
4,86,0,24,0,10,0,0,0,0,14
4,87,0,10,0,2,0,0,0,0,8
4,88,0,12,0,2,0,0,0,0,10
4,89,0,19,0,1,0,0,0,0,18
4,90,0,19,0,2,0,0,0,0,17
4,91,0,16,0,2,0,0,0,0,14
4,92,0,23,0,3,1,0,0,0,19
4,93,0,18,0,3,0,0,0,0,15
4,94,0,24,0,7,1,3,0,1,12
4,95,0,24,0,3,0,1,0,14,6
4,96,0,25,0,13,0,1,0,1,10
4,97,0,16,0,3,0,0,0,0,13
4,98,0,24,0,6,0,0,6,0,12
4,99,0,25,0,7,0,0,1,0,17
4,100,0,8,0,0,0,0,0,0,8
4,101,0,19,0,7,0,0,0,0,12
4,102,0,1,0,0,0,0,0,0,1
5,37,0,11,0,3,0,0,0,0,8
5,38,0,24,0,4,0,0,0,0,20
5,39,0,25,0,6,0,0,0,0,19
5,40,0,25,0,9,0,0,0,0,16
5,41,0,24,2,4,0,3,0,0,15
5,42,0,25,0,7,0,0,0,0,18
5,43,0,20,0,5,0,0,0,0,15
5,44,0,21,0,1,0,0,0,0,20
5,45,0,24,0,3,0,0,0,0,21
5,46,0,16,0,0,0,0,0,0,16
5,47,0,11,0,0,0,0,0,0,11
5,48,0,4,0,0,0,0,0,0,4
5,50,0,10,0,0,0,0,0,0,10
5,51,0,13,0,6,0,0,0,0,7
5,52,0,24,0,9,0,0,2,0,13
5,53,0,25,0,5,0,0,4,0,16
5,54,0,25,0,6,0,0,0,0,19
5,55,0,25,0,9,0,0,0,0,16
5,56,0,24,2,7,1,0,0,0,14
5,57,0,25,4,6,0,3,0,0,12
5,58,0,25,0,8,0,2,0,0,15
5,59,0,25,0,12,0,0,0,0,13
5,60,0,23,0,2,0,0,0,0,21
5,61,0,25,0,6,0,0,0,0,19
5,62,0,25,0,8,0,0,0,0,17
5,63,0,25,2,11,0,3,0,0,9
5,64,0,25,3,3,0,4,0,0,15
5,65,0,24,0,9,0,0,0,0,15
5,66,0,21,0,5,0,0,0,0,16
5,67,0,25,0,5,0,0,0,0,20
5,68,0,25,0,3,0,0,0,0,22
5,69,0,25,0,4,1,0,0,0,20
5,70,0,25,0,5,1,0,0,0,19
5,71,0,25,0,2,0,0,0,0,23
5,72,0,25,0,3,0,0,0,0,22
5,73,0,25,0,1,0,0,0,0,24
5,74,0,25,0,1,1,0,0,0,23
5,75,0,25,0,4,2,0,0,0,19
5,76,0,25,0,2,0,0,0,0,23
5,77,0,25,0,7,0,0,7,0,11
5,78,0,25,0,9,0,0,3,0,13
5,79,0,25,0,12,0,0,0,0,13
5,80,0,25,0,10,0,0,0,0,15
5,81,0,25,0,2,0,0,0,0,23
5,82,0,25,0,7,0,0,0,0,18
5,83,0,20,0,6,0,0,0,0,14
5,84,0,24,0,7,0,0,0,0,17
5,85,0,25,0,8,0,0,0,0,17
5,86,0,24,0,10,0,0,0,0,14
5,87,0,20,0,1,0,0,0,0,19
5,88,0,20,0,5,0,0,0,0,15
5,89,0,17,0,1,0,0,0,0,16
5,90,0,3,0,0,0,0,0,0,3
5,91,0,13,0,0,0,0,0,0,13
5,92,0,17,0,3,0,0,0,0,14
5,93,0,20,0,5,0,0,0,0,15
5,94,0,23,0,6,0,5,0,3,9
5,95,0,23,0,6,0,3,0,12,2
5,96,0,25,0,4,0,6,0,1,14
5,97,0,11,0,2,0,0,0,0,9
5,98,0,17,0,0,0,0,0,0,17
5,99,0,5,0,1,0,0,0,0,4
5,100,0,15,0,7,0,0,0,0,8
5,101,0,20,0,10,0,0,0,0,10
5,102,0,2,0,0,0,0,0,0,2
6,38,0,9,0,3,0,0,0,0,6
6,39,0,18,0,8,0,0,0,0,10
6,40,0,17,0,3,5,0,0,0,9
6,41,0,25,1,11,0,2,0,0,11
6,42,0,25,0,14,0,0,0,0,11
6,43,0,25,0,4,0,0,0,0,21
6,44,0,19,0,1,0,0,0,0,18
6,45,0,24,0,4,1,0,0,0,19
6,46,0,21,0,1,0,0,0,0,20
6,47,0,11,0,2,0,0,0,0,9
6,48,0,4,0,0,0,0,0,0,4
6,49,0,3,0,0,0,0,0,0,3
6,50,0,2,0,0,0,0,0,0,2
6,52,0,15,0,0,0,0,0,0,15
6,53,0,23,0,6,0,0,0,0,17
6,54,0,24,0,6,0,0,0,0,18
6,55,0,25,0,9,3,0,0,3,10
6,56,0,24,2,10,0,3,0,0,9
6,57,0,25,4,8,0,5,0,0,8
6,58,0,25,0,9,0,0,0,0,16
6,59,0,24,0,6,0,0,0,0,18
6,60,0,25,0,11,2,0,0,0,12
6,61,0,23,0,5,0,0,0,0,18
6,62,0,25,0,11,0,0,0,0,14
6,63,0,24,2,9,0,1,0,0,12
6,64,0,25,0,10,0,2,0,0,13
6,65,0,24,0,10,0,0,0,0,14
6,66,0,25,0,4,0,0,0,0,21
6,67,0,25,0,1,0,0,0,0,24
6,68,0,24,0,2,0,0,0,0,22
6,69,0,25,0,2,0,0,0,0,23
6,70,0,25,0,7,0,0,0,0,18
6,71,0,25,0,12,2,0,0,0,11
6,72,0,25,0,7,0,0,0,0,18
6,73,0,25,0,7,0,0,0,0,18
6,74,0,25,0,4,0,0,0,0,21
6,75,0,25,0,3,0,0,0,0,22
6,76,0,25,0,5,0,0,0,0,20
6,77,0,25,0,9,0,0,0,0,16
6,78,0,25,0,9,0,0,0,0,16
6,79,0,25,0,7,0,0,0,0,18
6,80,0,24,0,4,0,0,0,0,20
6,81,0,25,0,6,1,0,0,0,18
6,82,0,25,0,5,0,0,0,0,20
6,83,0,23,0,4,0,0,0,0,19
6,84,0,17,0,1,0,0,0,0,16
6,85,0,24,0,7,0,0,0,0,17
6,86,0,24,0,5,0,0,0,0,19
6,87,0,21,0,4,0,0,0,0,17
6,88,0,17,0,1,0,0,0,0,16
6,89,0,14,0,2,0,0,0,0,12
6,90,0,2,0,0,0,0,0,0,2
6,91,0,17,0,5,0,0,0,0,12
6,92,0,24,0,9,1,0,0,0,14
6,93,0,17,0,5,0,0,0,0,12
6,94,0,22,0,9,1,0,0,0,12
6,95,0,24,0,4,4,0,0,0,16
6,96,0,7,0,1,0,0,0,0,6
6,97,0,22,0,9,0,0,0,0,13
6,98,0,11,0,0,0,0,0,0,11
6,99,0,12,0,1,0,0,0,0,11
6,100,0,18,0,9,1,0,0,0,8
6,101,0,23,0,6,0,0,0,0,17
6,102,0,17,0,0,0,0,0,0,17
6,103,0,14,0,3,0,0,0,0,11
7,41,0,6,0,4,0,0,0,0,2
7,42,0,25,0,10,0,0,0,0,15
7,43,0,25,0,10,0,0,0,0,15
7,44,0,25,0,3,0,0,0,0,22
7,45,0,25,0,6,0,0,0,0,19
7,46,0,23,0,6,0,0,0,0,17
7,47,0,22,0,2,2,0,0,0,18
7,48,0,24,0,2,0,0,0,0,22
7,49,0,18,0,1,0,0,0,0,17
7,50,0,4,0,0,0,0,0,0,4
7,52,0,6,0,0,0,0,0,0,6
7,53,0,11,0,0,0,0,0,0,11
7,54,0,23,0,5,0,0,0,3,15
7,55,0,25,0,5,0,1,0,16,3
7,56,0,25,0,1,0,2,0,21,1
7,57,0,25,0,5,0,6,0,6,8
7,58,0,25,2,11,0,4,0,0,8
7,59,0,24,0,8,0,0,0,0,16
7,60,0,25,2,12,1,2,0,0,8
7,61,0,25,0,6,0,0,0,0,19
7,62,0,25,0,9,0,0,0,0,16
7,63,0,25,0,9,2,0,0,0,14
7,64,0,25,0,6,1,0,0,0,18
7,65,0,24,0,6,0,0,0,0,18
7,66,0,25,0,1,0,0,0,0,24
7,67,0,25,0,3,0,0,0,0,22
7,68,0,24,0,6,0,0,0,0,18
7,69,0,25,0,3,0,0,0,0,22
7,70,0,25,0,10,0,0,0,0,15
7,71,0,25,0,11,2,0,0,0,12
7,72,0,25,0,7,0,0,0,0,18
7,73,0,25,0,10,0,0,0,0,15
7,74,0,25,0,6,3,0,0,0,16
7,75,0,25,0,4,0,0,0,0,21
7,76,0,25,0,8,0,0,0,0,17
7,77,0,25,0,5,0,0,0,0,20
7,78,0,24,0,10,0,0,0,0,14
7,79,0,24,0,5,0,0,0,0,19
7,80,0,24,0,0,0,0,0,0,24
7,81,0,25,0,6,0,0,0,0,19
7,82,0,25,0,6,0,0,0,0,19
7,83,0,25,0,15,0,0,0,0,10
7,84,0,24,0,9,0,0,0,0,15
7,85,0,25,0,9,1,0,0,0,15
7,86,0,23,0,4,0,0,0,0,19
7,87,0,20,0,5,0,0,0,0,15
7,88,0,10,0,0,0,0,0,0,10
7,89,0,9,0,2,0,0,0,0,7
7,91,0,21,0,6,0,0,0,0,15
7,92,0,22,0,6,0,0,0,0,16
7,93,0,13,0,2,0,0,0,0,11
7,94,0,16,0,2,0,0,0,0,14
7,95,0,18,0,8,2,0,0,0,8
7,97,0,7,0,1,0,0,0,0,6
7,98,0,16,0,8,0,0,0,0,8
7,99,0,4,0,1,0,0,0,0,3
7,100,0,24,0,10,1,0,0,0,13
7,101,0,24,0,4,0,0,0,0,20
7,102,0,15,0,0,0,0,0,0,15
7,103,0,2,0,0,0,0,0,0,2
8,42,0,4,0,0,0,0,0,0,4
8,43,0,12,3,2,0,2,0,0,5
8,44,0,24,0,8,0,1,0,0,15
8,45,0,25,0,5,0,0,0,0,20
8,46,0,25,0,1,0,0,0,0,24
8,47,0,23,0,2,1,0,0,0,20
8,48,0,24,0,2,0,0,0,0,22
8,49,0,25,0,6,1,0,0,0,18
8,50,0,19,0,2,0,0,0,0,17
8,51,0,2,0,0,0,0,0,0,2
8,52,0,11,0,0,0,0,0,0,11
8,53,0,10,0,2,0,0,0,0,8
8,54,0,25,0,8,0,0,0,10,7
8,55,0,25,0,0,0,0,0,25,0
8,56,0,25,0,1,0,2,0,21,1
8,57,0,25,0,1,0,3,0,15,6
8,58,0,25,0,4,0,5,0,2,14
8,59,0,24,0,6,0,2,0,0,16
8,60,0,25,3,7,0,4,0,0,11
8,61,0,25,0,6,0,0,0,0,19
8,62,0,25,0,7,0,0,0,0,18
8,63,0,25,0,3,0,0,0,0,22
8,64,0,24,0,0,0,0,0,0,24
8,65,0,25,0,6,0,0,0,0,19
8,66,0,24,0,3,1,0,0,0,20
8,67,0,25,0,12,2,0,0,0,11
8,68,0,24,0,10,2,0,0,0,12
8,69,0,25,0,6,1,0,0,0,18
8,70,0,25,0,5,0,0,0,0,20
8,71,0,25,0,10,0,0,0,0,15
8,72,0,25,0,11,0,0,0,0,14
8,73,0,25,0,9,1,0,0,0,15
8,74,0,25,0,3,0,0,0,0,22
8,75,0,25,0,1,0,0,0,0,24
8,76,0,25,0,9,0,0,0,0,16
8,77,0,25,0,7,4,0,0,0,14
8,78,0,25,0,9,0,0,0,0,16
8,79,0,25,0,5,0,0,0,0,20
8,80,0,24,0,10,0,0,0,0,14
8,81,0,25,0,12,0,0,0,0,13
8,82,0,25,0,9,0,0,3,0,13
8,83,0,25,0,11,3,0,1,0,10
8,84,0,25,0,9,0,0,0,0,16
8,85,0,25,0,9,0,0,0,0,16
8,86,0,24,0,10,0,0,0,0,14
8,87,0,11,0,2,0,0,0,0,9
8,88,0,11,0,0,0,0,0,0,11
8,89,0,1,0,0,0,0,0,0,1
8,91,0,9,0,3,0,0,0,0,6
8,92,0,23,0,9,1,0,0,0,13
8,93,0,10,0,4,0,0,0,0,6
8,94,0,15,0,6,0,0,0,0,9
8,95,0,15,0,5,3,0,0,0,7
8,98,0,19,0,4,0,0,0,0,15
8,99,0,19,0,2,0,0,0,0,17
8,100,0,22,0,3,0,0,0,0,19
8,101,0,17,0,4,0,0,0,0,13
8,102,0,5,0,2,0,0,0,0,3
9,44,0,7,0,0,0,0,0,0,7
9,45,0,25,0,5,0,0,0,0,20
9,46,0,25,0,6,0,0,0,0,19
9,47,0,24,0,5,0,0,0,0,19
9,48,0,23,0,4,2,0,0,0,17
9,49,0,25,0,2,0,0,0,0,23
9,50,0,25,0,4,0,0,0,0,21
9,51,0,20,0,2,0,0,0,0,18
9,52,0,25,0,8,0,0,0,0,17
9,53,0,21,0,9,0,0,0,1,11
9,54,0,25,0,3,0,0,0,19,3
9,55,0,25,0,0,0,0,0,25,0
9,56,0,25,0,0,0,0,0,25,0
9,57,0,25,0,2,0,2,0,13,8
9,58,0,25,0,7,1,0,0,0,17
9,59,0,25,0,8,0,0,0,0,17
9,60,0,25,0,5,0,0,0,0,20
9,61,0,25,0,10,0,0,0,0,15
9,62,0,24,0,8,0,0,0,0,16
9,63,0,25,0,3,4,0,0,0,18
9,64,0,23,1,4,2,2,0,0,14
9,65,0,25,0,8,1,0,0,0,16
9,66,0,25,0,7,1,0,0,0,17
9,67,0,25,0,9,0,0,0,0,16
9,68,0,24,0,4,0,0,0,0,20
9,69,0,25,0,5,0,0,0,0,20
9,70,0,25,0,9,2,0,0,0,14
9,71,0,25,0,6,0,0,0,0,19
9,72,0,25,0,10,0,0,0,0,15
9,73,0,25,0,13,0,0,0,0,12
9,74,0,25,0,9,0,0,0,0,16
9,75,0,24,0,5,1,0,0,0,18
9,76,0,23,0,5,0,0,0,0,18
