x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,81,0,4,0,0,0,0,0,0,4
4,82,0,4,0,0,0,0,0,0,4
4,84,0,5,0,1,0,0,0,0,4
4,87,0,2,0,0,0,0,0,0,2
4,90,0,2,0,0,0,0,0,0,2
4,93,0,5,0,0,0,0,0,0,5
4,96,0,3,0,0,0,0,0,0,3
4,97,0,3,0,1,0,0,0,0,2
4,98,0,8,0,0,0,0,0,0,8
4,99,0,3,0,0,0,0,0,0,3
4,100,0,3,0,0,0,0,0,0,3
4,102,0,7,0,0,1,0,0,0,6
4,104,0,2,0,0,0,0,0,0,2
4,105,0,1,0,0,0,0,0,0,1
4,107,0,3,0,1,0,0,0,0,2
4,109,0,5,0,2,0,0,0,0,3
4,111,0,2,0,0,0,0,0,0,2
4,112,0,3,0,0,0,0,0,0,3
4,120,0,9,0,0,0,0,0,0,9
4,121,0,1,0,0,0,0,0,0,1
4,123,0,1,0,1,0,0,0,0,0
4,124,0,4,0,1,2,0,0,0,1
4,126,0,4,0,2,2,0,0,0,0
5,64,0,1,0,0,0,0,0,0,1
5,65,0,5,0,3,0,0,0,0,2
5,66,0,8,0,2,1,0,0,0,5
5,67,0,7,0,3,0,0,0,0,4
5,68,0,14,0,3,1,0,0,0,10
5,69,0,5,0,0,0,0,0,0,5
5,70,0,5,0,0,1,0,0,0,4
5,71,0,2,0,1,0,0,0,0,1
5,72,0,4,0,0,0,0,0,0,4
5,73,0,3,0,0,0,0,0,0,3
5,74,0,3,0,0,0,0,0,0,3
5,75,0,3,0,0,0,0,0,0,3
5,76,0,14,0,3,0,0,0,0,11
5,77,0,5,0,0,0,0,0,0,5
5,78,0,10,0,1,0,0,5,0,4
5,79,0,7,0,2,0,0,1,0,4
5,80,0,2,0,0,0,0,0,0,2
5,81,0,10,0,0,0,0,0,0,10
5,82,0,1,0,0,0,0,0,0,1
5,83,0,6,0,0,0,0,0,0,6
5,84,0,4,0,1,0,0,0,0,3
5,87,0,3,0,0,0,0,0,0,3
5,90,0,4,0,0,0,0,0,0,4
5,91,0,1,0,0,0,0,0,0,1
5,92,0,6,0,2,1,0,0,0,3
5,93,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,97,0,4,0,1,0,0,0,0,3
5,98,0,2,0,1,0,0,0,0,1
5,102,0,5,0,0,0,0,0,0,5
5,103,0,5,0,3,0,0,0,0,2
5,106,0,2,0,2,0,0,0,0,0
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,110,0,3,0,1,0,0,0,0,2
5,120,0,2,0,0,0,0,0,0,2
5,121,0,6,0,0,0,0,0,0,6
5,122,0,13,0,0,0,0,0,0,13
5,124,0,1,0,0,0,0,0,0,1
5,125,0,5,2,2,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,8,0,0,0,0,0,0,8
6,67,0,2,0,0,0,0,0,0,2
6,68,0,21,2,7,0,2,0,0,10
6,69,0,14,0,2,1,0,0,0,11
6,70,0,4,0,1,1,0,0,0,2
6,71,0,7,0,2,0,0,0,0,5
6,72,0,4,0,0,0,0,0,0,4
6,73,0,1,0,0,0,0,0,0,1
6,74,0,11,0,1,1,0,0,0,9
6,75,0,8,0,1,0,0,0,0,7
6,76,0,5,0,3,0,0,0,0,2
6,77,0,7,0,2,0,0,0,0,5
6,78,0,7,0,2,1,0,0,0,4
6,79,0,7,0,1,0,0,0,0,6
6,80,0,3,0,0,0,0,0,0,3
6,81,0,13,0,3,1,0,0,0,9
6,82,0,7,0,0,0,0,0,0,7
6,83,0,7,0,0,0,0,0,0,7
6,84,0,4,0,1,1,0,0,0,2
6,86,0,2,0,0,0,0,0,0,2
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,4,0,1,0,0,0,0,3
6,96,0,2,0,2,0,0,0,0,0
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,3,0,0,0,0,0,0,3
6,101,0,2,0,2,0,0,0,0,0
6,103,0,1,0,0,0,0,0,0,1
6,104,0,8,0,0,0,0,0,0,8
6,107,0,4,0,3,0,0,0,0,1
6,108,0,5,0,0,1,0,0,0,4
6,109,0,2,0,0,0,0,0,0,2
6,114,0,4,0,0,2,0,0,0,2
6,119,0,4,0,0,0,0,0,0,4
6,121,0,10,6,1,0,0,0,0,3
6,122,0,16,0,0,0,0,0,0,16
6,123,0,4,0,0,0,0,0,0,4
6,125,0,2,0,1,0,1,0,0,0
7,65,0,7,0,1,1,0,0,0,5
7,66,0,6,0,2,0,0,0,0,4
7,67,0,8,0,2,0,0,0,0,6
7,68,0,7,0,5,0,0,0,0,2
7,69,0,13,2,3,0,2,0,0,6
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,7,0,1,2,0,0,0,4
7,73,0,7,0,0,0,0,0,0,7
7,74,0,6,0,0,0,0,0,0,6
7,75,0,8,0,0,0,0,0,0,8
7,76,0,2,0,0,0,0,0,0,2
7,77,0,8,0,1,1,0,0,0,6
7,78,0,11,0,3,1,0,0,0,7
7,79,0,17,0,3,0,0,0,0,14
7,80,0,11,0,0,0,0,0,0,11
7,81,0,11,0,2,0,0,0,0,9
7,82,0,17,0,3,0,0,0,0,14
7,83,0,11,0,0,0,0,0,0,11
7,84,0,7,0,1,0,0,0,0,6
7,86,0,1,0,0,0,0,0,0,1
7,88,0,3,0,1,0,0,0,0,2
7,90,0,4,0,0,0,0,0,0,4
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,96,0,4,0,1,0,0,0,0,3
7,97,0,1,0,0,0,0,0,0,1
7,98,0,3,0,0,0,0,0,0,3
7,99,0,1,0,0,0,0,0,0,1
7,100,0,3,0,0,0,0,0,0,3
7,101,0,2,0,0,0,0,0,0,2
7,103,0,1,0,0,0,0,0,0,1
7,104,0,6,0,3,1,0,0,0,2
7,107,0,1,0,0,0,0,0,0,1
7,108,0,2,0,1,0,0,0,0,1
7,109,0,2,0,1,0,0,0,0,1
7,110,0,1,0,1,0,0,0,0,0
7,111,0,3,0,1,0,0,0,0,2
7,116,0,7,0,0,2,0,0,0,5
7,120,0,3,0,0,0,0,0,0,3
7,121,0,7,0,0,0,0,0,0,7
7,122,0,7,0,0,0,0,0,0,7
7,123,0,5,0,3,1,0,0,0,1
7,124,0,2,0,1,0,0,0,0,1
8,66,0,5,0,2,0,0,0,0,3
8,67,0,6,0,2,0,0,0,0,4
8,68,0,5,0,2,0,0,0,0,3
8,70,0,7,0,1,0,0,0,0,6
8,71,0,4,0,1,0,0,0,0,3
8,72,0,5,0,0,0,0,0,0,5
8,73,0,7,0,2,0,0,0,0,5
8,74,0,13,0,1,0,0,0,0,12
8,75,0,13,0,0,0,0,0,0,13
8,76,0,12,0,0,0,0,0,0,12
8,77,0,11,0,1,0,0,0,0,10
8,78,0,20,0,6,1,0,0,0,13
8,79,0,22,3,2,0,1,0,0,16
8,80,0,14,0,2,0,0,0,0,12
8,81,0,13,0,1,0,0,0,0,12
8,82,0,7,0,0,0,0,0,0,7
8,83,0,6,0,0,0,0,0,0,6
8,84,0,14,0,0,0,0,0,0,14
8,85,0,1,0,0,0,0,0,0,1
8,86,0,3,0,1,0,0,0,0,2
8,87,0,1,0,0,0,0,0,0,1
8,89,0,5,0,2,0,0,0,0,3
8,90,0,2,0,0,0,0,0,0,2
8,93,0,3,0,1,0,0,0,0,2
8,96,0,4,0,0,1,0,0,0,3
8,97,0,3,0,0,0,0,0,0,3
8,98,0,2,0,0,0,0,0,0,2
8,99,0,4,0,0,0,0,0,0,4
8,101,0,4,0,2,1,0,0,0,1
8,102,0,2,0,0,0,0,0,0,2
8,103,0,2,0,0,0,0,0,0,2
8,104,0,2,0,0,0,0,0,0,2
8,105,0,3,0,0,0,0,0,0,3
8,106,0,3,0,2,0,0,0,0,1
8,108,0,2,0,1,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,110,0,3,0,1,0,0,0,0,2
8,115,0,1,0,0,0,0,0,0,1
8,116,0,2,0,1,0,0,0,0,1
8,121,0,9,0,0,0,0,0,0,9
8,122,0,8,0,0,0,0,0,0,8
8,123,0,4,0,0,0,0,0,0,4
9,67,0,5,0,1,1,0,0,0,3
9,70,0,6,0,0,0,0,0,0,6
9,71,0,10,0,0,0,0,0,0,10
9,72,0,6,0,1,0,0,0,0,5
9,73,0,9,0,0,0,0,0,0,9
9,74,0,3,0,1,0,0,0,0,2
9,75,0,20,0,1,1,0,0,0,18
9,76,0,12,0,2,0,0,0,0,10
9,77,0,9,0,6,1,0,0,0,2
9,78,0,13,0,6,4,0,0,0,3
9,79,0,15,0,2,0,0,0,0,13
9,80,0,13,0,0,2,0,0,0,11
9,81,0,11,0,0,0,0,0,0,11
9,82,0,6,0,0,0,0,0,0,6
9,83,0,7,0,0,0,0,0,0,7
9,84,0,10,0,0,0,0,0,0,10
9,86,0,4,0,0,1,0,0,0,3
9,88,0,2,0,0,0,0,0,0,2
9,89,0,1,0,0,0,0,0,0,1
9,92,0,2,0,0,0,0,0,0,2
9,93,0,2,0,0,0,0,0,0,2
9,94,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,101,0,2,0,1,0,0,0,0,1
9,102,0,4,0,1,0,0,0,0,3
9,103,0,6,0,0,0,0,0,0,6
9,104,0,2,0,0,0,0,0,0,2
9,105,0,5,0,0,0,0,0,0,5
9,106,0,2,0,0,0,0,0,0,2
9,108,0,3,0,1,0,0,0,0,2
9,109,0,1,0,0,0,0,0,0,1
9,110,0,6,0,0,0,0,0,0,6
9,113,0,3,0,0,1,0,0,0,2
9,114,0,1,0,0,0,0,0,0,1
9,116,0,2,0,0,0,0,0,0,2
9,117,0,3,0,0,0,0,0,0,3
9,118,0,2,0,0,0,0,0,0,2
9,121,0,4,0,0,0,0,0,0,4
9,122,0,6,0,0,0,0,0,0,6
9,123,0,7,1,0,0,0,0,0,6
9,124,0,3,1,1,0,0,0,0,1
9,126,0,4,0,1,2,0,0,0,1
10,68,0,2,0,0,1,0,0,0,1
10,70,0,10,0,1,1,0,0,0,8
10,71,0,5,0,0,0,0,0,0,5
10,73,0,10,0,3,0,0,0,0,7
10,74,0,18,0,1,1,0,0,0,16
10,75,0,7,0,0,0,0,0,0,7
10,77,0,8,0,3,1,0,0,0,4
10,78,0,17,0,7,2,0,0,0,8
10,79,0,5,0,0,0,0,0,0,5
10,80,0,17,0,1,0,0,0,0,16
10,81,0,15,0,0,0,0,0,0,15
10,82,0,11,0,0,0,0,0,0,11
10,83,0,13,0,0,0,0,0,0,13
10,84,0,24,0,2,0,0,3,0,19
10,85,0,19,0,2,1,0,0,0,16
10,86,0,5,0,0,0,0,0,0,5
10,87,0,2,0,0,0,0,0,0,2
10,89,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,91,0,2,0,1,0,0,0,0,1
10,92,0,1,0,1,0,0,0,0,0
10,96,0,2,0,1,0,0,0,0,1
10,97,0,4,0,2,0,0,0,0,2
10,100,0,3,0,1,0,0,0,0,2
10,101,0,1,0,0,0,0,0,0,1
10,102,0,6,0,1,0,0,0,0,5
10,103,0,5,0,1,1,0,0,0,3
10,104,0,2,0,0,0,0,0,0,2
10,105,0,1,0,0,1,0,0,0,0
10,106,0,3,0,0,0,0,0,0,3
10,107,0,2,0,0,0,0,0,0,2
10,108,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,112,0,2,0,0,0,0,0,0,2
10,115,0,6,0,0,0,0,0,0,6
10,116,0,1,0,0,0,0,0,0,1
10,117,0,2,0,0,0,0,0,0,2
10,119,0,3,0,0,0,0,0,0,3
10,120,0,7,0,0,0,0,0,0,7
10,121,0,2,0,1,0,0,0,0,1
10,122,0,4,0,2,0,0,0,0,2
10,123,0,2,0,1,0,0,0,0,1
10,124,0,2,0,0,0,1,0,0,1
10,125,0,2,0,0,0,0,0,0,2
10,127,0,3,0,2,0,0,0,0,1
11,69,0,3,1,0,0,1,0,0,1
11,70,0,13,1,3,0,0,0,0,9
11,71,0,2,0,0,0,0,0,0,2
11,72,0,12,0,1,0,0,0,0,11
11,73,0,19,0,3,2,0,0,0,14
11,74,0,9,0,1,0,0,0,0,8
11,75,0,9,0,2,2,0,0,0,5
11,76,0,2,0,0,0,0,0,0,2
11,77,0,5,0,2,0,0,0,0,3
11,78,0,9,2,2,0,1,0,0,4
11,79,0,16,0,1,0,0,0,0,15
11,80,0,17,0,4,0,0,0,0,13
11,81,0,10,0,1,0,0,0,0,9
11,82,0,13,0,0,0,0,0,0,13
11,83,0,17,0,0,0,0,0,0,17
11,84,0,9,0,0,0,0,0,0,9
11,85,0,10,0,0,0,0,0,0,10
11,86,0,4,0,0,0,0,0,0,4
11,87,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,90,0,2,0,0,0,0,0,0,2
11,96,0,4,0,1,0,0,0,0,3
11,97,0,1,0,0,0,0,0,0,1
11,101,0,1,0,0,0,0,0,0,1
11,102,0,2,0,0,0,0,0,0,2
11,103,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,105,0,3,0,1,0,0,0,0,2
11,106,0,4,0,0,0,0,0,0,4
11,107,0,1,0,0,0,0,0,0,1
11,109,0,4,0,1,0,0,0,0,3
11,112,0,3,0,1,0,0,0,0,2
11,113,0,2,0,0,0,0,0,0,2
11,115,0,2,0,0,0,0,0,0,2
11,116,0,4,0,0,0,0,0,0,4
11,119,0,4,0,0,0,0,0,0,4
11,120,0,5,0,0,2,0,0,0,3
11,122,0,5,0,0,2,0,0,0,3
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,0,0,0,0,0,1
12,71,0,7,0,0,0,0,0,0,7
12,72,0,11,0,4,0,3,0,0,4
12,73,0,18,0,3,2,1,0,0,12
12,74,0,12,0,2,1,0,0,0,9
12,75,0,18,2,4,0,3,0,0,9
12,76,0,10,3,3,0,1,0,0,3
12,78,0,10,2,3,0,0,0,0,5
12,79,0,24,0,2,0,1,0,0,21
12,80,0,21,0,2,0,0,0,0,19
12,81,0,3,0,0,0,0,0,0,3
12,82,0,9,0,0,0,0,0,0,9
12,83,0,7,0,0,0,0,0,0,7
12,85,0,2,0,0,0,0,0,0,2
12,86,0,1,0,0,0,0,0,0,1
12,88,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,93,0,3,0,3,0,0,0,0,0
12,96,0,1,0,0,0,0,0,0,1
12,97,0,2,0,0,0,0,0,0,2
12,98,0,2,0,1,0,0,0,0,1
12,100,0,4,0,3,0,0,0,0,1
12,104,0,2,0,1,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,107,0,4,0,0,0,0,0,0,4
12,108,0,3,0,0,0,0,0,0,3
12,109,0,2,0,1,0,0,0,0,1
12,110,0,6,0,1,2,0,0,0,3
12,111,0,1,0,0,1,0,0,0,0
12,112,0,1,0,1,0,0,0,0,0
12,113,0,6,0,0,0,0,0,0,6
12,115,0,7,0,2,2,0,0,0,3
12,117,0,2,0,0,0,0,0,0,2
12,118,0,3,0,0,0,0,0,0,3
12,120,0,1,0,0,0,0,0,0,1
12,121,0,2,0,1,1,0,0,0,0
12,122,0,4,0,1,0,0,0,0,3
12,124,0,2,0,2,0,0,0,0,0
12,126,0,2,0,1,0,0,0,0,1
13,72,0,5,0,1,0,3,0,0,1
13,73,0,10,2,4,0,3,0,0,1
13,74,0,18,0,9,0,3,0,0,6
13,75,0,17,0,2,0,2,0,0,13
13,76,0,15,0,0,0,1,0,0,14
13,78,0,6,0,0,0,0,0,0,6
13,79,0,19,0,1,0,0,0,0,18
13,80,0,18,0,4,0,0,0,0,14
13,81,0,1,0,0,0,0,0,0,1
13,83,0,4,0,0,0,0,0,0,4
13,85,0,2,0,2,0,0,0,0,0
13,92,0,5,0,2,0,0,0,0,3
13,93,0,5,0,2,1,0,0,0,2
13,94,0,1,0,0,0,0,0,0,1
13,98,0,2,0,1,1,0,0,0,0
13,99,0,2,0,0,2,0,0,0,0
13,100,0,3,0,1,0,0,0,0,2
13,101,0,8,0,2,0,0,0,0,6
13,102,0,4,0,2,2,0,0,0,0
13,103,0,1,0,0,0,0,0,0,1
13,104,0,3,0,2,0,0,0,0,1
13,105,0,4,0,0,0,0,0,0,4
13,106,0,1,0,0,0,0,0,0,1
13,107,0,3,0,0,0,0,0,0,3
13,108,0,5,0,0,0,0,0,0,5
13,109,0,3,0,0,0,0,0,0,3
13,110,0,3,0,1,0,0,0,0,2
13,111,0,2,0,0,1,0,0,0,1
13,112,0,3,0,0,0,0,0,0,3
13,113,0,2,0,1,0,0,0,0,1
13,115,0,3,0,0,0,0,0,0,3
13,118,0,2,1,0,0,1,0,0,0
13,119,0,5,1,0,0,1,0,0,3
13,121,0,2,0,0,0,0,0,0,2
13,122,0,5,0,2,0,0,0,0,3
13,123,0,2,0,0,2,0,0,0,0
13,126,0,5,0,2,0,0,0,0,3
14,74,0,3,0,2,0,0,0,0,1
14,75,0,17,0,4,4,0,0,0,9
14,76,0,11,0,3,0,0,0,0,8
14,77,0,10,0,2,1,0,0,0,7
14,78,0,4,0,0,0,0,0,0,4
14,79,0,3,0,0,0,0,0,0,3
14,80,0,3,0,1,0,0,0,0,2
14,81,0,6,0,1,0,2,0,0,3
14,82,0,4,1,0,0,2,0,0,1
14,85,0,1,0,1,0,0,0,0,0
14,86,0,1,0,0,0,0,0,0,1
14,88,0,6,0,1,1,0,0,0,4
14,89,0,1,0,1,0,0,0,0,0
14,91,0,2,0,0,1,0,0,0,1
14,92,0,12,0,4,0,0,0,0,8
14,93,0,3,0,1,0,0,0,0,2
14,98,0,1,0,0,1,0,0,0,0
14,99,0,4,0,1,1,0,0,0,2
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,105,0,3,0,0,0,0,0,0,3
14,106,0,2,0,0,0,0,0,0,2
14,107,0,3,0,0,0,0,0,0,3
14,108,0,7,0,1,0,0,0,0,6
14,109,0,3,0,0,0,0,0,0,3
14,110,0,1,0,0,0,0,0,0,1
14,112,0,2,0,1,0,0,0,0,1
14,113,0,1,0,0,0,0,0,0,1
14,118,0,8,1,0,0,0,0,0,7
14,119,0,15,0,0,0,1,0,0,14
14,120,0,4,0,0,0,0,0,0,4
14,121,0,4,0,0,0,0,0,0,4
14,122,0,3,0,1,1,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
14,125,0,3,0,2,0,0,0,0,1
15,76,0,5,0,1,0,0,0,0,4
15,77,0,2,0,0,0,0,0,0,2
15,78,0,16,0,5,0,0,5,0,6
15,79,0,10,0,6,0,0,0,0,4
15,80,0,3,0,1,1,0,0,0,1
15,81,0,7,0,1,0,0,0,0,6
15,82,0,16,0,7,0,2,0,0,7
15,83,0,2,0,1,0,0,0,0,1
15,84,0,1,0,0,0,0,0,0,1
15,85,0,3,0,1,0,0,0,0,2
15,88,0,1,0,0,1,0,0,0,0
15,89,0,1,0,0,0,0,0,0,1
15,90,0,3,0,2,0,0,0,0,1
15,93,0,7,0,1,0,1,0,0,5
15,94,0,7,2,0,0,2,0,0,3
15,95,0,4,1,0,0,1,0,0,2
15,96,0,6,1,1,0,0,0,0,4
15,98,0,6,0,3,0,0,0,0,3
15,99,0,1,0,0,0,0,0,0,1
15,102,0,1,0,0,0,0,0,0,1
15,103,0,6,0,0,1,0,0,0,5
15,105,0,2,0,0,0,0,0,0,2
15,106,0,2,0,2,0,0,0,0,0
15,107,0,1,0,0,0,0,0,0,1
15,108,0,3,0,0,1,0,0,0,2
15,109,0,1,0,0,0,0,0,0,1
15,110,0,1,0,1,0,0,0,0,0
15,111,0,3,0,1,1,0,0,0,1
15,112,0,2,0,1,0,0,0,0,1
15,113,0,2,0,0,0,0,0,0,2
15,116,0,1,0,0,0,0,0,0,1
