x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
100,18,0,1,0,0,0,0,0,0,1
100,19,0,1,0,0,0,0,0,0,1
101,8,0,1,0,0,0,0,0,0,1
101,9,0,1,0,1,0,0,0,0,0
101,10,0,1,0,0,0,0,0,0,1
101,11,0,1,0,0,0,0,0,0,1
101,12,0,1,0,0,0,0,0,0,1
101,13,0,1,0,0,0,0,0,0,1
101,14,0,1,0,0,0,0,0,0,1
101,18,0,1,0,1,0,0,0,0,0
101,19,0,1,0,1,0,0,0,0,0
102,9,0,1,0,0,0,0,0,0,1
102,10,0,1,0,1,0,0,0,0,0
102,11,0,1,0,0,0,0,0,0,1
102,12,0,1,0,0,0,0,0,0,1
102,13,0,1,0,0,1,0,0,0,0
102,14,0,1,0,0,0,0,0,0,1
102,15,0,1,0,0,0,0,0,0,1
103,5,0,1,0,0,0,0,0,0,1
103,6,0,1,0,0,0,0,0,0,1
103,7,0,1,0,1,0,0,0,0,0
103,10,0,1,0,0,0,0,0,0,1
103,11,0,1,0,0,0,0,0,0,1
103,12,0,1,0,0,0,0,0,0,1
103,13,0,1,0,0,0,0,0,0,1
103,14,0,1,0,0,0,0,0,0,1
103,15,0,1,0,0,0,0,0,0,1
104,6,0,1,0,0,0,0,0,0,1
104,7,0,1,0,0,0,0,0,0,1
104,8,0,1,0,0,0,0,0,0,1
104,11,0,1,0,1,0,0,0,0,0
104,12,0,1,0,0,0,0,0,0,1
104,13,0,1,0,0,0,0,0,0,1
104,14,0,1,0,0,0,0,0,0,1
104,15,0,1,0,0,0,0,0,0,1
104,16,0,1,0,0,0,0,0,0,1
105,6,0,1,0,0,0,0,0,0,1
105,7,0,1,0,1,0,0,0,0,0
105,8,0,1,0,0,0,0,0,0,1
105,9,0,1,0,0,0,0,0,0,1
105,12,0,1,0,0,0,0,0,0,1
105,13,0,1,0,0,0,0,0,0,1
105,14,0,1,0,0,0,0,0,0,1
105,15,0,1,1,0,0,0,0,0,0
105,16,0,1,0,0,0,0,0,0,1
106,4,0,1,0,1,0,0,0,0,0
106,5,0,1,0,0,0,0,0,0,1
106,6,0,1,0,0,0,0,0,0,1
106,7,0,1,0,0,0,0,0,0,1
106,8,0,1,0,0,0,0,0,0,1
106,9,0,1,0,0,0,0,0,0,1
106,10,0,1,0,0,1,0,0,0,0
106,11,0,1,0,0,0,0,0,0,1
106,12,0,1,0,0,0,0,0,0,1
106,13,0,1,0,0,0,0,0,0,1
106,14,0,1,0,1,0,0,0,0,0
106,15,0,1,1,0,0,0,0,0,0
106,16,0,1,1,0,0,0,0,0,0
107,4,0,1,0,0,0,0,0,0,1
107,6,0,1,0,0,0,0,0,0,1
107,7,0,1,0,0,0,0,0,0,1
107,8,0,1,0,0,0,0,0,0,1
107,9,0,1,0,0,0,0,0,0,1
107,10,0,1,0,0,1,0,0,0,0
107,11,0,1,0,0,0,0,0,0,1
107,12,0,1,0,0,0,0,0,0,1
107,13,0,1,0,0,0,0,0,0,1
107,14,0,1,0,0,0,0,0,0,1
107,15,0,1,1,0,0,0,0,0,0
107,16,0,1,1,0,0,0,0,0,0
107,17,0,1,1,0,0,0,0,0,0
107,18,0,1,0,0,0,0,0,0,1
107,19,0,1,0,1,0,0,0,0,0
108,4,0,1,0,0,0,0,0,0,1
108,5,0,1,0,0,0,0,0,0,1
108,7,0,1,0,0,0,0,0,0,1
108,8,0,1,0,0,0,0,0,0,1
108,9,0,1,0,0,0,0,0,0,1
108,10,0,1,0,0,0,0,0,0,1
108,12,0,1,0,0,0,0,0,0,1
108,13,0,1,0,0,0,0,0,0,1
108,14,0,1,0,1,0,0,0,0,0
108,15,0,1,1,0,0,0,0,0,0
108,16,0,1,1,0,0,0,0,0,0
108,17,0,1,1,0,0,0,0,0,0
108,18,0,1,0,1,0,0,0,0,0
108,19,0,1,0,0,0,0,0,0,1
108,20,0,1,0,0,0,0,0,0,1
109,4,0,1,0,0,0,0,0,0,1
109,5,0,1,0,0,0,0,0,0,1
109,6,0,1,0,0,0,0,0,0,1
109,7,0,1,0,0,0,0,0,0,1
109,8,0,1,0,0,0,0,0,0,1
109,10,0,1,0,0,0,0,0,0,1
109,11,0,1,0,0,0,0,0,0,1
109,12,0,1,0,0,0,0,0,0,1
109,13,0,1,0,0,0,0,0,0,1
109,14,0,1,0,1,0,0,0,0,0
109,15,0,1,0,0,0,1,0,0,0
109,16,0,1,1,0,0,0,0,0,0
109,17,0,1,0,0,0,0,0,0,1
109,18,0,1,0,0,0,0,0,0,1
109,19,0,1,0,1,0,0,0,0,0
110,4,0,1,0,0,0,0,0,0,1
110,5,0,1,0,0,0,0,0,0,1
110,7,0,1,0,0,0,0,0,0,1
110,8,0,1,0,0,0,0,0,0,1
110,12,0,1,0,0,0,0,0,0,1
110,13,0,1,0,1,0,0,0,0,0
110,14,0,1,0,0,0,0,0,0,1
110,15,0,1,0,0,0,1,0,0,0
110,16,0,1,1,0,0,0,0,0,0
110,17,0,1,0,0,0,1,0,0,0
110,18,0,1,0,0,0,0,0,0,1
110,20,0,1,0,0,0,0,0,0,1
111,4,0,1,0,1,0,0,0,0,0
111,5,0,1,0,0,0,0,0,0,1
111,6,0,1,0,0,0,0,0,0,1
111,7,0,1,0,0,0,0,0,0,1
111,8,0,1,0,0,0,0,0,0,1
111,9,0,1,0,0,0,0,0,0,1
111,13,0,1,0,0,0,0,0,0,1
111,14,0,1,0,0,0,1,0,0,0
111,15,0,1,0,0,0,1,0,0,0
111,16,0,1,0,1,0,0,0,0,0
111,22,0,1,0,1,0,0,0,0,0
111,23,0,1,0,0,0,0,0,0,1
112,4,0,1,0,0,0,0,0,0,1
112,5,0,1,0,1,0,0,0,0,0
112,6,0,1,0,0,0,0,0,0,1
112,7,0,1,0,0,0,0,0,0,1
112,8,0,1,0,0,0,0,0,0,1
112,9,0,1,0,0,0,0,0,0,1
112,14,0,1,0,0,0,0,0,0,1
112,15,0,1,0,0,0,0,0,0,1
112,16,0,1,0,0,0,0,0,0,1
112,17,0,1,0,1,0,0,0,0,0
112,18,0,1,0,0,0,0,0,0,1
112,19,0,1,0,0,0,0,0,0,1
112,22,0,1,0,1,0,0,0,0,0
112,23,0,1,0,0,0,0,0,0,1
113,0,0,1,0,0,0,0,0,0,1
113,1,0,1,0,0,0,0,0,0,1
113,5,0,1,0,0,0,1,0,0,0
113,6,0,1,0,0,0,0,0,0,1
113,7,0,1,0,0,0,0,0,0,1
113,8,0,1,0,0,0,0,0,0,1
113,9,0,1,0,0,0,0,0,0,1
113,14,0,1,0,1,0,0,0,0,0
113,15,0,1,0,0,0,0,0,0,1
113,16,0,1,0,0,0,0,0,0,1
113,17,0,1,0,0,0,0,0,0,1
113,18,0,1,0,0,0,0,0,0,1
113,20,0,1,0,0,0,0,0,0,1
114,1,0,1,0,0,0,0,0,0,1
114,2,0,1,0,1,0,0,0,0,0
114,3,0,1,0,0,0,0,0,0,1
114,4,0,1,0,0,0,0,0,0,1
114,5,0,1,0,0,0,1,0,0,0
114,6,0,1,0,0,0,1,0,0,0
114,7,0,1,0,1,0,0,0,0,0
114,8,0,1,0,0,0,0,0,0,1
114,9,0,1,0,0,0,0,0,0,1
114,15,0,1,0,0,0,0,0,0,1
114,16,0,1,0,0,0,0,0,0,1
114,19,0,1,0,0,0,0,0,0,1
114,22,0,1,0,1,0,0,0,0,0
114,23,0,1,0,0,0,0,0,0,1
115,1,0,1,0,0,0,0,0,0,1
115,2,0,1,0,1,0,0,0,0,0
115,3,0,1,0,0,0,0,0,0,1
115,4,0,1,0,0,0,0,0,0,1
115,6,0,1,0,0,0,0,0,1,0
115,7,0,1,0,0,0,1,0,0,0
115,8,0,1,0,0,0,1,0,0,0
115,9,0,1,0,0,0,0,0,0,1
115,12,0,1,0,0,0,0,0,0,1
115,13,0,1,0,0,0,0,0,0,1
115,14,0,1,0,1,0,0,0,0,0
115,15,0,1,0,0,0,0,0,0,1
115,16,0,1,0,0,0,0,0,0,1
115,21,0,1,0,0,0,0,0,0,1
115,22,0,1,0,1,0,0,0,0,0
115,23,0,1,0,1,0,0,0,0,0
115,25,0,1,0,0,0,0,0,0,1
116,5,0,1,0,0,0,0,0,1,0
116,6,0,1,0,0,0,0,0,1,0
116,7,0,1,0,0,0,0,0,1,0
116,8,0,1,0,0,0,1,0,0,0
116,9,0,1,0,1,0,0,0,0,0
116,12,0,1,0,0,0,0,0,0,1
116,13,0,1,0,0,1,0,0,0,0
116,14,0,1,0,1,0,0,0,0,0
116,15,0,1,0,0,0,0,0,0,1
116,16,0,1,0,1,0,0,0,0,0
116,17,0,1,0,0,0,0,0,0,1
116,20,0,1,0,0,0,0,0,0,1
116,21,0,1,0,0,0,0,0,0,1
116,22,0,1,0,0,0,0,0,0,1
116,25,0,1,0,0,0,0,0,0,1
117,6,0,1,0,0,0,0,0,1,0
117,7,0,1,0,0,0,0,0,1,0
117,8,0,1,0,0,0,0,0,1,0
117,9,0,1,0,0,0,0,0,0,1
117,10,0,1,0,0,0,0,0,0,1
117,11,0,1,0,1,0,0,0,0,0
117,12,0,1,0,1,0,0,0,0,0
117,13,0,1,0,0,1,0,0,0,0
117,14,0,1,0,1,0,0,0,0,0
117,16,0,1,0,1,0,0,0,0,0
117,17,0,1,0,0,0,0,0,0,1
117,19,0,1,0,0,0,0,0,0,1
117,26,0,1,0,0,0,0,0,0,1
118,7,0,1,0,0,0,0,0,1,0
118,8,0,1,0,0,0,0,0,1,0
118,9,0,1,0,0,0,1,0,0,0
118,10,0,1,0,0,0,1,0,0,0
118,11,0,1,0,1,0,0,0,0,0
118,12,0,1,0,0,0,0,0,0,1
118,15,0,1,0,1,0,0,0,0,0
118,16,0,1,0,1,0,0,0,0,0
118,17,0,1,0,0,0,0,0,0,1
118,20,0,1,0,0,0,0,0,0,1
118,23,0,1,0,0,0,0,0,0,1
118,24,0,1,0,1,0,0,0,0,0
118,25,0,1,0,1,0,0,0,0,0
118,26,0,1,0,0,0,0,0,0,1
119,7,0,1,0,0,0,0,0,1,0
119,8,0,1,0,0,0,0,0,1,0
119,9,0,1,0,0,0,1,0,0,0
119,10,0,1,0,0,0,1,0,0,0
119,11,0,1,0,0,0,1,0,0,0
119,12,0,1,0,0,0,0,0,0,1
119,13,0,1,0,0,0,0,0,0,1
119,14,0,1,0,0,0,0,0,0,1
119,16,0,1,0,0,0,0,0,0,1
119,17,0,1,0,0,1,0,0,0,0
119,18,0,1,0,1,0,0,0,0,0
119,19,0,1,0,0,0,0,0,0,1
119,20,0,1,0,1,0,0,0,0,0
119,22,0,1,0,1,0,0,0,0,0
119,23,0,1,0,1,0,0,0,0,0
119,25,0,1,0,0,0,0,0,0,1
119,26,0,1,0,0,0,0,0,0,1
120,7,0,1,0,0,0,0,0,1,0
120,8,0,1,0,0,0,0,0,1,0
120,9,0,1,0,0,0,1,0,0,0
120,10,0,1,0,0,0,1,0,0,0
120,11,0,1,0,0,0,1,0,0,0
120,12,0,1,0,0,0,0,0,0,1
120,13,0,1,0,0,0,0,0,0,1
120,14,0,1,0,0,0,0,0,0,1
120,15,0,1,0,1,0,0,0,0,0
120,16,0,1,0,1,0,0,0,0,0
120,17,0,1,0,0,0,0,0,0,1
120,21,0,1,0,0,0,0,0,0,1
120,23,0,1,0,0,1,0,0,0,0
120,24,0,1,0,0,0,0,0,0,1
120,25,0,1,0,0,0,0,0,0,1
121,8,0,1,0,0,0,0,0,1,0
121,9,0,1,0,1,0,0,0,0,0
121,10,0,1,0,1,0,0,0,0,0
121,11,0,1,0,1,0,0,0,0,0
121,12,0,1,0,0,0,0,0,0,1
121,14,0,1,0,1,0,0,0,0,0
121,15,0,1,0,0,0,0,0,0,1
121,19,0,1,0,1,0,0,0,0,0
121,21,0,1,0,1,0,0,0,0,0
121,22,0,1,0,0,1,0,0,0,0
121,23,0,1,0,0,1,0,0,0,0
121,24,0,1,0,1,0,0,0,0,0
121,25,0,1,0,0,0,0,0,0,1
121,26,0,1,0,1,0,0,0,0,0
121,27,0,1,0,1,0,0,0,0,0
122,8,0,1,0,1,0,0,0,0,0
122,9,0,1,0,0,0,0,0,0,1
122,10,0,1,0,0,0,0,0,0,1
122,11,0,1,0,0,0,0,0,0,1
122,12,0,1,0,1,0,0,0,0,0
122,13,0,1,0,0,0,0,0,0,1
122,14,0,1,0,0,0,0,0,0,1
122,15,0,1,0,1,0,0,0,0,0
122,16,0,1,0,0,0,0,0,0,1
122,17,0,1,0,0,0,0,0,0,1
122,20,0,1,0,1,0,0,0,0,0
122,21,0,1,0,0,0,0,0,0,1
122,23,0,1,0,0,0,0,0,0,1
122,24,0,1,0,0,0,0,0,0,1
122,25,0,1,0,0,0,0,0,0,1
122,26,0,1,0,0,0,0,0,0,1
122,27,0,1,0,0,0,0,0,0,1
123,9,0,1,0,0,0,0,0,0,1
123,10,0,1,0,1,0,0,0,0,0
123,12,0,1,0,1,0,0,0,0,0
123,13,0,1,0,0,0,0,0,0,1
123,14,0,1,0,0,0,0,0,0,1
123,15,0,1,0,1,0,0,0,0,0
123,19,0,1,0,0,0,0,0,0,1
123,20,0,1,0,1,0,0,0,0,0
123,21,0,1,0,0,0,0,0,0,1
123,23,0,1,0,1,0,0,0,0,0
123,24,0,1,0,1,0,0,0,0,0
123,28,0,1,0,0,0,0,0,0,1
124,9,0,1,0,0,0,0,0,0,1
124,10,0,1,0,1,0,0,0,0,0
124,11,0,1,0,0,0,0,0,0,1
124,12,0,1,0,0,0,0,0,0,1
124,13,0,1,0,0,0,0,0,0,1
124,14,0,1,0,0,0,0,0,0,1
124,15,0,1,0,0,1,0,0,0,0
124,16,0,1,0,0,1,0,0,0,0
124,17,0,1,0,0,0,0,0,0,1
124,18,0,1,0,0,1,0,0,0,0
124,19,0,1,0,0,0,0,0,0,1
124,20,0,1,0,0,0,0,0,0,1
124,21,0,1,0,0,0,0,0,0,1
124,23,0,1,0,1,0,0,0,0,0
124,24,0,1,0,0,0,0,0,0,1
124,25,0,1,0,0,0,0,0,0,1
124,28,0,1,0,0,0,0,0,0,1
125,9,0,1,0,0,0,0,0,0,1
125,10,0,1,0,0,0,0,0,0,1
125,11,0,1,0,0,0,0,0,0,1
125,12,0,1,0,0,0,0,0,0,1
125,13,0,1,0,0,0,0,0,0,1
125,14,0,1,0,0,0,0,0,0,1
125,15,0,1,0,1,0,0,0,0,0
125,17,0,1,0,0,0,0,0,0,1
125,18,0,1,0,0,1,0,0,0,0
125,19,0,1,0,1,0,0,0,0,0
125,20,0,1,0,1,0,0,0,0,0
125,21,0,1,0,0,0,0,0,0,1
125,22,0,1,0,1,0,0,0,0,0
125,23,0,1,0,0,0,0,0,0,1
125,25,0,1,0,0,0,0,0,0,1
125,26,0,1,0,0,0,0,0,0,1
125,28,0,1,0,0,0,0,0,0,1
126,11,0,1,0,0,0,1,0,0,0
126,12,0,1,0,0,0,1,0,0,0
126,13,0,1,0,1,0,0,0,0,0
126,15,0,1,0,1,0,0,0,0,0
126,16,0,1,0,0,0,0,0,0,1
126,17,0,1,0,1,0,0,0,0,0
126,18,0,1,0,0,0,0,0,0,1
126,19,0,1,0,0,0,0,0,0,1
126,24,0,1,0,1,0,0,0,0,0
126,26,0,1,0,0,0,0,0,0,1
126,27,0,1,0,1,0,0,0,0,0
126,28,0,1,0,0,0,0,0,0,1
127,12,0,1,0,0,0,0,0,0,1
127,13,0,1,0,0,0,1,0,0,0
127,14,0,1,1,0,0,0,0,0,0
127,15,0,1,0,0,0,1,0,0,0
127,16,0,1,0,1,0,0,0,0,0
127,18,0,1,0,0,0,0,0,0,1
127,20,0,1,0,1,0,0,0,0,0
127,21,0,1,0,0,0,0,0,0,1
127,25,0,1,0,1,0,0,0,0,0
127,26,0,1,0,0,0,0,0,0,1
