x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,13,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,88,0,1,0,1,0,0,0,0,0
7,94,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,95,0,1,0,1,0,0,0,0,0
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,120,0,1,0,1,0,0,0,0,0
8,121,0,1,0,1,0,0,0,0,0
8,124,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,1,0,0,0,0
8,126,0,1,0,1,0,0,0,0,0
9,0,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,58,0,1,0,0,0,0,0,0,1
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,1,0,0,0,0,0
9,87,0,1,0,1,0,0,0,0,0
9,88,0,1,0,1,0,0,0,0,0
9,95,0,1,0,0,0,0,0,0,1
9,99,0,1,0,1,0,0,0,0,0
9,100,0,1,0,0,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,115,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,1,0,0,0,0
10,0,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,1,0,0,0,0,0
10,5,0,1,0,1,0,0,0,0,0
10,58,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,110,0,1,0,1,0,0,0,0,0
10,112,0,1,0,1,0,0,0,0,0
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,1,0,0,0
11,4,0,1,0,0,0,1,0,0,0
11,5,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,66,0,1,0,1,0,0,0,0,0
11,67,0,1,0,1,0,0,0,0,0
11,92,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,99,0,1,0,1,0,0,0,0,0
11,106,0,1,0,1,0,0,0,0,0
11,107,0,1,0,0,0,0,0,0,1
11,121,0,1,0,0,0,0,0,0,1
11,127,0,1,0,1,0,0,0,0,0
12,2,0,1,0,0,0,1,0,0,0
12,3,0,1,1,0,0,0,0,0,0
12,4,0,1,0,0,0,1,0,0,0
12,5,0,1,0,0,0,0,0,0,1
12,59,0,1,0,1,0,0,0,0,0
12,60,0,1,0,1,0,0,0,0,0
12,78,0,1,0,1,0,0,0,0,0
12,91,0,1,0,1,0,0,0,0,0
12,92,0,1,0,1,0,0,0,0,0
12,101,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,1,0,0,0,0,0
12,121,0,1,0,0,0,0,0,0,1
12,124,0,1,0,1,0,0,0,0,0
12,127,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,83,0,1,0,1,0,0,0,0,0
13,84,0,1,0,0,0,0,0,0,1
13,91,0,1,0,0,0,0,0,0,1
13,92,0,1,0,0,0,0,0,0,1
13,97,0,1,0,1,0,0,0,0,0
13,112,0,1,0,0,0,0,0,0,1
13,113,0,1,0,1,0,0,0,0,0
13,115,0,1,0,0,0,0,0,0,1
13,118,0,1,0,1,0,0,0,0,0
13,121,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,76,0,1,0,1,0,0,0,0,0
14,83,0,1,0,1,0,0,0,0,0
14,84,0,1,0,0,0,0,0,0,1
14,97,0,1,0,0,0,0,0,0,1
14,100,0,1,0,1,0,0,0,0,0
14,115,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,118,0,1,0,1,0,0,0,0,0
14,119,0,1,0,0,0,0,0,0,1
14,123,0,1,0,1,0,0,0,0,0
14,127,0,1,0,0,0,0,0,0,1
15,26,0,1,0,0,1,0,0,0,0
15,27,0,1,0,0,1,0,0,0,0
15,53,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
16,52,0,1,0,1,0,0,0,0,0
16,53,0,1,0,0,1,0,0,0,0
16,56,0,1,0,0,0,0,0,0,1
16,93,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,1,0,0,0,0,0
17,62,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,89,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,98,0,1,0,1,0,0,0,0,0
17,99,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,108,0,1,0,1,0,0,0,0,0
17,112,0,1,0,1,0,0,0,0,0
17,127,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
18,56,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,91,0,1,0,1,0,0,0,0,0
18,94,0,1,0,1,0,0,0,0,0
18,95,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,59,0,1,0,1,0,0,0,0,0
19,62,0,1,0,0,0,0,0,0,1
19,78,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,83,0,1,0,0,0,0,0,0,1
19,84,0,1,0,1,0,0,0,0,0
19,85,0,1,0,1,0,0,0,0,0
19,87,0,1,0,0,0,0,0,0,1
19,88,0,1,0,1,0,0,0,0,0
19,91,0,1,0,1,0,0,0,0,0
19,101,0,1,0,1,0,0,0,0,0
19,124,0,1,0,0,0,0,0,0,1
20,19,0,1,0,0,0,0,0,0,1
20,54,0,1,0,1,0,0,0,0,0
20,78,0,1,0,0,0,0,0,0,1
20,79,0,1,0,1,0,0,0,0,0
20,85,0,1,0,0,1,0,0,0,0
20,86,0,1,0,0,1,0,0,0,0
20,122,0,1,0,0,0,0,0,0,1
20,124,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,0,0,1,0,0,0
21,24,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,85,0,1,0,1,0,0,0,0,0
21,97,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,101,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,1,0,0,0,0,0
21,118,0,1,0,1,0,0,0,0,0
21,122,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
21,126,0,1,0,1,0,0,0,0,0
22,21,0,1,0,0,0,0,0,0,1
22,22,0,1,1,0,0,0,0,0,0
22,23,0,1,1,0,0,0,0,0,0
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,27,0,1,0,1,0,0,0,0,0
22,97,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,112,0,1,0,1,0,0,0,0,0
23,124,0,1,0,0,0,0,0,0,1
24,114,0,1,0,1,0,0,0,0,0
24,116,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,52,0,1,0,0,0,0,0,0,1
25,60,0,1,0,1,0,0,0,0,0
25,89,0,1,0,0,0,0,0,0,1
25,108,0,1,0,1,0,0,0,0,0
25,120,0,1,0,1,0,0,0,0,0
26,29,0,1,0,1,0,0,0,0,0
26,51,0,1,0,0,0,0,0,0,1
26,52,0,1,0,0,1,0,0,0,0
26,60,0,1,0,0,0,0,0,0,1
26,104,0,1,0,1,0,0,0,0,0
26,108,0,1,0,0,0,0,0,0,1
26,125,0,1,0,1,0,0,0,0,0
26,126,0,1,0,1,0,0,0,0,0
27,91,0,1,0,1,0,0,0,0,0
27,111,0,1,0,0,0,0,0,0,1
27,123,0,1,0,0,0,0,0,0,1
27,125,0,1,0,0,0,0,0,0,1
28,75,0,1,0,1,0,0,0,0,0
28,76,0,1,0,0,0,0,0,0,1
28,93,0,1,0,1,0,0,0,0,0
29,75,0,1,0,0,0,0,0,0,1
29,84,0,1,0,0,0,0,0,0,1
29,99,0,1,0,1,0,0,0,0,0
29,100,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,0,0,0,0,1
29,104,0,1,0,0,0,0,0,0,1
29,110,0,1,0,1,0,0,0,0,0
29,127,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
30,99,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,114,0,1,0,1,0,0,0,0,0
30,115,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
31,0,0,1,0,1,0,0,0,0,0
31,1,0,1,0,1,0,0,0,0,0
31,75,0,1,0,1,0,0,0,0,0
31,85,0,1,0,1,0,0,0,0,0
31,92,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,105,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,114,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
31,125,0,1,0,1,0,0,0,0,0
32,0,0,1,0,1,0,0,0,0,0
32,1,0,1,0,1,0,0,0,0,0
32,75,0,1,0,0,0,0,0,0,1
32,92,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,106,0,1,0,0,0,0,0,0,1
32,107,0,1,0,1,0,0,0,0,0
32,108,0,1,0,0,0,0,0,0,1
32,120,0,1,0,1,0,0,0,0,0
32,125,0,1,0,0,0,0,0,0,1
33,117,0,1,0,1,0,0,0,0,0
33,125,0,1,0,0,0,0,0,0,1
34,51,0,1,0,1,0,0,0,0,0
34,74,0,1,0,0,0,0,0,0,1
34,98,0,1,0,1,0,0,0,0,0
34,105,0,1,0,0,0,0,0,0,1
34,112,0,1,0,0,0,0,0,0,1
34,114,0,1,0,1,0,0,0,0,0
35,8,0,1,0,0,1,0,0,0,0
35,9,0,1,0,1,0,0,0,0,0
35,102,0,1,0,1,0,0,0,0,0
35,108,0,1,0,0,0,0,0,0,1
35,112,0,1,0,1,0,0,0,0,0
35,113,0,1,0,0,0,0,0,0,1
35,124,0,1,0,0,0,0,0,0,1
35,125,0,1,0,0,0,0,0,0,1
36,8,0,1,0,0,1,0,0,0,0
36,28,0,1,0,0,0,0,0,0,1
36,94,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,0,0,0,0,1
37,7,0,1,0,0,0,0,0,0,1
37,67,0,1,0,1,0,0,0,0,0
37,84,0,1,0,0,0,0,0,0,1
37,122,0,1,0,1,0,0,0,0,0
37,123,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,16,0,1,0,1,0,0,0,0,0
38,47,0,1,0,0,0,0,0,0,1
38,67,0,1,0,0,0,0,0,0,1
38,69,0,1,0,1,0,0,0,0,0
38,70,0,1,0,1,0,0,0,0,0
38,71,0,1,0,0,0,0,0,0,1
38,75,0,1,0,1,0,0,0,0,0
38,86,0,1,0,0,0,0,0,0,1
38,93,0,1,0,0,0,0,0,0,1
38,97,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,118,0,1,0,0,0,0,0,0,1
38,119,0,1,0,0,0,0,0,0,1
38,125,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,1,0,0,0,0
39,32,0,1,0,0,0,0,0,0,1
39,67,0,1,0,0,0,0,0,0,1
39,69,0,1,0,0,0,0,0,0,1
39,70,0,1,0,1,0,0,0,0,0
39,75,0,1,0,0,0,0,0,0,1
39,82,0,1,0,0,0,0,0,0,1
39,115,0,1,0,1,0,0,0,0,0
39,118,0,1,0,0,0,0,0,0,1
39,119,0,1,0,1,0,0,0,0,0
39,123,0,1,0,0,0,0,0,0,1
39,124,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,74,0,1,0,0,0,0,0,0,1
40,93,0,1,0,0,0,0,0,0,1
40,97,0,1,0,0,0,0,0,0,1
40,99,0,1,0,1,0,0,0,0,0
40,101,0,1,0,0,0,0,0,0,1
40,109,0,1,0,0,0,0,0,0,1
40,114,0,1,0,0,0,0,0,0,1
40,115,0,1,0,1,0,0,0,0,0
40,122,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
40,125,0,1,0,1,0,0,0,0,0
41,4,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,6,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,0,0,0,0,1
41,74,0,1,0,1,0,0,0,0,0
41,88,0,1,0,0,0,0,0,0,1
41,102,0,1,0,0,0,0,0,0,1
41,103,0,1,0,0,0,0,0,0,1
41,121,0,1,0,1,0,0,0,0,0
42,4,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,60,0,1,0,0,0,0,0,0,1
42,61,0,1,0,0,0,0,0,0,1
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,1,0,0,0,0
42,80,0,1,0,0,0,0,0,0,1
42,81,0,1,0,1,0,0,0,0,0
42,98,0,1,0,0,0,0,0,0,1
42,107,0,1,0,1,0,0,0,0,0
42,113,0,1,0,1,0,0,0,0,0
42,125,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,5,0,1,0,0,0,0,0,0,1
43,74,0,1,0,0,0,0,0,0,1
43,83,0,1,0,0,0,0,0,0,1
43,84,0,1,0,0,0,0,0,0,1
43,85,0,1,0,1,0,0,0,0,0
43,87,0,1,0,0,0,0,0,0,1
43,112,0,1,0,0,0,0,0,0,1
43,113,0,1,0,0,0,0,0,0,1
43,118,0,1,0,1,0,0,0,0,0
43,124,0,1,0,1,0,0,0,0,0
43,125,0,1,0,0,0,0,0,0,1
44,3,0,1,0,0,0,0,0,0,1
44,4,0,1,0,0,0,0,0,0,1
44,67,0,1,0,0,0,0,0,0,1
44,73,0,1,0,0,0,0,0,0,1
44,74,0,1,0,0,1,0,0,0,0
44,85,0,1,0,1,0,0,0,0,0
44,88,0,1,0,1,0,0,0,0,0
44,89,0,1,0,1,0,0,0,0,0
44,97,0,1,0,0,0,0,0,0,1
44,98,0,1,0,0,0,0,0,0,1
44,106,0,1,0,0,0,0,0,0,1
44,107,0,1,0,0,0,0,0,0,1
44,111,0,1,0,0,0,0,0,0,1
44,112,0,1,0,0,0,0,0,0,1
44,113,0,1,0,0,0,0,0,0,1
44,114,0,1,0,0,0,0,0,0,1
44,115,0,1,0,0,0,0,0,0,1
44,116,0,1,0,1,0,0,0,0,0
44,117,0,1,0,0,0,0,0,0,1
44,118,0,1,0,0,0,0,0,0,1
44,124,0,1,0,0,0,0,0,0,1
45,16,0,1,0,0,1,0,0,0,0
45,17,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
45,68,0,1,0,1,0,0,0,0,0
45,74,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,97,0,1,0,1,0,0,0,0,0
45,107,0,1,0,0,0,0,0,0,1
45,108,0,1,0,0,0,0,0,0,1
45,109,0,1,0,1,0,0,0,0,0
45,110,0,1,0,0,0,0,0,0,1
45,111,0,1,0,0,0,0,0,0,1
45,113,0,1,0,0,0,0,0,0,1
45,114,0,1,0,0,0,0,0,0,1
45,116,0,1,0,0,0,0,0,0,1
45,118,0,1,0,0,0,0,0,0,1
45,119,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
46,4,0,1,0,1,0,0,0,0,0
46,7,0,1,0,0,0,0,0,0,1
46,9,0,1,0,0,0,0,0,0,1
46,16,0,1,0,0,1,0,0,0,0
46,17,0,1,0,1,0,0,0,0,0
46,62,0,1,0,0,1,0,0,0,0
46,63,0,1,0,1,0,0,0,0,0
46,70,0,1,0,0,1,0,0,0,0
46,71,0,1,0,1,0,0,0,0,0
46,86,0,1,0,1,0,0,0,0,0
46,88,0,1,0,0,0,0,0,0,1
46,92,0,1,0,1,0,0,0,0,0
46,97,0,1,0,0,0,0,0,0,1
46,108,0,1,0,0,0,1,0,0,0
46,109,0,1,1,0,0,0,0,0,0
46,111,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,114,0,1,0,0,0,0,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
47,3,0,1,0,0,0,0,0,0,1
47,7,0,1,0,0,0,0,0,0,1
47,9,0,1,0,0,0,0,0,0,1
47,62,0,1,0,0,1,0,0,0,0
47,63,0,1,0,0,0,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,1,0,0,0,0
47,70,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,89,0,1,0,1,0,0,0,0,0
47,93,0,1,0,0,0,0,0,0,1
47,108,0,1,1,0,0,0,0,0,0
47,109,0,1,1,0,0,0,0,0,0
47,110,0,1,0,0,0,0,0,0,1
47,111,0,1,0,0,0,0,0,0,1
47,116,0,1,0,0,0,0,0,0,1
47,119,0,1,0,0,0,0,0,0,1
48,3,0,1,0,0,0,0,0,0,1
48,7,0,1,0,0,0,0,0,0,1
48,65,0,1,0,1,0,0,0,0,0
48,92,0,1,0,0,0,0,0,0,1
48,95,0,1,0,0,0,0,0,0,1
48,96,0,1,0,0,0,0,0,0,1
48,97,0,1,0,0,0,0,0,0,1
48,98,0,1,0,0,0,0,0,0,1
48,100,0,1,0,1,0,0,0,0,0
48,101,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,0,1,0,0,0
48,111,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,0,0,0,0,1
48,116,0,1,0,0,0,0,0,0,1
48,120,0,1,0,0,0,0,0,0,1
48,123,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,3,0,1,0,0,1,0,0,0,0
49,4,0,1,0,0,0,0,0,0,1
49,5,0,1,0,0,0,0,0,0,1
49,63,0,1,0,0,0,0,0,0,1
49,64,0,1,0,0,0,0,0,0,1
49,65,0,1,0,0,0,0,0,0,1
49,84,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,91,0,1,0,0,0,0,0,0,1
49,92,0,1,0,0,0,0,0,0,1
49,94,0,1,0,1,0,0,0,0,0
49,95,0,1,0,0,0,0,0,0,1
49,97,0,1,0,0,0,0,0,0,1
49,100,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,0,0,0,0,1
49,120,0,1,0,1,0,0,0,0,0
50,3,0,1,0,0,1,0,0,0,0
50,62,0,1,0,0,0,0,0,0,1
50,63,0,1,0,0,0,0,0,0,1
50,84,0,1,0,0,0,0,0,0,1
50,85,0,1,0,0,1,0,0,0,0
50,93,0,1,0,1,0,0,0,0,0
50,94,0,1,1,0,0,0,0,0,0
50,95,0,1,1,0,0,0,0,0,0
50,98,0,1,0,0,0,0,0,0,1
50,99,0,1,0,0,0,0,0,0,1
51,2,0,1,0,0,0,0,0,0,1
51,57,0,1,0,0,0,0,0,0,1
51,58,0,1,0,0,0,0,0,0,1
51,62,0,1,0,0,0,0,0,0,1
51,78,0,1,0,0,0,0,0,0,1
51,85,0,1,0,0,0,0,0,0,1
51,92,0,1,0,1,0,0,0,0,0
51,93,0,1,0,1,0,0,0,0,0
51,94,0,1,1,0,0,0,0,0,0
51,95,0,1,1,0,0,0,0,0,0
51,100,0,1,0,0,0,0,0,0,1
51,103,0,1,0,0,0,0,0,0,1
51,106,0,1,0,0,0,0,0,0,1
51,109,0,1,0,1,0,0,0,0,0
51,110,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,126,0,1,0,1,0,0,0,0,0
51,127,0,1,0,0,0,0,0,0,1
52,3,0,1,0,0,0,0,0,0,1
52,4,0,1,0,0,0,0,0,0,1
52,33,0,1,0,1,0,0,0,0,0
52,34,0,1,0,0,1,0,0,0,0
52,58,0,1,0,1,0,0,0,0,0
52,59,0,1,0,0,0,0,0,0,1
52,60,0,1,0,0,1,0,0,0,0
52,61,0,1,0,0,0,0,0,0,1
52,66,0,1,0,0,0,0,0,0,1
52,91,0,1,0,0,0,0,0,0,1
52,92,0,1,0,0,0,0,0,0,1
52,93,0,1,0,1,0,0,0,0,0
52,94,0,1,0,0,0,0,0,0,1
52,95,0,1,0,0,0,0,0,0,1
52,100,0,1,0,1,0,0,0,0,0
52,103,0,1,0,0,0,0,0,0,1
52,106,0,1,0,0,0,0,0,0,1
52,114,0,1,0,0,0,0,0,0,1
52,120,0,1,0,0,0,0,0,0,1
53,5,0,1,0,0,0,0,0,0,1
53,7,0,1,0,0,0,0,0,0,1
53,18,0,1,0,0,0,0,0,0,1
53,19,0,1,0,1,0,0,0,0,0
53,21,0,1,0,0,0,0,0,0,1
53,34,0,1,0,0,1,0,0,0,0
53,35,0,1,0,0,1,0,0,0,0
53,60,0,1,0,0,1,0,0,0,0
53,79,0,1,0,1,0,0,0,0,0
53,85,0,1,0,0,0,0,0,0,1
53,86,0,1,0,1,0,0,0,0,0
53,90,0,1,0,0,0,0,0,0,1
53,92,0,1,0,0,0,0,0,0,1
53,93,0,1,0,0,0,0,0,0,1
53,95,0,1,0,0,0,0,0,0,1
53,104,0,1,0,0,0,0,0,0,1
54,7,0,1,0,0,0,0,0,0,1
54,12,0,1,0,1,0,0,0,0,0
54,13,0,1,0,0,0,0,0,0,1
54,14,0,1,0,0,0,0,0,0,1
54,54,0,1,0,1,0,0,0,0,0
54,58,0,1,0,0,0,0,0,0,1
54,61,0,1,0,0,0,0,0,0,1
54,64,0,1,0,0,0,0,0,0,1
54,80,0,1,0,0,0,0,0,0,1
54,81,0,1,0,0,0,0,0,0,1
54,83,0,1,0,0,0,0,0,0,1
54,87,0,1,0,0,0,0,0,0,1
54,92,0,1,0,0,0,0,0,0,1
54,97,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,111,0,1,0,0,0,0,0,0,1
54,116,0,1,0,0,0,0,0,0,1
55,3,0,1,0,0,0,0,0,0,1
55,4,0,1,0,0,0,0,0,0,1
55,12,0,1,0,0,0,0,0,0,1
