x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,1,0,0,0
3,37,0,1,1,0,0,0,0,0,0
3,38,0,1,1,0,0,0,0,0,0
3,39,0,1,1,0,0,0,0,0,0
3,40,0,1,1,0,0,0,0,0,0
3,41,0,1,1,0,0,0,0,0,0
3,42,0,1,1,0,0,0,0,0,0
3,43,0,1,1,0,0,0,0,0,0
3,44,0,1,0,0,0,1,0,0,0
3,45,0,1,0,1,0,0,0,0,0
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,1,0,0,0,0,0,0
3,48,0,1,1,0,0,0,0,0,0
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,1,0,0,0,0,0
4,6,0,1,0,0,0,0,1,0,0
4,7,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,25,0,1,0,0,0,1,0,0,0
4,26,0,1,0,0,0,1,0,0,0
4,27,0,1,1,0,0,0,0,0,0
4,28,0,1,0,1,0,0,0,0,0
4,29,0,1,0,1,0,0,0,0,0
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,1,0,0,0,0,0,0
4,37,0,1,1,0,0,0,0,0,0
4,38,0,1,1,0,0,0,0,0,0
4,39,0,1,0,0,0,1,0,0,0
4,40,0,1,1,0,0,0,0,0,0
4,41,0,1,1,0,0,0,0,0,0
4,42,0,1,1,0,0,0,0,0,0
4,43,0,1,0,0,0,1,0,0,0
4,44,0,1,0,0,0,1,0,0,0
4,45,0,1,0,1,0,0,0,0,0
4,47,0,1,0,0,0,1,0,0,0
4,48,0,1,1,0,0,0,0,0,0
4,49,0,1,1,0,0,0,0,0,0
4,50,0,1,0,1,0,0,0,0,0
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,1,0,0
5,6,0,1,0,0,0,0,1,0,0
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,16,0,1,0,1,0,0,0,0,0
5,17,0,1,0,1,0,0,0,0,0
5,18,0,1,0,0,1,0,0,0,0
5,19,0,1,0,1,0,0,0,0,0
5,21,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,1,0,0,0
5,37,0,1,0,1,0,0,0,0,0
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,1,0,0,0,0,0
5,42,0,1,0,0,0,1,0,0,0
5,43,0,1,0,0,0,1,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,1,0,0,0,0,0
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,1,0,0,0,0,0
5,69,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,91,0,1,0,1,0,0,0,0,0
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,1,0,0
6,5,0,1,0,0,0,0,1,0,0
6,6,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,1,0,0,0,0,0
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,1,0,0,0,0
6,19,0,1,0,0,1,0,0,0,0
6,20,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,1,0,0,0,0,0
6,32,0,1,0,1,0,0,0,0,0
6,33,0,1,0,0,1,0,0,0,0
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,1,0,0,0
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,1,0,0,0,0
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,1,0,0,0,0,0
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,53,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,67,0,1,0,1,0,0,0,0,0
6,68,0,1,0,0,1,0,0,0,0
6,69,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,1,0,0
7,5,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,1,0,0,0
7,26,0,1,0,0,0,0,0,1,0
7,27,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,1,0,0,0
7,29,0,1,0,0,0,1,0,0,0
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,1,0,0,0
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,1,0,0,0,0
7,38,0,1,0,0,1,0,0,0,0
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,1,0,0,0,0,0
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,0,0,0,0,1
8,4,0,1,0,1,0,0,0,0,0
8,5,0,1,0,1,0,0,0,0,0
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,1,0,0,0,0
8,10,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,1,0,0,0,0
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,23,0,1,0,1,0,0,0,0,0
8,24,0,1,0,0,0,1,0,0,0
8,25,0,1,0,0,0,0,0,1,0
8,26,0,1,0,0,0,0,0,1,0
8,27,0,1,0,0,0,0,0,1,0
8,28,0,1,0,0,0,0,0,1,0
8,29,0,1,0,0,0,0,0,1,0
8,30,0,1,0,0,0,1,0,0,0
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,1,0,0,0,0,0
8,38,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,41,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,47,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,90,0,1,0,1,0,0,0,0,0
8,91,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,118,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,1,0,0,0,0
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,1,0,0,0,0,0
9,12,0,1,0,0,1,0,0,0,0
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,1,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,1,0,0,0
9,24,0,1,0,0,0,0,0,1,0
9,25,0,1,0,0,0,0,0,1,0
9,26,0,1,0,0,0,0,0,1,0
9,27,0,1,0,0,0,0,0,1,0
9,28,0,1,0,0,0,0,0,1,0
9,29,0,1,0,0,0,0,0,1,0
9,30,0,1,0,1,0,0,0,0,0
9,31,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,36,0,1,0,1,0,0,0,0,0
9,37,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,1,0,0,0
9,40,0,1,1,0,0,0,0,0,0
9,41,0,1,0,0,0,1,0,0,0
9,42,0,1,0,0,0,1,0,0,0
9,43,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,53,0,1,0,1,0,0,0,0,0
9,54,0,1,0,0,0,0,0,0,1
9,55,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,90,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,117,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,1,0,0,0
10,8,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,1,0,0,0,0
10,10,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,1,0,0,0,0,0
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,1,0,0,0
10,23,0,1,0,0,0,0,0,1,0
10,24,0,1,0,0,0,0,0,1,0
10,25,0,1,0,0,0,0,0,1,0
10,26,0,1,0,0,0,0,0,1,0
10,27,0,1,0,0,0,0,0,1,0
10,28,0,1,0,0,0,0,0,1,0
10,29,0,1,0,0,0,0,0,1,0
10,30,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,36,0,1,0,1,0,0,0,0,0
10,37,0,1,0,0,0,0,0,0,1
