x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,2,0,1,0,0,0,0,0,0,1
1,3,0,1,1,0,0,0,0,0,0
1,4,0,1,0,1,0,0,0,0,0
1,9,0,1,0,0,0,0,0,0,1
1,10,0,1,0,1,0,0,0,0,0
1,11,0,1,0,0,0,0,0,0,1
1,14,0,1,0,1,0,0,0,0,0
1,15,0,1,0,0,0,1,0,0,0
1,17,0,1,0,0,0,0,0,0,1
1,19,0,1,0,0,0,0,0,0,1
1,32,0,1,0,0,0,0,0,0,1
1,33,0,1,0,0,0,0,0,0,1
1,34,0,1,0,0,0,0,0,0,1
1,35,0,1,0,0,0,0,0,0,1
1,37,0,1,0,0,0,0,0,0,1
1,38,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,43,0,1,0,0,0,0,0,0,1
1,44,0,1,0,0,0,0,0,0,1
1,45,0,1,0,0,0,0,0,0,1
1,50,0,1,0,0,0,0,0,0,1
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,58,0,1,0,0,0,0,0,0,1
1,64,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,0,0,0,0,1
1,87,0,1,0,1,0,0,0,0,0
1,88,0,1,0,1,0,0,0,0,0
1,91,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,1,0,0,0,0
2,2,0,1,0,1,0,0,0,0,0
2,9,0,1,1,0,0,0,0,0,0
2,10,0,1,1,0,0,0,0,0,0
2,11,0,1,0,1,0,0,0,0,0
2,12,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,1,0,0,0
2,14,0,1,0,0,0,1,0,0,0
2,15,0,1,0,1,0,0,0,0,0
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,1,0,0,0,0,0
2,27,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,42,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,1,0,0,0,0,0
2,58,0,1,0,0,1,0,0,0,0
2,113,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,1,0,0,0,0
2,121,0,1,0,0,1,0,0,0,0
3,1,0,1,0,0,1,0,0,0,0
3,2,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,1,0,0,0
3,9,0,1,1,0,0,0,0,0,0
3,10,0,1,1,0,0,0,0,0,0
3,11,0,1,0,0,0,1,0,0,0
3,12,0,1,0,1,0,0,0,0,0
3,13,0,1,0,0,0,0,0,1,0
3,14,0,1,0,0,0,0,0,1,0
3,15,0,1,0,0,0,1,0,0,0
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,1,0,0,0,0
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,1,0,0,0,0,0
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,106,0,1,0,1,0,0,0,0,0
3,107,0,1,0,1,0,0,0,0,0
3,120,0,1,0,1,0,0,0,0,0
3,121,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,1,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,1,0,0,0,0,0
4,12,0,1,0,0,0,0,0,1,0
4,13,0,1,0,0,0,0,0,1,0
4,14,0,1,0,0,0,0,0,1,0
4,15,0,1,0,1,0,0,0,0,0
4,16,0,1,0,1,0,0,0,0,0
4,17,0,1,0,1,0,0,0,0,0
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,1,0,0,0,0
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,66,0,1,0,1,0,0,0,0,0
4,96,0,1,0,0,0,0,0,0,1
4,107,0,1,0,1,0,0,0,0,0
4,119,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,1,0
5,13,0,1,0,0,0,0,0,1,0
5,14,0,1,0,0,0,0,0,1,0
5,15,0,1,0,0,0,0,0,1,0
5,16,0,1,0,1,0,0,0,0,0
5,17,0,1,0,1,0,0,0,0,0
5,18,0,1,0,1,0,0,0,0,0
5,19,0,1,0,1,0,0,0,0,0
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,96,0,1,0,1,0,0,0,0,0
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,1,0
6,13,0,1,0,0,0,0,0,1,0
6,14,0,1,0,0,0,0,0,1,0
6,15,0,1,0,0,0,1,0,0,0
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,22,0,1,0,1,0,0,0,0,0
6,27,0,1,0,0,1,0,0,0,0
6,28,0,1,0,0,1,0,0,0,0
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,1,0,0,0,0,0
6,32,0,1,0,1,0,0,0,0,0
6,33,0,1,0,1,0,0,0,0,0
6,34,0,1,0,0,0,0,0,0,1
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,1,0,0,0,0,0
6,52,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
7,5,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,1,0,0,0,0,0
7,9,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,1,0,0,0
7,14,0,1,0,0,0,1,0,0,0
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,23,0,1,0,1,0,0,0,0,0
7,29,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,1,0,0,0,0,0
8,8,0,1,0,0,1,0,0,0,0
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,1,0,0,0,0,0
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,1,0,0,0
8,15,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,1,0,0,0,0
8,35,0,1,0,1,0,0,0,0,0
8,40,0,1,0,0,0,0,0,0,1
8,41,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,46,0,1,0,0,0,0,0,0,1
8,47,0,1,0,0,0,0,0,0,1
8,48,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,1,0,0,0,0,0
8,55,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,1,0,0,0,0
8,84,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
9,10,0,1,0,1,0,0,0,0,0
9,11,0,1,1,0,0,0,0,0,0
9,12,0,1,0,0,0,1,0,0,0
9,13,0,1,0,1,0,0,0,0,0
9,14,0,1,0,1,0,0,0,0,0
9,15,0,1,0,1,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,40,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,47,0,1,0,1,0,0,0,0,0
9,48,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,1,0,0,1,0,0,0,0
9,84,0,1,0,0,1,0,0,0,0
9,111,0,1,0,1,0,0,0,0,0
9,112,0,1,0,0,0,0,0,0,1
9,122,0,1,0,1,0,0,0,0,0
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,0,0,0,1
10,11,0,1,1,0,0,0,0,0,0
10,12,0,1,1,0,0,0,0,0,0
10,13,0,1,0,0,0,1,0,0,0
10,14,0,1,0,1,0,0,0,0,0
10,15,0,1,0,1,0,0,0,0,0
10,16,0,1,0,1,0,0,0,0,0
10,17,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,1,0,0,0,0
10,26,0,1,0,0,1,0,0,0,0
10,28,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,39,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,53,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,73,0,1,0,1,0,0,0,0,0
10,76,0,1,0,1,0,0,0,0,0
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,123,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,1,0,0,0,0
11,12,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,1,0,0,0
11,14,0,1,0,1,0,0,0,0,0
11,15,0,1,0,1,0,0,0,0,0
11,16,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,1,0,0,0
11,20,0,1,0,0,0,1,0,0,0
11,21,0,1,0,1,0,0,0,0,0
11,22,0,1,0,0,0,0,0,0,1
11,26,0,1,0,1,0,0,0,0,0
11,27,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,44,0,1,0,1,0,0,0,0,0
11,51,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,98,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,1,0,0,0
12,16,0,1,0,0,0,1,0,0,0
12,17,0,1,0,1,0,0,0,0,0
12,18,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,1,0,0,0
12,20,0,1,0,1,0,0,0,0,0
12,21,0,1,0,0,0,0,0,0,1
12,22,0,1,0,0,0,0,0,0,1
12,26,0,1,0,1,0,0,0,0,0
12,27,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,34,0,1,0,1,0,0,0,0,0
12,35,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,110,0,1,0,0,0,0,0,0,1
12,111,0,1,0,1,0,0,0,0,0
12,114,0,1,0,0,0,0,0,0,1
12,115,0,1,0,1,0,0,0,0,0
12,119,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
13,16,0,1,1,0,0,0,0,0,0
13,17,0,1,1,0,0,0,0,0,0
13,18,0,1,1,0,0,0,0,0,0
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,51,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,98,0,1,0,1,0,0,0,0,0
14,18,0,1,1,0,0,0,0,0,0
14,19,0,1,0,0,0,1,0,0,0
14,20,0,1,0,1,0,0,0,0,0
14,31,0,1,0,0,1,0,0,0,0
14,32,0,1,0,0,0,0,0,0,1
14,37,0,1,0,0,1,0,0,0,0
14,38,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,0,0,0,1
14,54,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,59,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,118,0,1,0,1,0,0,0,0,0
14,121,0,1,0,1,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,1,0,0,0,0,0,0
15,20,0,1,1,0,0,0,0,0,0
15,30,0,1,0,1,0,0,0,0,0
15,31,0,1,0,0,1,0,0,0,0
15,32,0,1,0,0,0,0,0,0,1
15,34,0,1,0,1,0,0,0,0,0
15,36,0,1,0,0,0,0,0,0,1
15,53,0,1,0,1,0,0,0,0,0
15,54,0,1,0,0,0,0,0,0,1
15,55,0,1,0,1,0,0,0,0,0
15,65,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,107,0,1,0,1,0,0,0,0,0
15,111,0,1,0,1,0,0,0,0,0
15,112,0,1,0,0,0,0,0,0,1
16,19,0,1,1,0,0,0,0,0,0
16,20,0,1,0,0,0,1,0,0,0
16,48,0,1,0,1,0,0,0,0,0
16,53,0,1,0,0,1,0,0,0,0
16,54,0,1,0,0,0,0,0,0,1
16,68,0,1,0,0,0,0,0,0,1
16,69,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,117,0,1,0,0,0,0,0,0,1
17,20,0,1,0,1,0,0,0,0,0
17,64,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,1,0,0,0,0
17,67,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,101,0,1,0,1,0,0,0,0,0
18,19,0,1,0,1,0,0,0,0,0
18,20,0,1,0,1,0,0,0,0,0
18,30,0,1,0,0,0,0,0,0,1
18,39,0,1,0,0,1,0,0,0,0
18,42,0,1,0,1,0,0,0,0,0
18,43,0,1,0,1,0,0,0,0,0
18,66,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,0,0,0,0,1
19,20,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,123,0,1,0,1,0,0,0,0,0
19,124,0,1,0,1,0,0,0,0,0
20,20,0,1,0,1,0,0,0,0,0
20,21,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,37,0,1,0,1,0,0,0,0,0
20,40,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,60,0,1,0,0,0,0,0,0,1
20,62,0,1,0,1,0,0,0,0,0
20,67,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,1,0,0,0
21,23,0,1,0,0,0,1,0,0,0
21,24,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,60,0,1,0,1,0,0,0,0,0
21,61,0,1,0,1,0,0,0,0,0
21,73,0,1,0,0,0,0,0,0,1
21,80,0,1,0,1,0,0,0,0,0
21,86,0,1,0,0,0,0,0,0,1
21,87,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,101,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
22,22,0,1,1,0,0,0,0,0,0
22,23,0,1,1,0,0,0,0,0,0
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,1,0,0,0,0,0
22,27,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,56,0,1,0,0,0,0,0,0,1
22,67,0,1,0,0,0,0,0,0,1
22,97,0,1,0,1,0,0,0,0,0
22,98,0,1,0,0,0,0,0,0,1
22,106,0,1,0,1,0,0,0,0,0
23,22,0,1,0,0,0,1,0,0,0
23,23,0,1,0,1,0,0,0,0,0
23,24,0,1,0,0,0,0,0,0,1
23,25,0,1,0,1,0,0,0,0,0
23,26,0,1,0,0,0,0,0,0,1
23,28,0,1,0,0,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,1,0,0,0,0
23,48,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,51,0,1,0,0,0,0,0,0,1
23,52,0,1,0,0,0,0,0,0,1
23,54,0,1,0,0,0,0,0,0,1
23,56,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,27,0,1,0,0,0,0,0,0,1
24,28,0,1,0,0,0,0,0,0,1
24,29,0,1,0,1,0,0,0,0,0
24,30,0,1,0,1,0,0,0,0,0
24,31,0,1,0,0,0,0,0,0,1
24,50,0,1,0,0,0,0,0,0,1
24,51,0,1,0,0,0,0,0,0,1
24,52,0,1,0,0,0,0,0,0,1
24,53,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,68,0,1,0,0,0,0,0,0,1
24,69,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,0,0,0,1
24,101,0,1,0,0,0,0,0,0,1
24,119,0,1,0,1,0,0,0,0,0
25,27,0,1,0,1,0,0,0,0,0
25,28,0,1,0,0,0,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,53,0,1,0,0,0,0,0,0,1
25,54,0,1,0,0,0,0,0,0,1
25,55,0,1,0,0,0,0,0,0,1
25,69,0,1,0,0,0,0,0,0,1
25,74,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,0,0,0,0,1
25,102,0,1,0,1,0,0,0,0,0
25,103,0,1,0,0,0,0,0,0,1
25,110,0,1,0,0,0,0,0,0,1
25,111,0,1,0,1,0,0,0,0,0
26,53,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,0,0,1
26,58,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,69,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
27,33,0,1,0,0,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,115,0,1,0,1,0,0,0,0,0
27,116,0,1,0,1,0,0,0,0,0
28,36,0,1,0,0,1,0,0,0,0
28,37,0,1,0,1,0,0,0,0,0
28,57,0,1,0,0,0,0,0,0,1
28,87,0,1,0,0,0,0,0,0,1
28,88,0,1,0,0,0,0,0,0,1
