x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,117,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,124,0,1,0,1,0,0,0,0,0
2,125,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
2,127,0,1,0,1,0,0,0,0,0
3,57,0,1,0,1,0,0,0,0,0
3,61,0,1,0,1,0,0,0,0,0
3,62,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,1,0,0,0,0,0
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,1,0,0,0,0,0
3,71,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,1,0,0,0,0
3,75,0,1,0,1,0,0,0,0,0
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,1,0,0,0,0,0
3,81,0,1,0,0,0,0,0,0,1
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,1,0,0,0,0,0
3,89,0,1,0,1,0,0,0,0,0
3,90,0,1,0,0,1,0,0,0,0
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,1,0,0,0,0,0
3,96,0,1,0,1,0,0,0,0,0
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,1,0,0,0,0,0
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,124,0,1,0,1,0,0,0,0,0
3,126,0,1,0,1,0,0,0,0,0
3,127,0,1,0,0,0,0,0,0,1
4,58,0,1,0,1,0,0,0,0,0
4,60,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,1,0,0,0,0
4,63,0,1,0,0,1,0,0,0,0
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,1,0,0,0,0
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,69,0,1,0,1,0,0,0,0,0
4,70,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,1,0,0,0,0,0
4,79,0,1,0,1,0,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,1,0,0,0,0,0
4,91,0,1,0,0,1,0,0,0,0
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,1,0,0,0,0,0
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,1,0,0,0,0
4,96,0,1,0,0,1,0,0,0,0
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,1,0,0,0,0,0
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,1,0,0,0,0,0
4,109,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,1,0,0,0,0,0
4,119,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,1,0,0,0,0
4,123,0,1,0,1,0,0,0,0,0
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,1,0,0,0,0
5,63,0,1,0,0,1,0,0,0,0
5,64,0,1,0,1,0,0,0,0,0
5,65,0,1,0,0,1,0,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,75,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,1,0,0,0,0
5,92,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,1,0,0,0,0,0
5,96,0,1,0,1,0,0,0,0,0
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,1,0,0,0,0,0
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,1,0,0,0,0
5,108,0,1,0,1,0,0,0,0,0
5,109,0,1,0,1,0,0,0,0,0
5,110,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,1,0,0,0,0,0
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,1,0,0,0,0,0
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,1,0,0,0,0,0
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,1,0,0,0,0,0
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,1,0,0,0,0,0
6,84,0,1,0,1,0,0,0,0,0
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,0,0,0,0,0,1
6,89,0,1,0,1,0,0,0,0,0
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,95,0,1,0,1,0,0,0,0,0
6,96,0,1,0,1,0,0,0,0,0
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,1,0,0,0,0,0
6,99,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,1,0,0,0,0
6,108,0,1,0,0,1,0,0,0,0
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,1,0,0,0,0,0
6,113,0,1,0,1,0,0,0,0,0
6,116,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,1,0,0,0,0,0
6,127,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,1,0,0,0,0,0
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,1,0,0,0,0
7,71,0,1,0,0,1,0,0,0,0
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,76,0,1,0,1,0,0,0,0,0
7,77,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,1,0,0,0,0,0
7,81,0,1,0,1,0,0,0,0,0
7,82,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,1,0,0,0,0
7,88,0,1,0,1,0,0,0,0,0
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,1,0,0,0,0,0
7,92,0,1,0,1,0,0,0,0,0
7,93,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,1,0,0,0,0,0
7,100,0,1,0,1,0,0,0,0,0
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,1,0,0,0
7,103,0,1,1,0,0,0,0,0,0
7,104,0,1,0,1,0,0,0,0,0
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,108,0,1,0,1,0,0,0,0,0
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,1,0,0,0,0,0
7,112,0,1,0,1,0,0,0,0,0
7,113,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,1,0,0,0,0,0
7,123,0,1,0,0,0,1,0,0,0
7,124,0,1,0,0,0,1,0,0,0
7,125,0,1,0,0,0,1,0,0,0
7,126,0,1,0,1,0,0,0,0,0
7,127,0,1,0,1,0,0,0,0,0
8,62,0,1,0,1,0,0,0,0,0
8,63,0,1,0,1,0,0,0,0,0
8,65,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,86,0,1,0,1,0,0,0,0,0
8,87,0,1,0,0,1,0,0,0,0
8,88,0,1,0,0,1,0,0,0,0
8,89,0,1,0,0,1,0,0,0,0
8,91,0,1,0,0,0,0,0,0,1
8,93,0,1,0,1,0,0,0,0,0
8,95,0,1,0,0,0,0,0,0,1
8,96,0,1,0,0,0,0,0,0,1
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,1,0,0,0,0,0
8,100,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,1,0,0,0
8,103,0,1,1,0,0,0,0,0,0
8,104,0,1,1,0,0,0,0,0,0
8,105,0,1,0,1,0,0,0,0,0
8,106,0,1,0,0,0,0,0,0,1
8,108,0,1,0,1,0,0,0,0,0
8,109,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,1,0,0,0,0,0
8,121,0,1,0,0,0,0,0,0,1
8,122,0,1,0,1,0,0,0,0,0
8,123,0,1,0,0,0,1,0,0,0
8,124,0,1,1,0,0,0,0,0,0
8,125,0,1,1,0,0,0,0,0,0
8,126,0,1,0,1,0,0,0,0,0
8,127,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,62,0,1,0,1,0,0,0,0,0
9,66,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,1,0,0,0,0
9,74,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,1,0,0,0,0,0,0,1
9,84,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,1,0,0,0,0,0
9,88,0,1,0,1,0,0,0,0,0
9,89,0,1,0,1,0,0,0,0,0
9,90,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,1,0,0,0,0,0
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,97,0,1,0,1,0,0,0,0,0
9,98,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,101,0,1,0,1,0,0,0,0,0
9,102,0,1,0,0,0,1,0,0,0
9,103,0,1,0,1,0,0,0,0,0
9,104,0,1,0,0,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,1,0,0,0,0
9,109,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,115,0,1,0,1,0,0,0,0,0
9,118,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,0,1,0,0,0,0,0
9,123,0,1,0,0,0,1,0,0,0
9,124,0,1,1,0,0,0,0,0,0
9,125,0,1,1,0,0,0,0,0,0
9,126,0,1,0,1,0,0,0,0,0
10,54,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,1,0,0,0,0,0
10,71,0,1,0,0,0,0,0,0,1
10,73,0,1,0,1,0,0,0,0,0
10,77,0,1,0,0,0,0,0,0,1
10,78,0,1,0,1,0,0,0,0,0
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,81,0,1,0,0,0,0,0,0,1
10,84,0,1,0,0,0,1,0,0,0
10,85,0,1,0,0,0,0,0,0,1
10,87,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,94,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,1,0,0,0,0,0
10,108,0,1,0,0,1,0,0,0,0
10,109,0,1,0,0,1,0,0,0,0
10,112,0,1,0,0,0,0,0,0,1
10,115,0,1,0,1,0,0,0,0,0
10,116,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,123,0,1,0,1,0,0,0,0,0
10,124,0,1,0,0,0,1,0,0,0
10,125,0,1,1,0,0,0,0,0,0
10,126,0,1,0,0,0,1,0,0,0
10,127,0,1,0,0,0,0,0,0,1
11,54,0,1,0,1,0,0,0,0,0
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,62,0,1,0,1,0,0,0,0,0
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,1,0,0,0,0,0
11,65,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,78,0,1,0,1,0,0,0,0,0
11,80,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,1,0,0,0,0,0
11,83,0,1,0,0,0,1,0,0,0
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,1,0,0,0
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,0,0,0,0,1
11,88,0,1,0,1,0,0,0,0,0
11,89,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,93,0,1,0,1,0,0,0,0,0
11,94,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,1,0,0,0,0
11,97,0,1,0,0,0,0,0,0,1
11,98,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,101,0,1,0,0,0,0,0,0,1
11,102,0,1,0,0,0,0,0,0,1
11,103,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,105,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,114,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,117,0,1,0,1,0,0,0,0,0
11,118,0,1,0,0,0,0,0,0,1
11,119,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,121,0,1,0,0,0,0,0,0,1
11,122,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,0,0,1,0,0,0
11,126,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,59,0,1,0,1,0,0,0,0,0
12,60,0,1,0,0,0,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,1,0,0,0
12,63,0,1,0,1,0,0,0,0,0
12,70,0,1,0,0,0,0,0,0,1
12,72,0,1,0,1,0,0,0,0,0
12,78,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,1,0,0,0
12,81,0,1,0,0,0,1,0,0,0
12,82,0,1,0,0,0,1,0,0,0
12,83,0,1,0,0,0,0,0,0,1
12,85,0,1,0,0,0,0,0,0,1
12,87,0,1,0,0,0,0,0,0,1
12,89,0,1,0,1,0,0,0,0,0
12,90,0,1,0,0,1,0,0,0,0
12,91,0,1,0,1,0,0,0,0,0
12,92,0,1,0,1,0,0,0,0,0
12,93,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,0,0,0,0,1
12,97,0,1,0,0,0,0,0,0,1
12,98,0,1,0,0,0,1,0,0,0
12,99,0,1,0,1,0,0,0,0,0
12,100,0,1,0,1,0,0,0,0,0
12,101,0,1,0,0,1,0,0,0,0
12,102,0,1,0,0,1,0,0,0,0
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,117,0,1,0,1,0,0,0,0,0
12,120,0,1,0,0,0,0,0,0,1
12,121,0,1,0,1,0,0,0,0,0
