x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,50,0,1,0,0,0,0,0,0,1
14,51,0,1,0,0,0,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,53,0,1,0,1,0,0,0,0,0
14,54,0,1,0,0,0,0,0,0,1
14,55,0,1,0,0,0,0,0,0,1
14,56,0,1,0,0,0,0,0,0,1
14,57,0,1,0,0,1,0,0,0,0
14,58,0,1,0,0,1,0,0,0,0
14,59,0,1,0,1,0,0,0,0,0
14,60,0,1,0,0,0,0,0,0,1
14,61,0,1,0,0,0,0,0,0,1
14,62,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,64,0,1,0,1,0,0,0,0,0
14,65,0,1,0,0,0,0,0,0,1
14,66,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,1,0,0,0,0,0,0,1
14,69,0,1,0,1,0,0,0,0,0
14,70,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,74,0,1,0,0,1,0,0,0,0
14,75,0,1,0,0,1,0,0,0,0
14,76,0,1,0,0,0,0,0,0,1
14,78,0,1,0,0,0,0,0,0,1
14,79,0,1,0,1,0,0,0,0,0
14,80,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,40,0,1,0,1,0,0,0,0,0
15,41,0,1,0,1,0,0,0,0,0
15,42,0,1,0,0,1,0,0,0,0
15,43,0,1,0,1,0,0,0,0,0
15,45,0,1,0,1,0,0,0,0,0
15,46,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,48,0,1,0,0,0,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,0,1,0,1,0,0,0,0,0
15,54,0,1,0,1,0,0,0,0,0
15,55,0,1,0,0,0,0,0,0,1
15,56,0,1,0,0,0,0,0,0,1
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,59,0,1,0,1,0,0,0,0,0
15,60,0,1,0,0,0,0,0,0,1
15,61,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,63,0,1,0,0,0,0,0,0,1
15,64,0,1,0,1,0,0,0,0,0
15,65,0,1,0,1,0,0,0,0,0
15,66,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,1,0,0,0,0,0
15,70,0,1,0,0,0,0,0,0,1
15,71,0,1,0,0,0,0,0,0,1
15,74,0,1,0,1,0,0,0,0,0
15,75,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,79,0,1,0,1,0,0,0,0,0
15,80,0,1,0,0,0,0,0,0,1
16,36,0,1,0,1,0,0,0,0,0
16,37,0,1,0,0,0,0,0,0,1
16,39,0,1,0,0,0,0,0,0,1
16,40,0,1,0,1,0,0,0,0,0
16,41,0,1,0,1,0,0,0,0,0
16,42,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,44,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,48,0,1,0,0,0,0,0,0,1
16,49,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,51,0,1,0,1,0,0,0,0,0
16,52,0,1,0,1,0,0,0,0,0
16,53,0,1,0,1,0,0,0,0,0
16,54,0,1,0,0,0,0,0,0,1
16,55,0,1,0,1,0,0,0,0,0
16,56,0,1,0,1,0,0,0,0,0
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,1,0,0,0,0,0
16,59,0,1,0,1,0,0,0,0,0
16,60,0,1,0,1,0,0,0,0,0
16,61,0,1,0,1,0,0,0,0,0
16,62,0,1,0,1,0,0,0,0,0
16,64,0,1,0,1,0,0,0,0,0
16,65,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,68,0,1,0,0,0,0,0,0,1
16,69,0,1,0,1,0,0,0,0,0
16,70,0,1,0,0,0,0,0,0,1
16,71,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,74,0,1,0,0,0,0,0,0,1
16,75,0,1,0,1,0,0,0,0,0
16,76,0,1,0,1,0,0,0,0,0
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,38,0,1,0,1,0,0,0,0,0
17,39,0,1,0,1,0,0,0,0,0
17,40,0,1,0,1,0,0,0,0,0
17,41,0,1,0,1,0,0,0,0,0
17,42,0,1,0,0,0,0,0,0,1
17,43,0,1,0,1,0,0,0,0,0
17,44,0,1,0,0,0,0,0,0,1
17,45,0,1,0,0,0,0,0,0,1
17,46,0,1,0,0,0,0,0,0,1
17,47,0,1,0,0,0,0,0,0,1
17,48,0,1,0,0,0,0,0,0,1
17,50,0,1,0,0,0,0,0,0,1
17,51,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,0,0,0,0,0,1
17,57,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,59,0,1,0,1,0,0,0,0,0
17,60,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,1,0,0,0,0,0
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,1,0,0,0,0
17,67,0,1,0,1,0,0,0,0,0
17,68,0,1,0,1,0,0,0,0,0
17,70,0,1,0,0,0,0,0,0,1
17,72,0,1,0,0,0,0,0,0,1
17,73,0,1,0,1,0,0,0,0,0
17,74,0,1,0,0,0,0,0,0,1
17,75,0,1,0,1,0,0,0,0,0
17,76,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,0,0,0,1
18,33,0,1,0,1,0,0,0,0,0
18,34,0,1,0,1,0,0,0,0,0
18,35,0,1,0,0,0,0,0,0,1
18,36,0,1,0,1,0,0,0,0,0
18,37,0,1,0,0,1,0,0,0,0
18,38,0,1,0,0,0,0,0,0,1
18,39,0,1,0,0,0,0,0,0,1
18,40,0,1,0,0,0,0,0,0,1
18,41,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,0,0,0,0,1
18,43,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,46,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,52,0,1,0,1,0,0,0,0,0
18,53,0,1,0,0,0,0,0,0,1
18,54,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,56,0,1,0,1,0,0,0,0,0
18,57,0,1,0,0,0,0,0,0,1
18,58,0,1,0,1,0,0,0,0,0
18,59,0,1,0,0,0,0,0,0,1
18,60,0,1,0,1,0,0,0,0,0
18,61,0,1,0,1,0,0,0,0,0
18,62,0,1,0,1,0,0,0,0,0
18,63,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,66,0,1,0,1,0,0,0,0,0
18,67,0,1,0,0,0,0,0,0,1
18,68,0,1,0,1,0,0,0,0,0
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,0,0,0,1
18,71,0,1,0,1,0,0,0,0,0
18,72,0,1,0,1,0,0,0,0,0
18,73,0,1,0,1,0,0,0,0,0
18,74,0,1,0,1,0,0,0,0,0
18,75,0,1,0,1,0,0,0,0,0
18,76,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,33,0,1,0,0,0,0,0,0,1
19,34,0,1,0,0,0,0,0,0,1
19,35,0,1,0,0,0,0,0,0,1
19,36,0,1,0,1,0,0,0,0,0
19,37,0,1,0,0,1,0,0,0,0
19,38,0,1,0,1,0,0,0,0,0
19,39,0,1,0,0,0,0,0,0,1
19,40,0,1,0,1,0,0,0,0,0
19,41,0,1,0,1,0,0,0,0,0
19,42,0,1,0,0,0,0,0,0,1
19,43,0,1,0,1,0,0,0,0,0
19,44,0,1,0,0,0,0,0,0,1
19,45,0,1,0,0,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,49,0,1,0,0,0,0,0,0,1
19,50,0,1,0,1,0,0,0,0,0
19,51,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,55,0,1,0,1,0,0,0,0,0
19,56,0,1,0,1,0,0,0,0,0
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,59,0,1,0,1,0,0,0,0,0
19,60,0,1,0,0,0,0,0,0,1
19,61,0,1,0,1,0,0,0,0,0
19,62,0,1,0,1,0,0,0,0,0
19,63,0,1,0,1,0,0,0,0,0
19,64,0,1,0,1,0,0,0,0,0
19,65,0,1,0,0,0,0,0,0,1
19,66,0,1,0,1,0,0,0,0,0
19,67,0,1,0,1,0,0,0,0,0
19,68,0,1,0,1,0,0,0,0,0
19,69,0,1,0,1,0,0,0,0,0
19,70,0,1,0,0,0,0,0,0,1
19,71,0,1,0,1,0,0,0,0,0
19,72,0,1,0,1,0,0,0,0,0
19,73,0,1,0,0,0,0,0,0,1
19,74,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,0,0,0,0,1
20,2,0,1,0,1,0,0,0,0,0
20,3,0,1,0,1,0,0,0,0,0
20,4,0,1,0,1,0,0,0,0,0
20,5,0,1,0,0,0,0,0,0,1
20,9,0,1,0,0,0,0,0,0,1
20,24,0,1,0,1,0,0,0,0,0
20,25,0,1,0,1,0,0,0,0,0
20,26,0,1,0,1,0,0,0,0,0
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,0,0,0,0,1
20,33,0,1,0,0,0,0,0,0,1
20,34,0,1,0,1,0,0,0,0,0
20,35,0,1,0,1,0,0,0,0,0
20,36,0,1,0,1,0,0,0,0,0
20,37,0,1,0,0,0,0,0,0,1
20,38,0,1,0,0,0,0,0,0,1
20,39,0,1,0,1,0,0,0,0,0
20,40,0,1,0,0,0,0,0,0,1
20,41,0,1,0,1,0,0,0,0,0
20,42,0,1,0,1,0,0,0,0,0
20,43,0,1,0,0,0,0,0,0,1
20,45,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,50,0,1,0,0,0,0,0,0,1
20,51,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,1,0,0,0,0,0,0,1
20,56,0,1,0,0,0,0,0,0,1
20,57,0,1,0,1,0,0,0,0,0
20,58,0,1,0,1,0,0,0,0,0
20,59,0,1,0,1,0,0,0,0,0
20,60,0,1,0,0,0,0,0,0,1
20,61,0,1,0,0,0,0,0,0,1
20,62,0,1,0,1,0,0,0,0,0
20,63,0,1,0,1,0,0,0,0,0
20,64,0,1,0,1,0,0,0,0,0
20,65,0,1,0,0,0,0,0,0,1
20,66,0,1,0,1,0,0,0,0,0
20,67,0,1,0,1,0,0,0,0,0
20,68,0,1,0,0,0,0,0,0,1
20,69,0,1,0,1,0,0,0,0,0
20,71,0,1,0,1,0,0,0,0,0
20,72,0,1,0,0,0,0,0,0,1
20,73,0,1,0,1,0,0,0,0,0
20,74,0,1,0,1,0,0,0,0,0
20,75,0,1,0,1,0,0,0,0,0
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,1,0,0,0,0
21,3,0,1,0,0,1,0,0,0,0
21,4,0,1,0,0,1,0,0,0,0
21,5,0,1,0,1,0,0,0,0,0
21,6,0,1,0,1,0,0,0,0,0
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,1,0,0,0,0,0
21,9,0,1,0,1,0,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,0,0,0,0,0,1
21,24,0,1,0,1,0,0,0,0,0
21,25,0,1,0,1,0,0,0,0,0
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,29,0,1,0,1,0,0,0,0,0
21,30,0,1,0,1,0,0,0,0,0
21,31,0,1,0,1,0,0,0,0,0
21,32,0,1,0,1,0,0,0,0,0
21,33,0,1,0,1,0,0,0,0,0
21,34,0,1,0,1,0,0,0,0,0
21,35,0,1,0,0,0,0,0,0,1
21,36,0,1,0,1,0,0,0,0,0
21,37,0,1,0,1,0,0,0,0,0
21,38,0,1,0,0,0,0,0,0,1
21,39,0,1,0,0,0,0,0,0,1
21,40,0,1,0,0,0,0,0,0,1
21,41,0,1,0,0,0,0,0,0,1
21,42,0,1,0,1,0,0,0,0,0
21,43,0,1,0,0,0,0,0,0,1
21,44,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,47,0,1,0,0,0,0,0,0,1
21,48,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,0,0,0,1
21,51,0,1,0,0,0,0,0,0,1
21,52,0,1,0,0,0,0,0,0,1
21,53,0,1,0,1,0,0,0,0,0
21,54,0,1,0,1,0,0,0,0,0
21,55,0,1,0,0,0,0,0,0,1
21,56,0,1,0,0,0,0,0,0,1
21,57,0,1,0,0,0,0,0,0,1
21,58,0,1,0,1,0,0,0,0,0
21,59,0,1,0,0,0,0,0,0,1
21,60,0,1,0,1,0,0,0,0,0
21,61,0,1,0,0,0,0,0,0,1
21,62,0,1,0,0,0,0,0,0,1
21,63,0,1,0,1,0,0,0,0,0
21,64,0,1,0,1,0,0,0,0,0
21,65,0,1,0,1,0,0,0,0,0
21,66,0,1,0,1,0,0,0,0,0
21,68,0,1,0,1,0,0,0,0,0
21,69,0,1,0,0,0,0,0,0,1
21,71,0,1,0,1,0,0,0,0,0
21,72,0,1,0,0,0,0,0,0,1
21,73,0,1,0,1,0,0,0,0,0
21,74,0,1,0,0,0,1,0,0,0
21,75,0,1,0,1,0,0,0,0,0
22,2,0,1,0,1,0,0,0,0,0
22,3,0,1,0,0,1,0,0,0,0
22,4,0,1,0,1,0,0,0,0,0
22,5,0,1,0,1,0,0,0,0,0
22,6,0,1,0,1,0,0,0,0,0
22,7,0,1,0,1,0,0,0,0,0
22,8,0,1,0,1,0,0,0,0,0
22,9,0,1,0,0,1,0,0,0,0
22,10,0,1,0,1,0,0,0,0,0
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,16,0,1,0,0,0,0,0,0,1
22,17,0,1,0,0,0,0,0,0,1
22,20,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,1,0,0,0,0,0
22,26,0,1,0,0,0,0,0,0,1
22,28,0,1,0,1,0,0,0,0,0
22,29,0,1,0,1,0,0,0,0,0
22,30,0,1,0,0,0,0,0,0,1
22,31,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,35,0,1,0,0,0,0,0,0,1
22,36,0,1,0,1,0,0,0,0,0
22,37,0,1,0,0,0,0,0,0,1
22,38,0,1,0,0,0,0,0,0,1
22,39,0,1,0,0,0,0,0,0,1
22,40,0,1,0,0,0,0,0,0,1
22,41,0,1,0,0,0,0,0,0,1
22,42,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,49,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,51,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,53,0,1,0,1,0,0,0,0,0
22,54,0,1,0,1,0,0,0,0,0
22,55,0,1,0,0,0,0,0,0,1
22,56,0,1,0,1,0,0,0,0,0
22,57,0,1,0,1,0,0,0,0,0
22,58,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,60,0,1,0,1,0,0,0,0,0
22,61,0,1,0,1,0,0,0,0,0
22,62,0,1,0,0,0,0,0,0,1
22,63,0,1,0,1,0,0,0,0,0
22,64,0,1,0,1,0,0,0,0,0
22,65,0,1,0,1,0,0,0,0,0
22,66,0,1,0,0,0,0,0,0,1
22,67,0,1,0,1,0,0,0,0,0
22,68,0,1,0,1,0,0,0,0,0
22,69,0,1,0,1,0,0,0,0,0
22,70,0,1,0,1,0,0,0,0,0
22,71,0,1,0,1,0,0,0,0,0
22,72,0,1,0,1,0,0,0,0,0
22,73,0,1,0,0,0,0,0,0,1
22,74,0,1,0,0,0,1,0,0,0
22,75,0,1,0,1,0,0,0,0,0
23,0,0,1,0,1,0,0,0,0,0
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,1,0,0,0,0,0
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,1,0,0,0,0,0
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,1,0,0,0,0,0
23,9,0,1,0,0,1,0,0,0,0
23,10,0,1,0,1,0,0,0,0,0
23,11,0,1,0,1,0,0,0,0,0
23,12,0,1,0,1,0,0,0,0,0
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,1,0,0,0,0,0
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,1,0,0,0,0,0
23,24,0,1,0,0,0,0,0,0,1
23,25,0,1,0,1,0,0,0,0,0
23,26,0,1,0,0,0,0,0,0,1
23,27,0,1,0,0,0,0,0,0,1
23,28,0,1,0,0,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,30,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,1,0,0,0,0,0
23,34,0,1,0,0,0,0,0,0,1
23,35,0,1,0,0,0,0,0,0,1
23,36,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,39,0,1,0,0,0,0,0,0,1
23,40,0,1,0,0,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,0,0,0,1
23,44,0,1,0,0,0,0,0,0,1
23,45,0,1,0,0,0,0,0,0,1
23,46,0,1,0,1,0,0,0,0,0
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,49,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,51,0,1,0,0,0,0,0,0,1
23,52,0,1,0,1,0,0,0,0,0
23,53,0,1,0,1,0,0,0,0,0
23,54,0,1,0,1,0,0,0,0,0
23,55,0,1,0,1,0,0,0,0,0
23,56,0,1,0,1,0,0,0,0,0
23,57,0,1,0,1,0,0,0,0,0
23,58,0,1,0,0,0,0,0,0,1
23,59,0,1,0,1,0,0,0,0,0
23,60,0,1,0,1,0,0,0,0,0
23,61,0,1,0,1,0,0,0,0,0
23,62,0,1,0,0,0,0,0,0,1
23,63,0,1,0,0,0,0,0,0,1
23,64,0,1,0,1,0,0,0,0,0
23,65,0,1,0,1,0,0,0,0,0
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,1,0,0,0,0,0
23,68,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,0,0,0,0,1
23,70,0,1,0,1,0,0,0,0,0
23,71,0,1,0,1,0,0,0,0,0
23,72,0,1,0,0,0,1,0,0,0
23,73,0,1,0,0,0,1,0,0,0
23,74,0,1,0,1,0,0,0,0,0
23,75,0,1,0,1,0,0,0,0,0
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,0,0,0,0,0,1
24,3,0,1,0,1,0,0,0,0,0
24,4,0,1,0,1,0,0,0,0,0
24,5,0,1,0,1,0,0,0,0,0
24,6,0,1,0,1,0,0,0,0,0
24,7,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,1,0,0,0,0,0
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,16,0,1,0,0,0,0,0,0,1
24,17,0,1,0,1,0,0,0,0,0
24,18,0,1,0,1,0,0,0,0,0
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,1,0,0,0,0,0
24,21,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,24,0,1,0,1,0,0,0,0,0
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,1,0,0,0,0,0
24,28,0,1,0,0,0,0,0,0,1
