x,y,val
4,9,296
14,7,185
0,9,344
2,12,394
11,5,121
9,0,6
4,0,956
1,5,2398
3,3,1034
2,11,388
5,0,144
14,0,344
10,0,419
0,1,223
8,8,944
3,6,385
1,4,3569
0,0,616
13,14,63
0,13,99
9,4,104
2,10,686
7,13,1409
0,15,414
15,11,544
13,6,249
15,3,1910
9,2,8
0,2,344
6,14,797
11,4,609
0,12,49
7,5,114
10,11,785
15,2,124
7,6,15
5,9,667
8,12,305
15,12,328
7,2,477
5,6,640
15,13,585
6,10,333
0,4,158
11,14,1124
2,4,2557
13,12,170
4,12,252
14,13,31
13,13,1062
3,4,48
1,6,26
11,0,312
10,1,84
1,0,202
11,6,528
1,3,52
5,11,227
10,12,213
15,14,17
14,15,126
6,5,622
9,3,277
11,15,32
15,7,247
15,4,19
7,0,196
2,0,314
5,2,150
1,7,2
0,8,425
12,5,1195
6,0,97
10,4,370
4,14,63
14,14,181
13,1,678
8,13,74
12,11,612
12,3,902
3,0,405
12,6,150
5,1,182
11,3,75
2,15,253
15,6,221
6,6,171
3,8,67
12,4,2
7,10,219
8,3,189
7,12,543
5,10,640
1,1,2
13,15,291
2,6,150
3,7,70
5,3,1428
2,8,28
3,11,167
5,4,333
13,2,376
10,10,794
1,13,7
6,9,268
6,15,891
14,6,196
10,5,238
12,12,1510
2,7,245
11,12,1069
12,15,771
8,7,19
10,15,2
12,13,5069
6,3,239
13,8,487
10,9,410
4,11,288
5,12,182
2,5,221
9,1,934
14,2,64
0,10,86
4,6,1079
1,8,11
9,8,519
0,7,661
