x,y,val
6,14,42
13,6,9
14,10,522
2,11,178
6,13,292
12,3,292
5,1,334
12,10,255
8,12,396
4,0,194
7,0,243
10,12,715
10,2,367
7,5,39
8,2,554
10,14,317
7,14,249
13,0,418
0,9,729
2,12,102
10,1,320
4,13,7
15,11,2
4,7,2011
7,6,243
8,3,336
2,13,178
11,2,431
15,3,28
13,2,358
1,0,978
8,15,112
13,7,71
1,11,379
1,5,279
7,7,207
10,13,847
11,14,59
6,11,417
10,11,428
3,9,1
12,1,98
5,8,1385
7,1,378
11,6,308
6,15,394
10,4,584
5,12,67
1,4,79
10,6,435
2,9,657
7,2,3
13,3,3
14,4,383
6,1,167
0,15,172
7,4,939
14,5,362
9,11,16
9,13,63
3,6,847
6,12,729
11,12,69
15,1,168
11,4,210
11,10,864
9,15,739
12,6,514
6,4,32
12,13,53
12,2,179
13,8,1
15,0,53
8,4,107
10,3,339
4,6,89
4,12,152
14,8,454
13,12,7
12,7,223
9,2,544
1,12,115
11,1,247
2,14,27
2,4,2242
12,14,128
15,9,73
8,9,43
4,2,183
5,0,82
4,4,1570
12,12,6
2,5,1214
14,11,281
3,1,748
4,14,28
3,5,21402
1,13,253
7,10,607
14,3,234
9,1,59
2,10,886
11,13,27
10,15,540
0,14,181
2,3,324
5,14,350
8,10,306
1,14,118
7,13,287
12,11,59
9,12,185
0,7,286
4,5,1819
8,11,511
3,14,808
15,5,236
11,7,275
3,7,139
15,4,51
11,8,14
1,1,210
3,4,26387
3,10,331
3,11,165
3,3,166
12,5,219
7,3,342
12,4,233
13,14,41
11,9,300
12,0,330
9,0,55
4,8,121
15,8,214
13,13,487
14,2,49
9,14,457
0,13,352
10,9,129
1,6,26
3,15,263
11,3,23
7,12,10
7,9,52
13,1,50
0,12,137
14,6,472
5,7,1938
2,15,96
14,12,338
3,2,404
2,2,49
12,9,70
4,3,532
5,11,6
8,13,23
8,6,333
5,5,249
11,11,280
0,8,2408
0,5,95
13,4,626
6,0,15
14,1,212
8,7,1805
1,15,42
12,8,804
10,10,204
7,15,42
4,1,562
