x,y,val
14,5,229
4,1,1248
14,3,13564
8,6,1371
3,0,56
5,11,10
11,5,13
14,10,287
14,2,3
9,4,242
6,2,367
7,10,162
6,15,1254
1,0,217
8,3,224
7,15,4
2,0,15
1,1,860
15,12,4
2,13,153
5,1,1557
6,11,87
7,14,17
7,5,555
0,10,53
3,9,535
13,10,1590
12,6,2214
14,4,11060
15,4,5466
4,14,8
13,11,384
5,14,454
4,9,1406
1,14,472
5,12,228
8,7,499
0,0,180
10,15,8
6,14,558
0,12,34
3,1,111
8,2,741
5,6,107
0,14,33
9,14,4
6,4,21
4,4,1
15,2,2
15,1,4
6,1,918
13,7,489
6,12,901
0,15,36
5,15,283
6,5,640
11,6,1019
1,10,6
0,1,1343
14,15,102
7,11,264
4,6,685
5,5,1092
12,5,4
15,8,78
4,5,560
0,11,46
10,5,3
15,3,23765
1,9,24
4,0,18
13,4,180
11,15,2
5,9,120
2,14,1338
4,8,275
10,4,1850
15,11,5
9,3,878
8,10,133
13,5,69
8,11,68
7,6,744
1,13,193
5,4,7
12,7,299
7,2,891
13,6,13
0,9,674
