x,y,val
3,0,2371
7,15,231
2,11,102
8,15,392
3,12,149
12,3,245
8,7,783
3,7,676
9,15,420
7,13,242
10,4,5
6,6,653
9,12,341
4,11,5
5,15,4
15,8,19
6,14,247
15,7,236
12,15,217
6,12,12
0,8,232
10,10,11
10,12,36
7,14,285
13,5,19
5,9,71
5,3,228
12,11,140
15,10,2
6,4,717
8,2,664
14,8,1
5,12,101
1,10,284
15,13,26
15,0,681
5,10,217
6,5,908
9,8,640
8,6,40
6,7,134
13,11,225
13,15,2354
9,14,223
9,0,1183
6,3,1450
5,14,648
0,12,62
0,4,1
3,13,263
7,8,14
12,2,245
10,13,404
15,15,670
6,13,21
4,2,26
15,3,2
2,12,190
0,1,48
4,14,90
10,9,7
9,2,286
8,11,195
9,13,578
8,8,463
14,5,290
14,10,194
6,2,748
1,11,597
9,10,283
9,6,6
2,9,2
12,1,542
5,2,2182
5,8,46
12,6,668
10,8,920
10,14,196
13,10,474
7,5,212
0,2,58
13,14,8
10,6,234
11,1,821
3,14,8
8,0,54
9,7,22
0,3,344
4,10,483
1,14,2
14,9,398
14,4,714
13,9,92
0,14,664
7,9,513
3,10,126
1,13,164
13,4,125
1,12,447
4,8,331
8,1,163
5,13,487
7,6,77
14,3,1
4,12,228
14,15,115
4,13,288
15,11,269
7,10,301
9,11,302
10,5,1097
12,4,213
2,10,474
8,10,514
0,13,637
10,7,192
10,15,71
15,12,620
12,7,182
4,9,380
