x,y,val
8,5,115
15,1,8228
8,6,211
0,3,82
11,8,49
13,9,295
15,0,452
5,12,581
0,1,2
2,6,34
5,2,5
4,4,174
13,12,418
2,4,237
9,6,328
15,15,5
12,0,396
9,15,1133
11,7,114
5,6,409
1,10,164
0,6,7
9,0,55
6,4,6
6,7,256
6,2,84
8,2,162
6,13,243
10,5,68
14,2,62
4,11,107
7,1,385
7,15,237
10,3,326
1,12,457
7,10,398
4,8,26
0,4,45
10,1,474
2,7,116
1,11,475
5,14,702
9,7,408
13,0,102
4,12,20
11,9,163
3,7,90
12,1,103
11,3,330
4,2,468
12,9,1008
6,14,19
5,7,55
13,2,531
5,15,193
11,12,622
7,9,5
14,15,134
3,3,158
10,7,62
3,2,688
14,13,265
14,14,2246
4,7,252
12,6,108
5,4,6
0,10,86
14,1,56
0,8,1
2,10,67
13,13,119
2,11,265
5,8,218
4,15,334
14,10,2364
9,5,15
3,8,209
14,9,5216
14,11,186
15,9,8202
15,10,3182
7,2,5
2,12,6
6,3,125
6,1,76
0,0,48
0,2,2
4,6,3
7,4,127
4,14,188
8,4,85
15,4,160
13,1,27
