x,y,val
15,11,2
4,8,1118
6,6,575
7,8,69
11,6,315
0,7,222
15,8,603
9,5,197
9,7,581
10,5,397
9,10,3921
4,4,99
13,10,1005
13,8,4311
3,4,601
14,0,1069
8,5,320
13,9,387
4,15,27
5,4,58
5,8,688
11,9,2
7,7,23
12,10,843
3,7,7
1,10,514
1,6,28
2,4,301
15,0,131
11,2,4
13,6,33
5,5,758
11,5,104
4,9,517
14,12,601
1,12,65
14,11,13
4,6,349
11,8,194
8,7,115
14,7,528
12,0,3652
7,6,1014
1,13,155
13,0,2484
0,12,884
10,0,1
12,7,27959
8,6,260
2,6,355
13,3,3
10,10,3214
5,0,11
5,15,1295
4,3,23
0,6,1088
15,3,1014
13,7,2855
0,4,548
12,6,627
6,5,258
10,8,556
1,3,49
7,5,376
15,12,1703
10,9,15
14,3,37
11,10,7
15,7,54
0,13,1102
7,15,1
10,7,468
11,7,646
12,9,15
5,1,264
8,8,289
3,6,1473
5,9,232
6,7,248
9,9,188
9,6,8
1,11,3
12,8,6876
2,3,215
