x,y,val
13,5,452
1,3,3
6,9,561
11,12,2182
10,9,366
1,11,78
4,0,201
8,15,9
9,14,26
13,12,6
12,13,2493
9,13,7904
1,14,45
12,5,12
11,11,2924
13,9,2
4,2,360
0,14,189
8,6,427
10,14,5252
5,0,15
15,9,248
2,14,13
1,9,137
8,10,255
10,13,29888
5,2,42
4,6,83
12,6,48
3,9,65
14,15,109
9,10,651
12,10,326
12,14,1276
10,5,290
1,10,339
0,9,53
3,11,423
5,14,197
7,7,187
15,10,4
13,8,485
8,7,123
6,13,389
13,4,260
2,3,28
9,7,465
0,15,234
14,4,229
4,14,330
9,9,72
0,6,273
6,15,537
4,9,105
8,14,299
8,9,83
8,5,2
4,10,360
15,2,2
6,1,319
5,12,3
14,12,407
3,3,365
0,0,65
9,8,156
5,10,2
2,8,73
2,1,468
6,10,64
4,1,77
11,6,48
7,9,61
9,12,46
5,1,10
1,6,300
10,12,2
15,12,199
7,6,6946
5,13,242
0,3,301
11,13,21878
3,8,435
11,14,4981
15,13,174
2,11,12
5,7,317
12,9,164
10,6,267
13,6,33
12,15,7
0,8,538
14,13,79
4,7,245
14,9,70
14,8,265
2,10,69
14,11,594
5,6,6
9,4,6
13,11,12
1,2,309
2,6,324
15,15,513
0,12,164
7,3,2
14,5,94
1,13,446
8,4,5
3,7,174
2,13,128
1,8,109
10,4,564
2,7,372
13,13,1
3,6,60
