x,y,val
14,8,88
15,11,580
10,10,147
10,7,433
12,10,217
8,14,65
3,13,177
7,14,48
11,13,328
8,10,53
14,11,73
3,12,330
13,10,95
14,14,27
10,11,66
8,11,164
1,14,42
12,12,293
10,14,82
11,8,119
9,14,182
5,10,341
9,12,5101
11,10,10
7,11,332
12,6,122
14,10,104
7,5,60
6,7,11
5,13,27
7,10,377
7,9,34
10,12,1199
4,12,3749
7,13,464
9,6,87
7,6,61
3,15,3
11,15,163
8,12,72
2,14,28
2,15,6
11,14,48
4,8,67
5,14,54
9,8,260
5,9,666
2,13,42
9,10,1061
6,12,617
13,8,96
8,6,52
5,12,50
10,15,54
11,9,6
4,11,35
10,13,15
8,15,7
6,9,17
9,13,575
10,8,6
8,8,10
11,11,43
11,6,92
4,13,469
6,10,432
3,14,250
6,13,109
15,14,329
7,15,423
15,10,143
6,11,65
0,13,488
14,15,52
6,15,92
4,10,133
1,13,117
15,9,94
13,11,132
13,13,785
7,12,164
12,11,207
12,13,714
