x,y,val
12,10,37
6,0,457
1,5,130
12,1,106
11,7,59
4,1,511
1,8,245
1,4,705
12,3,64
5,14,529
9,7,1688
11,14,12
9,2,9
4,7,118
8,15,231
0,8,136
14,6,108
14,7,40
9,8,90
5,8,6
1,0,107
15,12,127
8,7,1494
9,1,40
2,3,893
1,7,3
11,12,68
6,5,430
9,3,199
10,3,43
3,0,4487
12,0,23
7,13,208
13,10,184
3,10,31
6,13,375
8,6,557
13,9,30
5,9,133
6,3,79
10,0,47
10,13,151
10,7,141
0,4,903
3,7,590
8,2,40
7,15,364
13,15,31
3,2,152
13,5,307
5,13,285
6,4,393
14,8,13
4,2,344
11,0,45
7,9,2
10,14,581
15,15,389
8,1,186
7,3,211
6,9,493
15,13,272
13,13,208
5,4,268
15,6,63
0,1,688
15,0,102
9,6,1961
1,1,877
4,13,62
2,6,187
0,5,709
7,0,30
0,15,697
2,7,603
3,1,167
3,3,135
5,5,713
9,9,526
10,4,71
11,1,281
9,4,91
1,15,690
12,5,2
11,11,45
4,10,7
4,8,411
11,3,76
11,4,2
