x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,46,10096,14.2,63
44,47,43202,11.8,33
44,48,12334,12.9,51
44,49,4055,13.9,65
44,50,11840,8.5,26
45,13,5912,7.5,256
45,14,650,5,175
45,15,1831,11.9,23
45,16,577100,6.1,15
45,17,421,4.7,105
45,19,3367,4.8,79
45,20,4250718,4.7,13
45,21,1127827,7.3,20
45,22,1066424,7.4,20
45,23,794765,4.8,14
45,24,246449,6.5,18
45,25,1406651,4.8,15
45,26,279729,7.3,22
45,27,1237184,4.7,14
45,28,994269,4.9,14
45,29,740031,5.4,17
45,30,1656076,5,14
45,31,1592693,4.9,13
45,32,4923396,6.1,12
45,33,478675,7.4,17
45,34,449055,6.8,15
45,35,103952,6,20
45,36,987367,7.8,21
45,37,197332,12,34
45,38,292623,10.7,35
45,39,240381,9.9,35
45,40,230737,11.8,29
45,41,51176,15.9,40
45,42,42536,17.4,36
45,43,9722,20.8,49
45,44,89259,12.7,114
45,45,10199,28.1,102
45,46,1899,24.2,103
45,47,3868,21.2,51
45,48,31043,12.2,42
45,49,65920,9.9,59
45,50,70542,10.9,51
45,51,5911,9.3,79
46,15,337755,6.2,15
46,16,1410661,7.3,23
46,17,886,2.8,100
46,19,2964688,3.2,9
46,20,1275268,5.8,17
46,21,1119347,6.4,20
46,22,742661,4.9,17
46,23,7637,21.7,26
46,24,533910,9.1,30
46,25,1236532,9.3,26
46,26,608844,7.6,21
46,27,751416,5.6,17
46,28,959141,5.1,19
46,29,978230,5.2,17
46,30,2694167,4.5,13
46,31,1065447,5.6,14
46,32,599549,7.1,16
46,33,1102106,6.7,18
46,34,279447,7.2,23
46,35,39644,5.5,20
46,36,153628,8.6,50
46,37,182567,10.6,37
46,38,153536,11.2,42
46,39,449036,10.9,26
46,40,610075,9.9,22
46,41,289491,12.6,21
46,42,68121,15.1,33
46,43,114773,12.7,41
46,44,26216,14.6,47
46,45,10726,18,44
46,46,10436,24.8,31
46,47,5237,29.1,32
46,48,278,60.1,61
46,49,19,157.9,180
46,50,27273,8.9,33
46,51,108151,9.2,39
46,52,4218,14.3,58
47,14,475701,NA,10
47,15,932589,7.3,17
47,16,1483936,7.5,20
47,17,25694,11.9,28
47,18,7553,7.3,39
47,19,1825891,6,18
47,20,984174,7,21
47,21,154118,7.4,19
47,22,244,10.5,32
47,23,245886,11,30
47,24,290149,12.8,35
47,25,1715672,7.6,24
47,26,1344064,5.9,18
47,27,874776,6.1,18
47,28,2494471,4.4,16
47,29,1004171,4.6,15
47,30,1380706,4.8,14
47,31,1122187,6.5,16
47,32,1549081,5.2,17
47,33,527095,7.5,20
47,34,492384,8.7,20
47,35,166584,8.3,19
47,36,38,14.8,63
47,37,97064,9.8,30
47,38,56628,12.6,36
47,39,81083,11.7,43
47,40,2413777,9.8,27
47,41,384132,11.8,38
47,42,20997,11,44
47,43,66139,11.5,38
47,44,93401,10,31
47,45,24188,16.4,42
47,46,19096,24.3,36
47,47,9355,32.5,32
47,48,4443,29.1,40
47,49,16514,25.1,37
47,50,19876,15,26
47,51,8000,10,48
47,52,11480,12.6,39
47,53,1019,5.7,95
48,16,467324,7.2,20
48,17,816145,6.1,19
48,18,663851,8.5,24
48,19,663347,8.6,22
48,20,1224245,7.5,16
48,21,38201,7.2,60
48,22,385468,9.3,36
48,23,169118,12,32
48,24,531672,12,39
48,25,648693,7.3,22
48,26,644541,4.7,20
48,27,995721,3.9,15
48,28,1739815,4.1,15
48,29,1629714,4.1,14
48,30,1014368,5.4,16
48,31,1538633,5.4,16
48,32,1203012,5.8,18
48,33,1306777,6.5,20
48,34,812298,6.1,20
48,35,1186310,5.2,22
48,37,784,32.3,77
48,38,57959,9.4,35
48,39,478,20.5,64
48,40,40972,16.4,44
48,41,67721,10.9,39
48,44,4358,8.9,25
48,45,138342,9.6,26
48,46,75810,12.6,35
48,47,152626,13.1,38
48,48,9240,23.7,40
48,49,7040,22.2,44
48,50,4518,21.6,49
48,51,2872,20.6,87
48,52,23843,17.1,37
48,53,13431,12.8,71
49,17,64775,6.1,23
49,18,194957,6.3,17
49,19,1004783,6.1,13
49,20,442127,4.8,11
49,21,446,5.6,28
49,22,413983,9.9,49
49,23,983513,NA,NA
49,24,799759,7.1,24
49,25,650272,6.1,21
49,26,693135,4.6,20
49,27,1538258,4.1,17
49,28,1103580,4.8,14
49,29,1628599,5.7,21
49,30,4642653,3.3,22
49,31,1098970,5.5,24
49,32,1722346,6.4,18
49,33,977783,7.3,19
49,34,804923,8.1,17
49,35,63191,10.8,26
49,37,68840,NA,19
49,38,123,NA,38
49,41,15197,14.7,51
49,42,371535,7.9,20
49,43,147500,10.6,22
49,44,239435,8,20
49,45,125053,7.9,19
49,46,12923,6.9,33
49,47,1886,11.7,22
49,48,84351,13.3,22
49,49,10652,17.7,50
49,50,6178,18.9,59
49,51,404,36.4,98
49,52,3828,15,21
49,53,4822,25.8,101
49,54,1011,5.6,165
50,18,5732,5.4,24
50,19,779688,4.1,12
50,21,380306,8.7,40
50,22,176668,16.3,38
50,23,263939,NA,NA
50,24,1017305,5.4,33
50,25,957574,6.4,21
50,26,714490,5.4,23
50,27,2782403,3.9,17
50,28,703009,5.2,19
50,29,974188,6.9,21
50,30,2280949,6.9,17
50,31,1045665,6.3,18
50,32,3168362,5.7,17
50,33,1123980,6.4,17
50,34,605141,9,20
50,35,123520,9.6,18
50,36,353368,5.5,17
50,37,213726,5.7,21
50,38,115937,NA,25
50,39,29108,10.6,49
50,40,30051,10.9,NA
50,41,65689,11.1,22
50,42,279601,9,18
50,43,477141,10,20
50,44,65126,11.4,21
50,45,47671,10.1,30
50,46,94680,8,18
50,47,261251,9,22
50,48,29138,18.2,45
50,49,48329,16.4,30
50,50,7524,22.4,62
50,51,5956,22.9,121
50,52,9663,19.6,56
50,53,12663,8,34
50,54,500,1.3,107
51,18,84118,7,NA
51,19,306593,8.6,NA
51,20,1686345,NA,NA
51,21,642143,NA,NA
51,22,684512,NA,NA
51,23,739685,NA,NA
51,24,2380738,NA,NA
51,25,931535,8.8,23
51,26,893577,6,21
51,27,653358,4.8,26
51,28,938058,4.1,19
51,29,1090226,5.7,17
51,30,1768937,7.4,17
51,31,1061687,7.2,20
51,32,1150146,6.6,21
51,33,499264,6.8,18
51,34,794802,8,17
51,35,316869,7.5,17
51,36,169781,6.1,21
51,37,298233,5.6,20
51,38,976314,NA,19
51,39,32704,11.3,28
51,40,131460,9.7,NA
51,41,615547,8.1,25
51,42,1610618,7.3,16
51,43,200181,12.9,21
51,44,225469,10.7,21
51,45,49877,12.9,24
51,46,70886,11.8,29
51,47,15721,18.9,40
51,48,20947,17.3,92
51,49,5703,23.1,65
51,50,682,40.3,70
51,52,591,8.4,29
51,53,2091,8,107
52,16,11332,7.3,NA
52,17,79154,9.4,NA
52,18,239169,8.9,NA
52,19,222240,11.7,NA
52,20,580676,5.2,NA
52,21,1539065,NA,NA
52,22,1392811,NA,NA
52,23,859776,NA,NA
52,24,387694,13.9,40
52,25,412532,10,30
52,26,275315,11.4,40
52,27,686684,8,28
52,28,613640,4.5,25
52,29,96977,11,22
52,30,481811,8.3,19
52,31,630003,7.9,32
52,32,360193,8,35
52,33,122215,8.6,26
52,34,102246,9.8,22
52,35,180501,6.9,21
52,36,1102940,5.6,17
52,37,265403,6.2,22
52,38,193859,NA,27
52,39,135211,9.4,24
52,40,242601,8.6,NA
52,41,99363,9.3,NA
52,42,114505,8.9,24
52,43,186457,13,24
52,44,86631,13.5,20
52,45,157317,13,20
52,46,28425,16.5,27
52,47,8325,20,55
52,48,970,30.8,110
52,49,76,19.1,116
53,16,169054,7.9,NA
53,17,505336,7.9,NA
53,18,281476,12.7,NA
53,19,580766,6.8,NA
53,20,491209,5.5,NA
53,21,454783,21.4,31
53,22,384231,15.5,32
53,23,311067,10.9,24
53,24,558525,8.9,37
53,25,421551,8.9,30
53,26,590893,10.1,32
53,27,913339,8.3,33
53,28,476938,7.8,29
53,31,15106,7.5,60
53,35,26917,6.8,22
53,36,156378,6.9,20
53,37,179511,6.7,24
53,38,135365,NA,26
53,39,80593,9.2,23
53,40,31334,8.6,NA
53,41,108418,10.8,NA
53,43,46844,12.1,20
53,44,51537,15.2,22
53,45,110646,13,19
53,46,9625,18.5,22
53,47,3,66.8,69
54,15,14220,10.3,NA
54,16,226207,10.3,NA
54,17,337891,8.6,NA
54,18,250866,7.6,NA
54,19,190601,7.9,NA
54,20,1254029,6.2,NA
54,21,425069,11.5,31
54,22,1639790,9.1,19
54,23,414394,11.6,22
54,24,895288,7.2,26
54,25,845228,8.5,23
54,26,671652,7.4,30
54,27,646596,8.3,29
54,28,228797,11.3,32
54,37,4934,NA,34
54,38,11165,NA,34
55,14,76377,11.5,NA
55,15,30969,27.1,NA
55,16,2696,7.9,NA
55,17,3793103,7.3,NA
55,18,194972,8.7,NA
55,19,4310,14.9,NA
55,20,109889,9.5,NA
55,21,419213,12.7,35
55,22,968317,8.4,18
55,23,478307,9.6,18
55,24,788613,7.8,24
55,25,3246619,5.1,21
55,26,736968,6.7,30
55,27,648965,7.6,27
55,28,1049248,7.6,27
55,29,86536,5.8,28
56,14,205078,7.5,NA
56,15,36199,7.2,NA
56,16,42343,10.7,NA
56,17,50471,16.7,NA
56,18,457,6.4,NA
56,19,16555,8.1,NA
56,20,6794,7.3,NA
56,21,290452,13.2,35
56,22,415847,11.1,20
56,23,497368,9.8,25
56,24,458263,7.8,22
56,25,889134,5.3,23
56,26,665158,8.9,28
56,27,855102,11.3,37
56,28,633396,10.7,35
57,14,184078,8.4,NA
57,15,89070,10,NA
57,16,21885,13.2,NA
57,17,27566,10.4,NA
57,18,52220,9.9,NA
57,19,83229,7.5,NA
57,21,1007,15.7,NA
57,22,29306,18.5,35
57,23,452188,7.8,23
57,24,641670,7.3,24
57,25,725860,8.1,28
57,26,656135,6.8,34
57,27,14858,15.6,28
58,14,939,9.4,NA
58,15,8472,9.1,NA
58,16,7876,8.9,NA
58,17,71897,10.8,NA
58,18,217,10.5,NA
58,22,63,16.5,78
58,24,44290,5.8,28
58,25,15789,3.5,26
58,26,14123,16.9,133
59,16,118564,7.5,NA
60,16,492,3.3,NA
63,15,4287,6.6,16
63,16,100363,11.8,24
64,15,887,14.9,23
64,16,758520,6.9,20
65,16,178,9.8,21
