x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0.3,0.3,0.8,1.1,1,0.3,1.3,1.1,0.4,0.4,0,169122.6,1
0,1,93.5,4,9.9,6.5,17,22,3.1,4,14,11,2,0,2315690.7,3
0,2,10,0.6,0.4,0.8,2.2,1.6,0.8,1.2,1.4,0.8,0.2,0,226670.3,2
0,4,6,0.5,0.4,0.4,1.9,0.7,0.1,0.6,0.7,0.7,0,0,158803.8,3
0,5,30,2.2,1.2,1.7,9.8,4,1.1,3,3.6,3.4,0,0,794018.8,5
0,6,17,0.3,1,0.9,2.6,4.1,0,2.2,4.6,0.8,0.5,0,386305.1,5
0,8,5,0.2,0.5,0.3,0.4,1.2,0,1.4,0.5,0.5,0,0,104268.3,1
0,9,45.5,3.1,3.9,2.1,8,9.9,0,4.9,4.9,6.6,2.1,0,1217048,7
0,11,93.5,1.9,8.1,0,5,21.9,1.1,18,26.9,1.6,9,0,2150106.3,3
0,12,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21846.6,1
0,13,6,0,0,0,0.4,1,0,2,1.8,0,0.8,0,131079.8,2
0,14,352.5,13.9,30.5,18,49,74,11,53,68,22,13.1,0,8652785.9,3
0,15,72,0,4.9,2,4,14,1,20,19,1,6.1,0,1973014,4
1,0,37,1.3,1.6,4.1,6.1,5.3,1.3,6.7,6.1,2.4,2.1,0,893933.7,6
1,1,11,0.3,0.5,1.1,1.9,1.6,0.3,2,1.9,0.8,0.6,0,265764.1,4
1,4,16,1.3,0.7,0.9,5.2,2.1,0.6,1.6,1.8,1.8,0,0,423476.7,3
1,5,64,5.1,4,1.9,13.9,10,0,7.9,14.1,5.1,2,0,1420386.8,10
1,6,15,0.2,0.8,0.7,2.3,3.7,0,2.1,3.9,0.7,0.6,0,340857.6,6
1,7,15,0.2,0.9,0.7,2.4,3.6,0,2,4.1,0.6,0.5,0,340857.5,4
1,8,20,0.6,2,1.4,1.5,4.9,0,5.6,2,2,0,0,417073.4,6
1,9,4,0.1,0.4,0.3,0.3,0.9,0,1.2,0.4,0.4,0,0,83414.7,2
1,10,10,0.8,0.8,0.3,1.7,2.7,0,1.9,1.2,0.3,0.3,0,254012.3,4
1,11,16,1.2,1.2,0.5,2.6,4.4,0,3.2,1.9,0.5,0.5,0,406419.8,5
1,12,4,0,0,0,0.4,0.6,0,1.4,1.2,0,0.4,0,87386.6,2
1,13,10,0,0,0,0.8,1.7,0,3.3,2.9,0,1.3,0,218466.3,1
1,14,296,1.9,17.9,16.3,33.7,55.2,6.2,48.8,77.1,14.6,24.3,0,8146858.4,15
1,15,105,2,2,6.1,6,15.1,0,12.8,48,1,12,0,2986036.8,6
2,0,72,3.1,10.8,3.1,10.2,12.9,0,11,12.9,4,4,0,1587084.7,6
2,1,29,1.5,3.5,1.5,4.9,7.5,1.1,2.3,4.4,2.3,0,0,684974.8,3
2,2,23,1.4,0.9,1.8,5.1,3.7,1.8,2.8,3.2,1.8,0.5,0,521341.8,3
2,5,10,0.1,0.6,0.5,1.5,2.4,0,1.4,2.7,0.5,0.3,0,227238.3,1
2,6,47,3.9,5.9,1,6,14,2.1,3.9,4.3,4.9,1,0,1131076.4,8
2,7,119,10.9,10.1,3.9,38.2,12.9,5.1,7.9,16.9,12.1,1,0,2618892.9,7
