x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,31,466,22.1,44,34.9,76,85,13.1,66.9,69.1,36.9,17,1,9040370.3,4
0,32,21.5,1.8,1.5,0.7,5.4,5.9,0.4,1.1,1.5,2.5,0.7,0,487344.4,4
0,33,47,0,6,5,1.1,14.8,0,8,11.3,0.8,0,0,1065925.1,9
0,34,175,7.5,24,21,31,36.9,4,14,20,13.5,3.1,0,3310818.9,5
0,35,167,15.6,20.3,13.6,46.6,27.1,4.2,10,11.6,14.7,3.3,0,3452673.1,4
0,36,8,0.3,1.1,0.4,1.3,1.5,0.4,1.3,0.8,0.4,0.5,0,171057.2,3
0,37,19,0.6,2.5,1,3.2,3.6,0.8,3.2,2,0.8,1.3,0,406260.6,7
0,38,114,1.9,15.9,12.1,22.1,28.3,1,12.8,8,9,2.9,0,2518463.2,9
0,39,42,1.9,4.1,2.9,7.1,12.1,0,5.9,1.9,4,0,2.1,825618.5,7
0,40,10,0.2,1.3,0.9,1.6,1.6,0.6,1.3,1.5,0.6,0.4,0,238227.9,2
0,41,4,0.1,0.5,0.4,0.7,0.7,0.2,0.5,0.6,0.2,0.1,0,95291.1,1
0,42,123.5,2,12.9,6.9,6.9,28.1,1,24.1,29.1,6.5,6,0,2968663.1,10
0,43,469,29.7,42.5,39.8,88.3,97.9,14.2,43.3,65.1,33.5,14.7,0,1.01540914E7,10
0,44,36,0,2,5,3,9.1,0,5.9,10,0,1,0,923648.2,6
0,45,46,5,5.1,3.1,4,8.1,0.8,12,6,0.8,1.1,0,1008936.3,8
0,46,42,0,2.7,4.1,3,10,0,10,6.8,1.2,3,1.2,1004205,11
0,47,58,0,3.5,3.9,8,8.1,2,10.9,8,4.5,9.1,0,1327288.8,4
0,48,12,0.7,0.3,1.2,2.5,1.7,0.1,1.8,1.8,0.6,1.3,0,258744.8,3
0,49,77,4.9,5.9,5.2,14,15.2,0.9,19.8,5.9,5.2,0,0,1624288.3,9
0,50,68,0.9,7,3.9,9.1,20.1,1,15.9,3.9,6.2,0,0,1835988.8,11
0,51,45,2,2,0.9,8,9,0.9,5.1,11,2,4.1,0,1160748.7,6
0,52,32,0,3.1,3.1,1,7.8,0,5.9,6,3.1,2,0,807819.8,6
0,53,4,0,0.6,0,0.4,0.8,0,0.4,1.2,0,0.6,0,97272.6,2
0,54,26,2.9,1,1,7.9,1.1,2,4.1,3,0,3,0,685381.2,4
0,57,59,4,2.4,1.7,12.9,16.1,3.3,5.8,4.9,6.2,1.7,0,1321692,10
0,58,39,1.1,3.3,1.3,4.7,9.6,0.6,6.1,7.9,0.6,3.8,0,952469.5,10
0,59,11,0.3,0.8,0.4,1.4,2.6,0.1,1.8,2.2,0.3,1.1,0,268645.3,3
0,62,15,1.1,0.9,0.4,4.1,2.1,0.8,1.5,2.6,1.5,0,0,334554.6,5
0,63,15,1.3,0.9,0.5,4,2.2,0.8,1.3,2.7,1.3,0,0,334554.7,3
0,68,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,44540.1,1
0,69,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,44540.1,1
0,73,54.5,3.2,3.9,5.5,12,9.3,2.3,4.4,7.4,2.6,3.9,0,1087277.7,7
0,74,76,1.8,5.3,7,12.5,14.2,2.6,7.9,16.8,5.2,2.7,0,1723846.4,7
0,78,142,4.8,14.6,4.8,18.5,32.1,0.8,18.7,31.2,12.6,3.9,0,3216937.8,7
0,79,627.5,24,62.5,38,90.1,126.2,10.8,89,101,53,32.9,0,1.39867284E7,8
0,80,264.5,13,16.5,19,30.9,43,2.1,61,55.9,13,10.1,0,6398615.9,7
0,81,19,0,0.8,0.8,3.8,3.8,0.8,3,3,2.2,0.8,0,385791.1,4
0,83,16,1.3,0.9,1.7,3.6,2.3,0,1.3,1.8,1.3,1.8,0,352528,2
0,84,24,0,0,0.8,0.8,2.4,0,7.2,7.2,1.6,4,0,491190.1,5
0,85,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,40932.5,1
0,88,33,0,4,1,3.1,5.9,0,9,6,0.9,3.1,0,716551,5
0,89,26,0,1,0,3,3,0,5,12,0.9,1.1,0,631516.8,2
0,90,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0,0.3,0,50620.7,1
0,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,25310.4,1
0,92,4,0.1,0.5,0.1,0.6,0.9,0.1,0.4,0.8,0.2,0.3,0,81272.6,1
0,95,16,0,3,0.8,0.3,3.4,0,2.5,3.1,1.3,1.6,0,363618.4,4
0,96,48,0,10.9,2.1,1,17,0,7.1,4.9,2.9,2.1,0,1128106.6,8
0,97,25,0,2,1,3,7,0,2,7,2,1,0,556563.3,4
0,98,10,0.2,0,0.8,1.6,2.2,0.4,1.8,1.8,0.8,0.4,0,211983,2
0,99,42,1,3,4.1,3,11,0,7.9,4.1,1.9,6,0,753691.3,8
0,100,64,2,6.9,2,11.8,10.8,2,9.8,4.9,8.9,4.9,0,1308016.1,5
0,101,63,1.1,6.9,2,18.1,6.9,3.1,9,6.9,6.9,2.1,0,1454212.5,7
0,102,169,9.9,19.1,8,38.9,25.1,7.1,21.1,13,23.7,3.1,0,3445665.5,11
0,103,21,1.5,1,0.5,6,2.5,1.8,4.5,0,2.7,0.5,0,359718.7,2
0,104,7,0.7,0.7,0,1.8,1,0,1,1.4,0.4,0,0,158413.5,4
0,105,81,4.8,11.9,5.1,16.1,16.2,0.9,10.9,7,8.1,0,0,1475509.4,8
0,106,111,2.7,6.7,5.8,18.6,26.3,2.8,19.5,18.3,4,6.3,0,2336393.2,9
0,107,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,42682.8,1
0,108,8,0.7,1.3,0,0.5,2.7,0,1.4,0.5,0.4,0.5,0,142571.3,1
0,110,8,0.3,0.3,0.5,1.4,2.3,0.3,1.4,0.4,0.8,0.3,0,188469.1,1
0,113,31,0,4,2,2.9,11.7,0.9,2.9,2,3.7,0.9,0,596732.5,3
0,116,282.5,23.1,36.4,15,61.9,67,11,21,20.1,24,3,0,5915275.2,4
0,117,166,12,18,5.7,29.5,37,3.7,19.2,21.5,13.6,5.8,0,3610123.1,11
0,118,16,0.8,1.9,0.8,2.2,4.1,0,3.3,2.3,0.6,0,0,416896.2,2
0,119,3,0.1,0.4,0.2,0.4,0.8,0,0.6,0.4,0.1,0,0,78168,1
0,120,140,3.7,10.7,14.2,21.1,25.7,5.2,19,28.4,8.2,3.8,0,2975387.1,4
0,121,273.5,20,31,15,63.9,49,7,32,20,32.6,3,0,6066004.9,4
0,122,14,0,1.1,1.1,2.5,2.8,0.3,2.6,3.3,0,0.3,0,318381.3,2
0,123,28,0,2.2,2.4,5.2,5.6,0.4,5.2,6.6,0,0.4,0,636762.6,5
0,124,46,3.7,4.6,0,7.6,8.3,2.4,8.4,3,4.6,2.5,0.9,893484,9
0,125,109,1,14.4,3.1,16.1,21.9,2,9.9,27,8.5,5.1,0,2516619.2,5
0,126,92,2.9,6.9,6.2,7.8,21.9,1.2,19.9,13.1,5.9,6.2,0,2549714,11
0,127,3,0.1,0.4,0.1,0.3,0.8,0.1,0.6,0.4,0.1,0.1,0,65496.1,1
1,0,30,1,1.8,3.6,5.6,6.3,0.6,4.3,2.7,2.4,1.7,0,727172,6
1,1,954.5,35.6,138.4,83,127,232,18.4,163,73.1,72,12,0,2.29328659E7,8
1,2,23,1.9,2.3,1.3,4.4,5,0,2.7,4.6,0.8,0,0,534338.5,6
1,3,19,1.6,1.9,1,3.7,4.1,0,2.3,3.8,0.6,0,0,441410,5
1,4,29.5,2.4,0.4,2.9,3.9,5.9,0.5,6.4,4,1.9,1.2,0,594245.6,6
1,5,47,3.7,7.9,3.2,9.4,10.9,2.5,3.7,4.7,1,0,0,1085676.5,11
1,6,25,1.8,2.5,0.9,4.3,5.9,0.7,3.6,1.2,2.5,1.6,0,667755.9,7
1,7,28,1.8,0,1.9,5,3.9,0,5.3,5.3,4.8,0,0,579483.5,6
1,8,21,0.5,0,0.8,5.5,0.8,2.1,4.6,2.5,3.4,0.8,0,492551.6,5
1,9,10,0.3,0,0.3,2.6,0.3,1,2.1,1.1,1.7,0.6,0,234548.3,6
1,10,72,3.3,8.4,5.1,11.1,17,2.6,9.4,6.8,6.5,1.8,0,1773135,6
1,11,12.5,0.6,1.4,0.8,1.9,3,0.5,1.7,1.2,1.2,0.2,0,307835.8,4
1,12,14,0.6,1.4,1.4,1.9,4.2,0.3,0.9,1,1.9,0.4,0,329954.2,4
1,13,262,28,16.1,23.9,66,57,11.3,12.9,18.1,22.6,6.1,0,5336951.1,13
1,14,101,2.6,15.2,4.4,13.9,29.7,4.4,12.9,5.9,10.3,1.7,0,2100752.8,7
1,15,9,0.4,1.3,0.5,1.4,2.5,0.4,0.9,0.7,0.7,0.2,0,186617,3
1,16,18,0.8,2.7,1.4,3.2,5.9,0.4,0.4,1,2.2,0,0,312180.7,5
1,17,19,0.9,2.8,1.5,3.2,6.3,0.4,0.4,1.1,2.4,0,0,329524,4
1,18,74.5,4.8,5.5,6,12.3,14.8,1,8,11,10.1,1,0,1637678.1,11
1,19,30,1.9,3,1.1,4.1,4.1,0,3,10.9,1.9,0,0,683946.6,8
1,20,43,1.9,3.2,6,8.9,4.9,4.1,4.9,7,2.1,0,0,1009196.3,6
1,21,45,2,4.1,6.1,6.1,8.1,0,4.9,9.9,2.9,0.9,0,899865,7
1,22,15.5,0.3,0.6,1.2,3.1,3.1,1,2.1,3.1,1,0,0,321480.5,7
1,23,8,0.2,0.3,0.7,1.5,1.5,0.5,1.1,1.5,0.7,0,0,165925.4,2
1,24,11,0.7,1.1,0,2.1,1.5,0.5,2.8,0.7,1.1,0.5,0,228438.7,4
1,25,7,0.4,0.7,0,1.4,1,0.3,1.8,0.4,0.7,0.3,0,145370.1,3
1,26,24,0.6,3.3,2.9,1.9,5.3,1.5,2.4,2.7,1.5,1.9,0,533659.2,7
1,27,6,0.3,0.9,0.6,0.6,1.2,0.3,0.6,0.6,0.3,0.6,0,133414.8,3
1,28,5,0,0.6,0.6,0.8,1.6,0.2,0.4,0.2,0.5,0.1,0,113745.9,1
1,29,19,0,2.1,2.2,3,6.3,0.8,1.3,0.8,1.9,0.6,0,432234.6,5
1,30,59.5,1.8,9.2,6.3,13.3,10.1,0,6,6.8,6,0,0,1237811.8,12
1,31,44,0,4.8,5.1,4,5.9,0,12,8.1,1.1,3,0,968172.8,10
1,32,47,3,11,3.1,6.1,13,0,4,4.9,1.9,0,0,969310.9,7
1,33,37,3.3,2.5,1.2,9.5,10.2,0.5,2,2.5,4.1,1.2,0,838685.7,6
1,34,2,0.3,0.3,0,0.7,0.2,0.1,0,0.1,0.2,0.1,0,40335.7,1
1,35,19,3,2.4,0.4,6.7,1.8,0.5,0,1.4,2,0.8,0,383188.7,5
1,36,7,0.3,1,0.4,1.1,1.4,0.3,1.1,0.7,0.3,0.4,0,149675,3
1,37,25,0.8,3.2,1.4,4.3,4.6,1.1,4.3,2.5,1.1,1.7,0,534553.6,4
1,38,39,1.9,3,5.7,6.5,9.5,0,4.6,4.6,1.1,2.1,0,869482.3,8
1,39,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0,0.2,0,44588.8,2
1,40,119,1.6,18.7,9.4,12,29,4,15.7,14.3,11,3.3,0,3005425.2,2
1,41,4,0,0.5,0.4,0.7,0.7,0.3,0.5,0.5,0.3,0.1,0,95291.2,2
1,42,126,4.8,5.8,7.1,16.8,17.1,4.8,16.1,43.7,8.2,1.6,0,2912559.5,8
1,43,26,0.5,2.1,3.7,2.1,5.8,0.5,5.1,4.2,0.8,1.2,0,594805.1,6
1,44,44,2,4,0.9,6.1,6.1,0.9,4,11,5.9,3.1,0,1155145.9,7
1,45,61.5,0,6.1,4.6,8,12.8,2,8.9,12.9,5.2,1,0,1921371.1,8
1,46,198,8.8,12,20,21,41.1,1,40,39,9,5.1,1,5065623.6,10
1,47,474.5,23.4,50.6,37.8,93.8,101.1,17.6,59,48.1,33,9.1,1,1.03939792E7,6
1,48,50.5,3.2,0.8,5,10.6,7.2,0.7,7.3,7.3,2.8,5.6,0,1088884.7,5
1,49,160,5,17.5,16,27.9,32.9,3.9,26,18.1,9.6,3.1,0,3660775.5,10
1,50,82,1,6.4,6.1,8.1,15.9,0,18.9,15,7.4,3.2,0,2059984.6,6
1,51,172.5,6.1,15.7,17,31.9,47.1,3.4,23.1,19.1,6,3.1,0,4175782.2,9
1,52,75,7.1,3.1,5.9,15.8,7.9,1.1,15,9.9,5.1,4.1,0,1728911.7,9
1,53,19.5,0,3,0,1.7,4.1,0,2.3,5.9,0,2.5,0,474203.7,6
1,54,32,1.3,4.5,1.3,5.1,7,1.9,2.6,5.1,3.2,0,0,691510.3,5
1,57,6,0.4,0.2,0.2,1.2,1.6,0.4,0.6,0.6,0.6,0.2,0,134409.4,4
1,58,76,7.4,6,1.8,20.2,13.7,4,7.4,6,7.7,1.8,0,1693903.2,14
1,59,13,0.4,1.1,0.5,1.6,3.1,0.2,2,2.7,0.2,1.2,0,317489.8,2
1,62,109,2,13,7.6,18.9,17,2.9,17,19,8.5,3.1,0,2059968.6,10
1,63,4,0.3,0.2,0.1,1.1,0.6,0.2,0.4,0.7,0.4,0,0,89214.6,1
1,65,9,0.2,0.5,1.1,1.6,1.8,0.2,1.8,1.3,0.5,0,0,170683.9,3
1,68,18,0.6,2.2,1,2.5,4.6,0.3,0.6,3.6,1.6,1,0,400861,3
1,69,34,1.2,4.2,1.9,4.8,8.5,0.5,1.2,6.7,3.1,1.9,0,757181.9,5
1,72,18,1.2,1.2,1.8,4,3,0.8,1.6,2.4,0.8,1.2,0,359100.8,4
1,73,165,8.5,11.4,9.1,35,23,6,22,29,15.1,5.9,0,3501954.2,9
1,74,10,0.3,0.7,1,1.7,1.8,0.3,1,2.2,0.7,0.3,0,226821.9,2
1,79,4,0.2,0.3,0.2,0.6,0.9,0,0.5,0.8,0.4,0.1,0,94099.6,1
1,80,104,4,4.2,2.2,12.2,9.2,3.2,18,39,6.7,5.3,0,2411410.5,2
1,81,671,17.9,32.1,34.9,73.9,102.1,7.5,100,213,27.6,62,0,1.50159848E7,7
1,82,948,46.1,89.4,72.5,130,168,30.6,133.9,177,56.5,43,1,1.62305803E7,4
1,83,460,24.1,32.6,35.2,70.5,84.8,11,83.6,61.3,30.6,23.3,3,7766099.7,2
1,84,3,0,0,0.1,0.1,0.3,0,0.9,0.9,0.2,0.5,0,61398.8,1
1,86,1,0,0,0,0,0.1,0,0.3,0.3,0.1,0.2,0,20466.3,1
1,89,86.5,3.8,9.9,9.1,19.1,17.9,1,6,11,5.6,3.1,0,1863239.4,6
1,91,5,0.1,0.4,0.4,0.6,1.2,0,0.8,0.6,0.1,0.8,0,126551.8,2
1,92,102.5,3.7,12.2,2.8,14.1,23.3,3.2,10.3,19.7,5.7,7.5,0,2082611,9
1,93,3,0.1,0.3,0,0.5,0.7,0.1,0.3,0.6,0.2,0.2,0,60954.5,2
1,96,54,2.1,8,0,9.9,12,0,6,9.1,5.9,1,0,1010061.1,6
1,97,146,7,12,11.9,19.9,28.4,4,19.8,25,9.1,8.9,0,3078094,10
1,98,23.5,0.6,0,1.8,3.9,5,1.1,4,4,2,1.1,0,498160,5
1,99,8,0.2,0,0.6,1.3,1.7,0.4,1.3,1.4,0.7,0.4,0,169586.3,1
1,101,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20437.8,1
1,102,192.5,6,19.5,14,32.9,32.9,10,19.3,31.9,13,13,0,3496514.4,9
1,103,110,7.5,8,11.5,24,23.5,3.7,14.6,4,7.7,5.5,0,2145407,3
1,104,52,1,7,5,10.1,10.9,2.1,3.9,4,3.9,4.1,0,1063176.7,4
1,105,38,3.4,3.4,0,9.3,5.1,0.8,5.1,8.3,1.7,0.9,0,859959.8,4
1,106,6,0.2,0.3,0.3,1,1.3,0.1,1.2,1.2,0.1,0.3,0,128048.5,1
1,107,170,4.9,12.4,13,21,36.9,3.9,28.1,28.1,9.5,12.2,0,3336863.4,6
1,108,177,5.1,11.8,10.1,31.9,33.9,4,22.1,36,14,8.1,0,3624350.7,10
1,109,37.5,3.2,5.9,0,2.6,12.4,0,6.5,2.6,1.7,2.6,0,668302.6,7
1,112,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,19249.4,1
1,113,129,9.8,13.6,5.9,35.1,23.9,6.1,12,7.9,10.6,4.1,0,2615672.6,11
1,114,104,3.8,9,11,13.9,28.1,3.2,15,13,6,1,0,2347932.2,9
1,116,176.5,4,13.6,9,25,30.1,3,43.8,35.1,8,4.9,0,3924662.1,7
1,117,11,1,1,0.3,2.3,2,0.3,1.7,1.7,0.5,0.2,0,263084.5,2
1,118,322,26.4,36.4,18,78,50,9.7,30.1,23,35.4,14,1,6315795.2,6
1,119,134,6,20.1,10,16.4,31.1,2,20.1,15.5,7.8,5,0,2958588.6,5
1,120,183,6.9,17,16.8,23,48,8,26.3,24,6,7,0,4426019.5,13
1,121,21,0.3,2.3,1.8,2.9,3.4,0.8,2,4.6,1.8,1.1,0,403897.4,2
1,122,8,0,0.6,0.6,1.5,1.6,0.1,1.5,1.9,0,0.2,0,181932.2,2
1,123,10,0,0.8,0.8,1.8,2,0.2,1.8,2.4,0,0.2,0,227415.2,3
1,124,338,23.9,33,14,86,76,18.1,25,30,29.9,2.1,0,7283255.9,4
1,125,14,1.1,1.4,0,2.4,2.5,0.7,2.5,1,1.4,0.7,0.3,271930,4
1,127,100,2.9,10.6,4.8,9.6,27.2,2,24.5,8.6,8.8,1,0,2334002.7,7
2,0,14,0.4,0.4,1.4,1.7,2.5,0.8,2.4,2.5,0.4,1.5,0,352343.4,4
2,1,11,0.3,0.4,1.1,1.3,2,0.5,1.8,2,0.4,1.2,0,276841.2,1
2,2,115,9.7,8.1,7,20.1,17.9,2.1,17.1,17.9,10,5.1,0,3246670.4,10
2,3,37.5,3,2.1,1.1,11.9,3.9,0.8,7.2,5,2.5,0,0,932422.2,7
2,4,13,0.1,1.7,0.4,1.2,2.5,0.1,2.7,2.8,0.7,0.8,0,358214.2,4
2,5,687.5,37.6,71.4,45,119.1,126.9,24.1,123,67.1,50.3,22.1,0.9,1.62693455E7,6
2,6,429.5,19,49.4,36.9,65.9,105.2,12.1,71,31,37,2,0,1.02880913E7,6
2,7,235,20,19.1,16.1,55.1,49,14.5,24.9,22.9,12.4,1,0,5467441.1,13
2,8,48.5,2,6.5,0,8,12.1,1.1,9,6.9,2.9,0,0,781184.3,7
2,9,4,0.2,0.4,0.4,0.4,0.8,0,0.6,1,0.2,0,0,113373.8,2
2,10,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,26488.8,1
2,11,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,26488.8,1
2,12,22,0.9,0.9,4,2.6,5.7,0.4,4,1.3,0.9,1.3,0,499072.6,6
2,13,92.5,7.1,12.5,6.8,14.1,19.8,1,10.1,11.1,6,1,3,1954169.7,8
2,14,197.5,10,21.7,7.8,38,48.9,3.4,28.1,14.8,14,9.8,1,4202440.9,8
2,15,33,3,3,2,6,6.9,0,4.9,3.9,0,3.3,0,760169.2,11
2,16,22,2.2,2.2,0,5,4.5,0,1.7,4.4,1.5,0.5,0,519808.7,6
2,17,11,1,1.1,0,2.6,2.3,0,0.9,2.2,0.7,0.2,0,259904.3,3
2,18,3,0.3,0.3,0,0.9,0.3,0,0.3,0.3,0.6,0,0,70248.3,3
2,19,65,2.2,10.8,5.1,6.7,15.2,2.2,6.8,7,7.9,1.1,0,1336758.5,10
2,20,196,10,16.5,11,44,40.1,6.5,22.9,15,14,16,0,4160098.7,5
2,21,6,0.3,0.8,0.5,0.8,0.8,0.4,0.8,1.1,0.1,0.4,0,141679,2
2,22,15,0.5,0.7,1.8,1.8,1.5,0.5,3,3,1.5,0.7,0,372257.4,5
2,23,7,0.2,0.4,0.8,0.8,0.7,0.2,1.4,1.4,0.7,0.4,0,173720.1,3
2,24,20,0.5,4,1,4.9,6.6,0.5,0.5,0.5,1.5,0,0,385949.2,6
2,26,24,1.3,2.6,3.1,2.7,5.7,0.9,3.9,1.1,1.5,1.2,0,508016.1,8
2,27,33,1.8,3.6,4.1,3.8,7.8,1.1,5.5,1.5,2.2,1.6,0,698522.1,7
2,28,22,1.2,3.3,0.6,5.4,4.2,0.4,2.4,1.3,3.2,0,0,530956.4,6
2,29,13,0.7,1.9,0.3,3.2,2.5,0.3,1.4,0.8,1.9,0,0,313746.9,3
2,30,15,0.2,1.5,1.6,1.8,4.9,0.2,1.9,2,0.6,0.3,0,288561.2,5
2,31,5,0.1,0.5,0.6,0.6,1.6,0.1,0.6,0.6,0.2,0.1,0,96187.1,1
2,32,8,0.3,0.9,0.8,1.7,1.4,0.3,1.3,0.9,0.3,0.1,0,174623.5,1
2,33,25,1.1,2.6,2.5,5.2,4.4,1.1,3.9,2.8,1,0.4,0,545698.6,6
2,34,4,0.2,0.1,0.3,0.5,0.7,0,1.3,0.4,0.4,0.1,0,87450,2
2,35,23,1.1,0.6,1.9,2.7,3.9,0,7.6,2.3,2.3,0.6,0,502837.3,3
2,36,23,0.4,1,1.4,5.2,4.2,0.4,3.6,3.6,3.2,0,0,518727.3,7
2,37,67.5,4.9,5.2,6.8,5.2,18,1.5,7.9,12.1,2,3.9,0,1415104.8,10
2,38,3,0,0.2,0.4,0.5,0.6,0,0.5,0.7,0.1,0,0,68834.4,2
2,39,13.5,0,0.9,1.8,2.2,2.7,0,2.3,3.4,0.2,0,0,309754.8,5
2,40,150.5,6,11,11,21,29,4,20.7,28.2,16.5,3.1,0,3353457.2,10
2,41,15,0,1.5,1,1.2,4.6,0,1.3,2,1,2.4,0,321370.5,4
2,42,49,1.7,4.6,2.1,2.1,14,1,8,7.1,2.5,5.9,0,977176.3,7
2,43,9,0.3,1.7,0.3,0.6,2.8,0.3,1.5,0.9,0.3,0.3,0,205364.1,2
2,44,64,2,7.8,3.1,9,16,2.1,14.1,7.1,1.8,1,0,1602163.4,6
2,45,22,1,0,2.1,1,10,0,2.2,2.8,0,2.9,0,519174.6,6
2,46,96,6.4,3,9.5,20,16.1,0,13,14.9,7,6.1,0,2397709.1,6
2,47,426.5,13,29,42,74,66.9,10.9,60.9,66.1,22.6,41.1,0,9622241.5,7
2,48,70,3,9.1,6,8,16.9,0,8,7,5.9,6.1,0,1416672.5,4
2,49,370,23,42.8,28.1,72.9,76.1,13,49.1,32.2,25,7.8,0,8920215.2,11
2,50,101,5.5,17.7,11.5,13.8,28,3,7.2,6,4.8,3.5,0,2560542.7,2
2,51,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18428.9,1
2,52,19,0.4,1.9,0.5,2.9,2.9,0,3.4,3.6,1.9,1.5,0,460015.3,4
2,53,58,1,2.9,3.1,15.1,5.8,1.8,12,5.1,8.1,3.1,0,1321351.8,9
2,54,16,0.7,2.3,0.7,2.5,3.5,0.9,1.3,2.5,1.6,0,0,345755.2,2
2,58,8,0.5,0.3,0.2,1.8,2.2,0.4,0.8,0.7,0.9,0.2,0,179212.5,1
2,61,15,0.9,0.9,0.5,3.5,2.5,0.5,2.5,2.1,0,1.6,0,347313.1,6
2,62,29,2,2,0.9,3.9,2.2,0,6.9,10.2,0,0.9,0,585096,7
2,63,16,0.9,2.9,0,3.6,3.2,0.4,1,1.8,1.3,0.4,0.5,330487.6,3
2,64,18,0.6,0.9,2.2,3.4,3.4,0.3,3.4,2.6,1.2,0,0,341368,3
2,65,7,0.2,0.4,0.8,1.3,1.4,0.1,1.4,0.9,0.5,0,0,132754.2,3
2,66,3,0.1,0.1,0.4,0.6,0.6,0,0.6,0.4,0.2,0,0,56894.7,1
2,71,22,0.4,2,0.5,2.4,5.7,0,3.3,3.9,2.3,1.5,0,416275.6,6
2,72,83,3.9,6,6.1,17,8.9,4.9,19.1,5.9,8.2,3,0,1822600.3,8
2,73,7,0.5,0.8,0.8,1.2,1.8,0,0.7,0.3,0.6,0.3,0,147621,1
2,74,3,0.1,0.4,0.2,0.3,0.8,0,0.8,0.2,0.2,0,0,64994.6,1
2,75,23,0,0,3.9,3.9,4,0,7,4.2,0,0,0,589302.1,5
