x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22392.5,1
0,1,20,0.7,1.3,0,2.2,5.2,0.1,3.9,2.8,2,1.8,0,447849.9,8
0,2,8.5,0.2,1.5,0,0.8,1.8,0,1,2.4,0.6,0.2,0,196747.6,2
0,3,34,0.7,6.1,0,3.1,7.1,0,3.8,9.8,2.4,1,0,786990.8,8
0,4,21,0,2.5,0.6,2.7,4.6,0,3.8,3.2,2.5,1.1,0,554871.9,7
0,5,12,0,1.4,0.3,1.5,2.6,0,2.2,1.9,1.4,0.7,0,317069.7,5
0,6,12.5,0,0.2,0.7,1.7,2.9,0.2,1.9,1.2,1.3,2.4,0,256732,6
0,7,8,0,0.2,0.4,1,1.8,0.2,1.2,0.8,0.9,1.5,0,164308.5,3
0,8,9.5,0.2,0.3,1.1,1.8,1.5,0.3,1.8,0.6,0.1,1.8,0,209646.6,2
0,9,5,0.1,0.2,0.6,0.9,0.8,0.2,0.9,0.3,0.1,0.9,0,110340.3,1
0,10,12,0,1.4,0.6,0.2,2.2,0,2.4,3,1,1.2,0,280280,4
0,11,12,0,1.5,0.5,0.3,2.1,0,2.4,3.1,0.9,1.2,0,280280.1,4
0,12,9,0.6,1.2,0.4,1.5,2.2,0.2,1.2,0.9,0.3,0.5,0,233077.6,2
0,13,5,0.4,0.6,0.3,0.9,1.2,0.1,0.6,0.5,0.1,0.3,0,129487.5,2
0,14,2,0.1,0.1,0.2,0.2,0.1,0,0.5,0.4,0.1,0.3,0,37359.2,1
0,15,17,0.4,1,2,1.3,1,0,4.2,3.8,0.4,2.9,0,317553.2,5
0,16,3,0,0.2,0.3,0.3,0.7,0,0.3,0.7,0.3,0.2,0,64271.7,2
0,17,31,0.6,1.4,3.7,3.1,6.9,0,3.7,7.1,2.5,2,0,664141,5
0,18,33,0,1.9,3.7,1.3,8.7,0,3.1,8.1,0,6.2,0,729481.7,11
0,19,65,3,1.1,6.1,4.9,16.8,1.9,6.8,19.1,2.2,3.1,0,1561203.6,10
0,20,1065.5,46.1,80.4,80.4,201.1,219,21,136,126,62.4,93.1,0,2.15538404E7,5
0,21,161.5,3.1,18.4,11.1,20.9,38.1,3,17.2,22.8,11,14.9,1,3709612.5,9
0,22,82,0,6.3,1,4,15.9,0.9,20,26.9,3,4,0,2243897,11
0,23,6,0.6,0,0,1,0.6,0,1.2,2,0,0.6,0,161492.6,3
0,24,35,2.4,3.5,3.7,2.4,10.5,0,6.2,4.4,1.1,0.8,0,759198.2,7
0,25,11,0.8,1.1,1.1,0.8,3.3,0,2,1.4,0.3,0.2,0,238605.2,3
0,26,15,0.3,1.7,1.7,1.2,4.3,0.9,1.9,1.2,1.5,0.3,0,264597.9,4
0,27,30,0.5,3.4,3.4,2.4,8.5,1.7,3.9,2.4,3.2,0.6,0,529195.6,4
0,28,9,0,0.6,0.9,1.2,1.2,0.6,2.1,1.5,0.6,0.3,0,209569.3,2
0,29,6,0,0.4,0.6,0.8,0.8,0.4,1.4,1,0.4,0.2,0,139712.8,4
