x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,31,1.8,1.1,2,4.2,3.1,0,7,7.8,2,2,0,534122.4,8
0,1,88.5,1.8,13.5,7,6.1,20.9,0,8.1,22.1,5,4,0,1515642.5,9
0,2,8,0.8,0.3,1,1.1,0.3,0,2.4,1.8,0,0.3,0,191248.7,2
0,3,30,0,1.9,0,1.2,4.7,0,7.8,14.4,0,0,0,575344.2,10
0,4,47.5,4.9,6.1,2,7.9,8.1,0.5,4,14,0,0,0,861052.3,9
0,5,12,0.2,0,0.8,1.8,2.4,0.6,1.2,3.4,0.4,1.2,0,228565.8,4
0,6,8,0,0.1,0.3,0.3,1.6,0,1.3,3.1,0.5,0.8,0,191642.3,4
0,7,9,0,0.1,0.4,0.4,1.8,0,1.4,3.5,0.5,0.9,0,215597.6,4
0,8,13,0,0.5,1.1,1.3,1.3,0,4,3.5,0,1.3,0,295226.1,6
0,9,17,0,0.8,1.3,1.7,1.7,0,5.2,4.6,0,1.7,0,386064.9,5
0,10,12,0.2,1,0.6,2,2.4,0.4,2.4,1.8,0.6,0.6,0,235555.4,3
0,11,5,0.1,0.5,0.2,0.8,1,0.2,1,0.8,0.2,0.2,0,98148.1,2
0,12,10,0,1.4,0.6,0.6,2.6,0,1.4,2.4,0.4,0.6,0,171229.6,4
0,13,16,0,2.2,1,0.9,4.1,0,2.2,3.9,0.7,1,0,273967.3,6
0,14,44.5,1.9,2,3.1,4.2,5.8,1,7,16,0.4,3.1,0,1014940.8,7
0,15,29,0.9,2,0.9,2,4.1,0.9,4.3,11,0.9,2,0,631275.8,8
0,16,6,0,0.4,0,0.6,1.2,0,1.2,1.4,0.4,0.8,0,120952,4
0,17,5,0,0.3,0.1,0.5,0.9,0.1,0.9,1.2,0.4,0.6,0,100793.3,1
0,19,5,0.5,0.5,0,0.9,0.5,0.1,1,0.9,0.3,0.3,0,122272.1,2
0,20,8,0.3,0.4,0.5,1.1,2,0.1,1.3,1.5,0.4,0.4,0,173513.9,2
