x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,83,14,0.4,1.4,1.3,3.1,3.5,0.4,1.7,0.8,0.4,1,0,329188.3,3
2,84,194,7.7,20.2,11,20.1,43.6,2.3,27.7,29.3,8,24.1,0,3950795.5,9
2,85,10,0.7,0.4,0.6,1.6,2,0.2,1.2,1.4,0.3,1.6,0,200365,3
2,87,66,3,4.9,5,11,19.1,0,10.1,3.9,2,7,0,1586273.3,9
2,88,78,3.3,2.5,2.7,9,15.8,0.8,14.2,24.7,1.7,3.3,0,2001826.9,14
2,89,31,1.4,4.3,1.4,7.3,5.7,1.4,2.2,3.6,3,0.7,0,655266.2,4
2,90,15,0.2,1.5,1,1.5,4.3,0,2.5,2.8,0.8,0.4,0,333839.4,5
2,91,68,2.2,8.1,2.2,9,13.9,0,16.9,10.9,0,4.8,0,1733506.8,12
2,92,71.5,4.8,7.2,6.4,8,19.8,0,9,8,4.5,3.8,0,1539724.3,11
2,93,486.5,18,34.1,24.1,72.8,96.2,5.8,77,83.9,23.5,50.1,1,1.06334244E7,13
2,94,59,0.9,6.9,5,3.9,16.3,0,8.1,12.9,2,3,0,1349497.7,10
2,95,62,1,2.6,8.4,5.1,13.8,2,11,12.1,2,4,0,1411936.7,8
2,96,352.5,11,39,25.5,45,81.9,2,63,51,11.1,23,0,6959588.5,8
2,97,335.5,9.7,38,21.1,37,92.2,2.7,53.1,46.1,20.6,15,0,6295742.5,11
2,98,589.5,20.9,53.1,55.2,79,137.8,12.6,63.9,97.9,35.1,34,0,1.26366966E7,14
2,101,50.5,4.1,2.6,3.2,10.6,5.6,1.7,6.4,9.9,4.7,1.7,0,1133628.7,9
2,102,51,0,7,6,4,15,0,7.2,7.8,3,1,0,1280320.9,7
2,103,5,0,0.9,0.3,0.8,1.6,0.1,0.2,0.6,0.1,0.4,0,119888.3,2
2,104,13,0,0.4,1.2,1.4,2.6,0,3.9,3.2,0.3,0,0,302258.9,3
2,105,16,0,0.4,1.6,1.8,3.2,0,4.8,4,0.2,0,0,372011,5
2,106,9,0,0.9,0.7,0,2,0,2,2.5,0,0.9,0,192247.7,3
2,107,27.5,0,2.7,2.3,0,6,0,6,7.6,0,2.9,0,587423.7,7
2,108,12,0.4,1.1,0.4,1.9,2.6,0,2,2,0.4,1.2,0,288914.9,4
2,109,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48152.5,1
2,110,4,0.1,0.1,0.3,0.5,0.8,0,0.5,0.8,0.2,0.7,0,81212.1,2
2,111,20,0.2,0.2,1.8,2.8,4,0,2.2,4.1,0.9,3.8,0,406060.7,8
2,112,18,0.4,0.7,1.5,1.5,4.1,0.4,2.6,5.3,1.1,0.4,0,482064.9,5
2,113,9,0.1,0.4,0.8,0.8,2.2,0.1,1.3,2.7,0.5,0.1,0,241032.5,4
2,114,8,0.7,0.4,0.8,1.5,0.9,0.1,1.7,1.1,0.4,0.4,0,157453.1,3
2,115,33,0.9,2,2.1,11,6.1,3,1,5,0.9,1,0,510793.2,6
2,116,38,3.2,0.7,0.7,7.1,7.2,0,6,9.1,1.9,2.1,0,918053.2,9
2,117,26,0.4,1.2,1.2,4.1,7,0.7,6.6,1.2,2.3,1.3,0,527663.1,7
2,118,12,0.4,1.2,1.2,1.5,2,0,2.4,2,0.4,0.9,0,257723.6,5
2,119,15.5,0.6,1.3,1.6,1.8,2.5,0,3.1,2.7,0.6,1.3,0,332892.9,4
2,120,9,0.4,0.6,0.6,1.3,2.6,0.2,0.6,1.8,0.6,0.1,0.2,194064.3,4
2,121,13,0.8,0.8,0.8,2,3.7,0.3,0.8,2.6,0.8,0.2,0.2,280315.1,3
2,122,10,1.2,0.1,0,2.6,1.8,1,1,0.8,0.9,0.6,0,213936.7,2
2,123,5,0.6,0.1,0,1.3,0.9,0.5,0.5,0.4,0.4,0.3,0,106968.3,1
2,124,35.5,0.7,6.5,2,3.2,9,1.1,5.9,3.2,1.9,2,0,673677,9
2,125,14,1.2,1.2,0.3,2.7,2.3,0,1.4,1.9,0.3,2.7,0,287624.4,4
2,126,9,0,0.1,0.1,0.3,1.8,0.5,3.2,0.9,0.8,1.3,0,205897.4,4
2,127,30,0,1,2,1,8,0,9,9,0,0,0,727164,11
3,61,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
3,65,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0,0.4,0,37694.6,2
3,66,3,0,0.3,0,0.6,0.6,0,0.3,0.6,0,0.6,0,56541.9,3
3,67,8,0,1,0.3,1.5,1.2,0,0.5,1.5,0.3,1.7,0,150778.7,2
3,69,12,1,0.2,0.3,1.6,3.2,0,2.6,1.7,1,0.4,0,194594.8,3
3,70,62,3.4,3.7,2.4,10.2,6.7,0.7,12.5,12.5,2.6,7.3,0,1151867.4,7
3,72,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,16522,1
3,74,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,1.1,0.2,0,0,66088.1,1
3,78,15,1.1,1.4,0.6,2.3,3.5,0.6,0.6,4,0.9,0,0,247830.2,3
3,79,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,1.1,0.2,0,0,66088.1,1
3,80,19,0,0.9,1.6,0,6.6,0.9,2.5,3.2,1.6,1.7,0,519877.1,3
3,81,67,0,3.5,3.5,7.1,17,1.8,12,10,3.1,9,0,1259507.7,6
3,82,113.5,6.4,6.8,6.4,20.3,19.9,2.4,14.9,19.9,2.5,14,0,2766672.4,7
3,84,8,0.6,0.2,0.6,1.4,1.6,0.1,0.9,1,0.2,1.4,0,160292,4
3,88,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0,0,42275.2,1
3,89,10,0.4,1.3,0.5,2.3,1.9,0.5,0.7,1.2,1,0.2,0,211376.2,3
3,90,68,1.8,7.2,4.2,6.6,18.6,0,11.4,12.3,4.1,1.8,0,1513405.3,9
3,91,256,11.9,12.8,16.7,40,50.9,3.4,31.1,49.2,13,27,0,5953642.7,16
3,92,117,2.9,11.1,3,17.1,24.1,2.1,18.8,18.9,7.1,11.9,0,2533252.7,8
3,93,8,0.5,0.8,0.7,0.9,2.3,0,1.1,0.9,0.4,0.4,0,172276.8,3
3,94,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,27089.6,1
3,95,49.5,0,9.8,1,7,10.8,0,4.9,11.6,0.4,4,0,1340933.9,4
3,96,116,3.9,6,7.5,19,29,4.5,14.1,8.1,8.9,15,0,2543856,3
3,97,207,7,20,10.1,29.9,43,2,30,48,7,10,0,4939038,4
3,98,37,0.7,0.7,3,1.5,8.1,0,6.7,9.6,3,3.7,0,792421.6,5
3,99,13,0.2,0.2,1.1,0.4,2.8,0,2.4,3.5,1.1,1.3,0,278418.4,6
3,100,6,0.5,0.3,0.4,1.2,0.7,0.2,0.8,1.2,0.5,0.2,0,134688.5,1
3,101,5,0.5,0.3,0.3,1,0.5,0.2,0.5,1,0.5,0.2,0,112240.5,3
3,102,46,0,8,2.9,7.2,15,0.8,1.6,5.3,1.6,3.6,0,1102972.2,7
3,103,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0,0.1,0,23977.7,1
3,104,15,0,0.3,1.5,1.7,3,0,4.5,3.7,0.3,0,0,348760.2,3
3,105,40,2.8,6,1,7.1,9,2,7.1,0,2.9,2.1,0,1009831.4,8
3,107,54,4.1,4.2,1,16.8,10,3,5.9,3.1,5.9,0,0,1242577.8,9
3,108,6.5,0.3,0.6,0.3,1,1.4,0,1,1,0.3,0.6,0,156495.6,2
3,109,10,0.4,0.9,0.4,1.6,2.1,0,1.6,1.6,0.4,1,0,240762.4,4
3,110,17,0.2,0.2,1.5,2.4,3.4,0,1.9,3.5,0.8,3.1,0,345151.5,5
3,111,10,0.1,0.1,0.9,1.3,2,0,1.1,2.1,0.5,1.9,0,203030.3,5
3,112,10,0.1,0.4,0.9,0.9,2.4,0.1,1.5,3,0.6,0.1,0,267813.9,5
3,113,11,0.2,0.5,0.9,0.9,2.6,0.2,1.6,3.3,0.6,0.2,0,294595.2,4
3,114,25,1.9,1.3,2.5,4.4,3.1,0.6,5.6,3.1,1.1,1.4,0,492040.9,5
3,115,7,0.7,0.5,0.7,1.4,0.7,0,1.4,0.9,0.2,0.5,0,137771.4,5
3,116,9,0.2,0.3,0.3,1.5,2.4,0.3,2.4,0.3,0.9,0.4,0,182652.6,4
3,117,9,0.2,0.3,0.3,1.5,2.4,0.3,2.4,0.3,0.9,0.4,0,182652.6,4
3,118,11,0.4,0.9,1.1,1.3,1.8,0,2.2,2,0.4,0.9,0,236246.6,3
3,119,12,0.5,1.1,1.2,1.4,1.9,0,2.4,2,0.5,1,0,257723.5,4
3,120,15,0.8,0.9,1,2.1,4.4,0.5,1,3,1,0.1,0.2,323440.5,5
3,121,15,0.8,0.9,0.9,2.1,4.5,0.5,0.9,3,1,0.1,0.3,323440.5,6
3,122,17.5,2.1,0.2,0,4.6,3.2,1.7,1.9,1.4,1.5,0.9,0,374389.2,3
3,123,6,0.6,0,0,1.5,1.2,0.6,0.6,0.6,0.6,0.3,0,128361.9,3
3,124,8,0.6,0.6,0.2,1.6,1.4,0,0.8,1,0.2,1.6,0,164356.8,2
3,125,15,1.2,1.2,0.3,3,2.5,0,1.5,2,0.3,3,0,308169,5
3,126,14,0,0.2,0.2,0.4,2.8,0.9,5,1.3,1.3,1.9,0,320284.9,7
3,127,12,0,0.2,0.2,0.4,2.4,0.8,4.2,1.2,1,1.6,0,274530,6
4,65,4,0,0.6,0,0.4,1,0.2,1,0.8,0,0,0,67003.2,1
4,66,50,0.9,3.3,2.4,8.2,10,0,6.7,10.4,1.4,6.7,0,1020682,8
4,67,58.5,1,3,2.6,4.9,6.8,0,8,16,4.1,12.1,0,1120539.2,6
4,68,36,1.2,2.8,0.7,3.1,4,0.2,7.1,11,1.3,4.6,0,691703.6,6
4,69,276,7.5,12,15.4,29.9,45,3.1,44,65.2,14,39.9,0,5726380.7,8
4,70,78,1.9,1.9,9,9.9,12,0,13,19.1,5,6.2,0,1663602.3,8
4,71,71,2.6,10,2.2,8.5,13.2,2,11.5,17.3,2,1.7,0,1330117.2,5
4,72,9,0.3,0.3,1.3,0.9,2.6,0,2,0.6,0,1,0,164216.7,2
4,73,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,18246.3,1
4,74,59.5,1,5.4,2.1,5,11.1,0,13.9,9,0,12,0,1131934.1,4
4,78,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,22040.1,1
4,80,25.5,1,2.7,0.7,4,4.1,0,4.2,5.4,2.1,1.3,0,509813.9,4
4,81,224.5,5.1,21.3,10.3,33.2,40.1,6.2,39.9,32,15.4,20,1,4449895.8,8
4,82,9,0.7,0.4,0.2,1.6,1.8,0.3,1.6,1.6,0.3,0.5,0,175489.8,1
4,84,3,0,0.1,0.1,0.6,0.1,0,0.8,0.7,0.1,0.5,0,72111.7,1
4,86,10,1,0.2,0.6,1.2,1.4,0.5,1.2,2.3,0.6,1,0,222151.2,3
4,88,66,3.5,3.5,3,13.3,10.7,2.5,14.2,10.8,2.6,1.9,0,1413470.1,8
4,89,68.5,0.9,7.6,1.9,5,10.9,1.1,12,15,4.1,10,0,1565145.6,9
4,90,53,3,4.6,3.1,7.9,14.9,0,10,5.9,3.6,0,0,1196935.6,6
4,91,42,0,4.4,4.4,3.4,10.3,0,7.8,7.8,3.3,0.6,0,969425.9,8
4,92,20,0.4,2,2.7,2,3.5,0,4.4,2.1,1.3,1.6,0,474933.3,4
4,93,13,0.3,1.4,1.7,1.4,2.2,0,2.7,1.4,0.8,1.1,0,308706.6,2
4,98,2,0,0.1,0.3,0.2,0.5,0,0.4,0.3,0,0.2,0,49774,1
4,99,22,0.3,0.5,3.5,2.2,5,0,4.5,3.8,0,2.2,0,547514,9
4,100,73.5,1.7,7.6,3.3,7.9,16.7,2.3,11,14.7,2.7,5.6,0,1633223.2,13
4,101,12,0.2,1.2,0.6,1.2,2.7,0.4,1.9,2.4,0.4,1,0,266648.6,4
4,102,9,0,0.5,0.5,1.8,0.9,0,1.8,2.7,0,0.8,0,166316,4
4,103,7,0,0.5,0.5,1.3,0.7,0,1.3,2.1,0,0.6,0,129356.9,2
4,104,17,0.3,1.4,0.6,4.2,3,0.6,2.7,3.2,0,1,0,352882.9,4
4,105,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.4,0,0.1,0,41515.6,1
4,106,23,0.8,0,1.3,1.3,4.8,0.9,6.9,1.4,0,5.6,0,631474.2,9
4,107,59.5,2,3.9,3.9,15.3,13.2,3.5,5.1,6,2.7,3,0.9,1415357.5,10
4,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22536,1
4,109,11,0.3,1.1,1.1,1.4,2.8,0.2,1.3,1.3,0.6,0.9,0,247896.3,3
4,110,17,1.7,0,0.6,4.1,2.8,0.4,2.8,3.4,0.6,0.6,0,380243.4,6
4,111,13,1.3,0,0.5,3,2.1,0.4,2.1,2.6,0.5,0.5,0,290774.4,4
4,112,14,0.3,0.3,0.9,2.3,1.6,0,3.3,2.8,0.9,1.6,0,298371.3,3
4,113,6,0.2,0.2,0.4,1,0.6,0,1.4,1.2,0.4,0.6,0,127873.4,3
4,114,7,0.2,0.2,0.5,1.2,0.7,0,1.6,1.4,0.5,0.7,0,149185.6,4
4,115,11,0.3,0.3,0.7,1.8,1.2,0,2.6,2.2,0.7,1.2,0,234434.6,3
4,116,8,0.5,0.5,0,0.8,1.9,0,1.9,1.1,0.5,0.8,0,164282.9,5
4,117,8,0.5,0.6,0.1,0.9,1.8,0,1.8,1,0.5,0.8,0,164283,4
4,118,21,0.3,1.8,1.1,3,4.2,0.7,2.4,4.5,2.3,0.7,0,507291.5,6
4,119,13,0.1,1.2,0.7,1.9,2.6,0.5,1.4,2.8,1.3,0.5,0,314037.6,5
4,120,21,0.8,0.5,1.5,2.3,4,0,4,3.5,2.1,2.3,0,415124.4,8
4,121,12,0.5,0.3,0.9,1.4,2.2,0,2.2,1.9,1.2,1.4,0,237214,4
4,122,6,0.2,0.2,0.3,0.4,1.6,0.1,1.3,0.6,0.7,0.6,0,120617.9,2
4,123,6,0.2,0.2,0.3,0.3,1.6,0.1,1.3,0.6,0.8,0.6,0,120617.9,2
4,124,46,2,2.2,2.2,7,9.9,0.8,6.1,7,2.7,6.1,0,1078322,11
4,125,3,0,0.1,0.2,0.3,0.7,0,0.8,0.3,0.2,0.4,0,71639.5,1
4,126,6,0,0.3,0.3,0.6,0.6,0,0.9,2.1,0,1.2,0,118510.5,3
4,127,13,0,0.8,0.5,1.3,1.3,0,1.8,4.7,0,2.6,0,256772.9,6
5,65,3,0,0.5,0,0.3,0.7,0.1,0.8,0.6,0,0,0,50252.4,2
5,66,76,0,5.9,7.3,7,12,0.8,13,24,2,4,0,1584575.1,10
5,67,10.5,0.1,0.7,0.6,1.8,2.1,0,1.4,2.1,0.3,1.4,0,214343.2,4
5,68,7,0.2,0.6,0.1,0.6,0.8,0,1.4,2.2,0.3,0.8,0,134497.9,3
5,69,18.5,0.7,1.4,0.4,1.7,2,0,3.7,5.6,0.7,2.3,0,355458.8,5
5,70,96.5,4.5,3.9,5.1,22,15,4.4,15,14,4.5,8.1,0,1951775.8,4
5,71,8,0.3,0.2,0.6,1.4,0.6,0.1,1.6,2.7,0,0.5,0,176440,3
5,72,95,2,6.4,5.1,5.9,30.1,0,9,24,3.5,9,0,1865776.5,5
5,73,18,0.5,0.6,2.6,2,5.2,0,3.8,1.3,0,2,0,328433.4,3
5,77,34,2,0,1.1,2,11.9,0.9,8,3.9,1.1,3.1,0,768231.9,3
5,79,7,0.3,0.4,0,1.8,1,0,1.2,1,0.3,1,0,154280.8,3
5,80,12,0.4,1.2,0.3,2,2,0,2.1,2.5,1,0.5,0,239912.4,6
5,81,278,9.5,24,16,36.9,54.1,5.1,46.1,50.9,8.4,27,0,5524622.5,17
5,82,42,3.5,1.6,0.8,7.3,8.4,1.6,7.3,7.4,1.6,2.5,0,818952.3,6
5,84,10,0,0.4,0.4,2,0.4,0,2.6,2.4,0.2,1.6,0,240372.5,3
