x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,113,346.5,10.4,25.6,21,39,73.9,8.5,66.1,72.9,13.1,15,1,7978681.5,7
0,114,128,5.1,10,9.2,19.9,25,3.4,23.9,18.2,11.3,2,0,3100787.5,10
0,115,716.5,25.5,114.6,58.2,93.8,194.1,12.4,104,64,36.9,13,0,1.73056023E7,8
0,116,130.5,2,18.6,16,9.9,31,2.1,29.9,14.9,3.9,2.2,0,3444954.3,11
0,117,25,1.5,0.6,0.9,6.5,1.5,1,7.9,5,0.1,0,0,607378.1,9
0,118,18,0.4,0.5,1.3,2.6,5.6,0.5,3.1,1.8,0.9,1.3,0,460450.5,5
0,119,35,3,3.2,0.8,10,5,0,2,7.8,3.2,0,0,759846.2,7
0,120,24,1.1,0,2,6.1,3.8,1.1,3.9,4,2,0,0,674617.3,6
0,121,46,1,2.6,1.9,4,9.8,0,6.1,15.9,1.6,2.1,1,1026790.5,13
0,122,62,1,8.9,8,8.1,12,1.1,9.3,9.7,3.9,0,0,1432079,15
0,123,642.5,19,52.6,50.6,76,115,7.9,127,135.9,22.5,36,0,1.53385934E7,5
0,124,60,3,6.8,3.2,10,14.6,0,4.5,10.7,5.2,2,0,1245991.7,12
0,125,706.5,49.3,67.7,59.1,138.8,148.2,26,104.1,56.1,42.1,15.1,0,1.71729346E7,9
0,126,212,6.8,20.5,15.6,41.9,45.1,5,36.2,17,14.8,9.1,0,5664095.4,9
0,127,31,1.2,3.1,4,1.9,6.7,1.2,4.3,6.7,0,1.9,0,785434.7,8
1,0,4,0,0,0.2,0.4,0.6,0,0.6,1.6,0,0.6,0,81756.6,1
1,1,31,0,0,1.8,3.5,4.3,0,4.4,12.4,0,4.6,0,633613.8,6
1,2,4,0.1,0.8,0.3,0.3,0.7,0,0.6,0.6,0.2,0.4,0,78048.2,1
1,3,9,0.2,1.7,0.7,0.8,1.7,0,1.4,1.4,0.3,0.8,0,175608.4,1
1,5,8,0.6,0.4,0,0.6,1.4,0.2,1.4,2,0.2,1.2,0,179306,2
1,6,64,0.9,7.8,3,6.2,12,0,10,15,2.9,6.2,0,1257594.2,13
1,7,19,0.8,2.5,0,2.5,5.2,0.9,1.5,2.6,1.5,1.5,0,331784.5,4
1,8,10,0.4,0.7,0.4,1.5,1.3,0.3,2.1,1.1,0.7,1.5,0,184003.6,2
1,11,7,0,0.3,0.5,0.5,2,0,1.1,2,0.3,0.3,0,110679.1,3
1,13,3,0,0.3,0.2,0.4,0.9,0,0.9,0.2,0.1,0,0,68805.7,1
1,15,53,0,0.7,1.2,3.1,5.1,0,17.3,19.1,0.7,5.8,0,1143057.5,8
1,16,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,15074.8,1
1,18,11,0,0.5,0.5,1.3,2.8,0,2.3,1.3,0.9,1.4,0,165823.1,3
1,19,5,0,0.2,0.2,0.6,1.3,0,1.1,0.6,0.4,0.6,0,75374.1,1
1,20,31,1.2,2.4,1.8,3.7,6.6,1.2,6.1,4.3,1.2,2.5,0,512905.6,5
1,22,53.5,2,5.9,3,7.9,10.9,2.2,4,10.9,1.6,5.1,0,994432,9
1,23,10,0,1.6,0.4,0.6,2.1,0,1.8,2.5,0.4,0.6,0,238486.5,3
1,24,6,0.1,0.1,0.5,0.4,0.7,0.1,1.3,2.1,0.1,0.6,0,161426.9,3
1,25,7,0.2,0.2,0.5,0.3,0.9,0.2,1.5,2.3,0.2,0.7,0,188331.4,2
1,26,17,0.3,1.7,1.4,1.1,4.7,0.3,3.8,1.7,0.6,1.4,0,347870.8,6
1,27,12,0.3,1.2,0.9,0.7,3.3,0.3,2.7,1.2,0.5,0.9,0,245555.9,3
1,28,62,1.9,10.1,2.9,10.9,12,1,6.1,8.9,6.1,2.1,0,1327248.8,8
1,29,256,6.9,12.1,16.3,35,42.6,5,48.8,63.1,11.1,15.1,0,5475414.2,14
1,30,359.5,10.7,28.3,36.8,57.8,71,8.9,56.2,51.1,19.6,17.1,2,7559624.9,8
1,32,23,0,0,1.4,4.1,3.3,0.7,3.3,6.1,0,4.1,0,610823,4
1,33,32,0,1.9,3.1,1.9,7.9,0,10.1,4,1,2.1,0,870508.8,5
1,34,34,3.1,1.9,0,4,4,1,6.9,12,0,1.1,0,891232.1,5
1,35,205,12.5,17.4,13.6,47.5,33.1,7,28.1,28.9,14,2.9,0,5002998.1,9
1,36,30,1.6,2.1,2.1,6.4,5.9,1,5.9,3,1,1,0,673748.6,7
1,37,63,1.8,6.3,3,8.8,10.9,2.2,13.9,5,4.9,5,1.2,1380505.1,12
1,38,14,0.3,1.7,1.1,1.7,2.4,0,2.1,2.2,0.8,1.7,0,328685.3,4
1,39,28,0.3,3.1,2.4,3.6,4.6,0,4.3,4.4,1.6,3.7,0,657370.5,5
1,40,151,3.5,18,8,22,28,1,26,32,8.5,4,0,3422188.9,4
1,41,73.5,1.9,8.6,3,10,13,2.1,10,10,4.8,10.1,0,1698536.8,10
1,42,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19217.8,1
1,43,75.5,2,7.9,9.6,7.9,20.2,0.8,8.8,12,2.1,3.2,1,1509984.5,12
1,45,16.5,0.9,0.3,1.5,1.5,3.4,0,2.7,3.9,0.5,1.8,0,382531.5,5
1,46,12,0.3,0.3,0.3,2.1,2.5,0.5,1.5,2.4,0.6,1.5,0,281026.2,2
1,47,43,2.2,0,4,4.6,4.9,0,12.1,10,0.9,4.3,0,985188.3,12
1,48,15,0.5,2,0,3.2,4.2,1,1.1,1.5,1,0.5,0,414988.3,3
1,53,3,0.2,0.3,0.6,0.3,0.4,0.3,0.2,0.3,0,0.4,0,53611.2,2
1,55,6,0.4,0.6,1.1,0.7,0.9,0.5,0.4,0.7,0,0.7,0,107222.4,1
1,57,5,0.3,0,0,1.2,0.5,0,0.9,1.5,0,0.5,0.1,92917.3,2
1,58,4,0.2,0.3,0.1,1.2,0.3,0,0.4,0.3,0.4,0.8,0,86469.2,2
1,59,6,0.3,0.3,0.2,1.8,0.3,0,0.8,0.4,0.6,1.3,0,129703.9,2
1,61,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0,0.2,0,17758.8,1
1,63,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0,0.3,0,35517.7,1
1,64,7,0.4,0.6,0.4,1,2.1,0,0.4,0.7,0.6,0.7,0.1,138755.4,3
1,65,7,0.3,0.6,0.4,1,2.1,0,0.5,0.7,0.6,0.7,0.1,138755.4,3
1,67,11,0.4,1.5,0.4,1.7,1.9,0,2.8,1.1,0.4,0.8,0,218139.2,5
1,68,5,0,0.6,0.4,0.2,1.8,0,0.5,0.6,0.5,0.4,0,100695.1,1
1,69,2,0,0.2,0.2,0.1,0.7,0,0.2,0.2,0.2,0.2,0,40278,1
1,70,6,0,0.3,0.3,0.6,0.9,0.3,0.9,0.9,0.9,0.9,0,140880.6,3
1,71,18,0,1.2,0.6,1.8,3,0.6,3,3,2.4,2.4,0,422641.8,5
1,72,15,0,0.2,1.5,2.1,3.7,0.2,2.9,3.7,0.7,0,0,303175.7,6
1,73,4,0,0.1,0.4,0.5,1,0.1,0.7,1,0.2,0,0,80846.9,1
1,74,29,2,0,0,6.2,2,2.9,3,3.9,5,4,0,450605.6,5
1,75,7,0.3,0.3,0.7,0.7,1.4,0.4,1.8,1.1,0,0.3,0,119146.3,4
1,76,9,0.6,0.9,0.7,0.9,1.2,0,2.2,1.8,0.7,0,0,185947.5,2
1,77,8,0.5,0.8,0.7,0.8,1.1,0,2,1.6,0.5,0,0,165286.7,3
1,78,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0,0,41321.7,1
1,79,6,0.4,0.6,0.6,0.6,0.8,0,1.4,1.2,0.4,0,0,123965,4
1,80,4,0.2,0.2,0.1,0.7,0.8,0.1,0.4,1.2,0.2,0.1,0,104941.8,1
1,81,6,0.3,0.4,0.2,1,1.2,0.2,0.5,1.7,0.3,0.2,0,157412.7,1
1,82,8,0,0,0.8,0.8,2.9,0,1.7,0.7,0.4,0.7,0,178957.5,3
1,84,6,0.1,0.4,0.3,0.4,1.9,0.3,0.6,1.2,0.8,0,0,101862,1
1,85,9,0.2,0.6,0.5,0.6,2.8,0.4,0.9,1.8,1.2,0,0,152793,3
1,86,6,0.4,0,0.2,1.4,1.4,0.4,0.6,1.2,0.4,0,0,103905.6,2
1,87,10,0.7,0,0.3,2.1,2.1,0.9,1.1,1.9,0.9,0,0,173175.9,4
1,88,20,0.8,1.5,0.5,4.3,3.7,0,3.2,3.7,1.1,1.2,0,375990.4,4
1,89,13,0.5,0.9,0.4,2.7,2.5,0,2.1,2.6,0.5,0.8,0,244393.6,7
1,90,11,0.7,1.1,0.4,1.5,2.4,0,1.5,1.8,0.7,0.9,0,241339.6,5
1,91,4,0.2,0.4,0.2,0.6,0.8,0,0.6,0.6,0.2,0.4,0,87759.8,2
1,92,12,0.9,0.4,1.1,1.7,2,0.7,2.4,2,0.4,0.4,0,230003.9,3
1,94,30,2,1,2,5,6.5,0.8,3.9,4.4,2.4,2,0,605792.8,6
1,95,18,1.2,0.6,1.2,3,3.6,0.6,2.4,2.7,1.5,1.2,0,363475.8,6
1,96,10,1,1,0.6,1.6,2.6,0,2,0.4,0,0.8,0,219130.4,3
1,97,33,0,2,3.9,2.1,9.1,0.9,4.9,6,3.2,0.9,0,659271.2,8
1,98,20,1.4,1.9,1.4,4.8,3.8,0.8,0.7,2.6,1.4,1.2,0,440364,7
1,99,15,1,1.5,1,3.7,2.8,0.7,0.5,2,1,0.8,0,330273,4
1,100,50,2,2,4,11,10,3,8,4.1,3.9,2,0,1121464.7,6
1,101,104.5,3.9,9,10.7,17,21.1,2,16.8,15.9,4.9,3.2,0,2243783,11
1,102,311.5,4,34.6,22.1,42.9,52.9,6.6,39.8,67.1,16.6,23,1.9,6025374.5,12
1,103,40,4,1.9,6.2,10.9,4.8,1.8,3.2,3.2,1.8,2.2,0,859180.8,10
1,104,38,0,5.9,3.3,5.9,5.9,0.8,5.2,7.9,3.1,0,0,890197.2,9
1,105,82.5,0,9.7,4.4,12.1,12.2,2,9.8,19.2,3.3,9.8,0,1806610.9,15
1,106,1017.5,39.9,104.6,71.5,154,221.1,20.4,99.1,161.9,75,68,2,2.14465978E7,9
1,107,77,2.7,9.8,4.1,14,15.3,1.9,10,7.1,9,3.1,0,1530200.4,11
1,108,28,1.7,2.8,3.1,3.3,12,0,1.1,1.7,2.3,0,0,678182.9,8
1,109,22,1.3,2.2,2.6,2.6,9.3,0,0.9,1.3,1.8,0,0,532858,3
1,110,2,0.1,0.2,0.1,0.3,0.5,0,0.6,0.1,0.1,0,0,48186.6,1
1,111,39.5,1,4.4,1.8,6.7,9.6,0,12.4,1.8,1.8,0,0,951686,5
1,112,642,49.6,58.1,42.5,134,116.9,20.8,76.9,95.9,38.2,9.1,0,1.54200154E7,11
1,113,322.5,12.9,36,20,46,66.9,10.9,41,46.2,26.4,16.2,0,7255129.8,13
1,114,220,7.9,27.6,12.6,37.8,50,3.9,43.9,23,10.2,3.1,0,5518684.7,17
1,115,166,5,11.6,12.4,23.9,36.1,2.5,22,26,12.5,14,0,3939381.1,7
1,116,41,3,4.9,1.9,6.8,8.1,3.5,3.2,4.9,1.5,3.2,0,961072,7
1,117,25,1.4,0.3,0.8,6.4,1.4,1.1,8.3,5,0.3,0,0,607377.9,6
1,118,14,0.4,0.4,1,2,4.4,0.4,2.4,1.4,0.6,1,0,358128.1,4
1,119,9,0.2,0.2,0.7,1.3,2.7,0.2,1.6,0.9,0.5,0.7,0,230225.2,3
1,120,36,0,3.9,1.1,1.2,7.7,0,5.9,13,1.1,2.1,0,810887.6,12
1,121,70,2.3,10.8,8.8,6.3,14,0.1,15,10.2,2.5,0,0,1624772.4,14
1,122,59.5,0.8,9.5,5.1,8.1,12.9,2.1,6.9,9,3,2.1,0,1300322.4,11
1,123,57,5,5.2,3.2,11.7,11.9,1.5,8,3.3,6.4,0.8,0,1337816.7,13
1,124,19,0.9,2.2,1.1,3.2,4.5,0,1.5,3.4,1.6,0.6,0,394564,5
1,125,182.5,9.7,17.6,11.3,29.2,38.2,3,26.9,33.2,7.5,5.9,0,4954096.6,9
1,126,116,3.9,6.8,13.2,12,18.9,1.9,31.1,25,1,2.2,0,2878366.8,11
1,127,46,1,1.1,2.9,4.9,7,1.9,17.1,7.1,1.9,1.1,0,1371725.6,6
2,0,26.5,0.4,5.3,1.9,2.2,4.9,0,4,4.2,1.2,2.4,0,517069.3,8
2,1,13,0.2,2.6,0.9,1.1,2.4,0,2,2,0.6,1.2,0,253656.6,4
2,2,30,1,1,1,5,3.9,0,7.1,3,2,6,0,679871.7,7
2,3,6,0.3,0.7,0.6,0.6,0.7,0,1.1,1.3,0.1,0.6,0,123656.6,1
2,4,6,0.4,0.2,0,0.6,1.1,0.1,1.1,1.6,0.1,0.8,0,134479.6,3
2,5,9,0.6,0.3,0,0.9,1.7,0.1,1.7,2.4,0.1,1.2,0,201719.4,5
2,9,9,0,0.3,0.8,0.6,1.3,0,0.9,2.4,0.3,2.4,0,180363.5,3
2,10,3,0,0.1,0.2,0.2,0.9,0,0.5,0.9,0.1,0.1,0,47433.9,1
2,12,10,0.2,1.7,0.6,0.8,2.1,0.2,1.3,1,1.3,0.8,0,167968.4,3
2,13,31,2.1,0,0.9,7.8,2.2,0.5,11.9,0,2.5,3.1,0,596657,8
2,14,20.5,2,0,1.6,4,4.1,0.8,1.1,4.1,0,2.8,0,267969.2,7
2,15,770.5,16,46.4,50,77.1,110.1,11,137.9,161,35,125,1,1.49534628E7,8
2,16,401.5,13.1,38.5,24.2,32.1,81.8,3.4,71,81.9,15.4,40.1,0,8159385.5,10
2,17,14,0.9,1.7,0.5,1.8,2.7,0,1.4,4,0.5,0.5,0,285197.4,2
2,18,55,1.9,4,2,11,9,2,11,6,3.9,4.2,0,1359424.6,8
2,19,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,49362.6,1
2,20,2,0.1,0.1,0,0.3,0.2,0,0.4,0.7,0,0.2,0,57502.3,1
2,21,32,0.9,0.9,2.2,7,5,0.9,9.1,5.1,0.9,0,0,900461.4,4
2,22,10,0,1.1,0.2,1.9,2.5,0.5,2,0,0.9,0.9,0,195209.9,3
2,23,25,0,1.9,1.9,0.9,4.1,0,3.1,8.1,0,5,0,591505.2,5
2,24,15,0,1.9,1.1,0,3.8,0.4,3,2.6,1.1,1.1,0,335667.8,4
2,25,44.5,2,2.7,3,12.2,3.1,1.1,3.1,9,3.5,4.8,0,885776.7,7
2,26,8,0.1,0.1,0.7,0.4,1.1,0.1,1.9,2.7,0.1,0.8,0,215235.9,3
2,27,9,0.2,0.2,0.7,0.5,1.1,0.2,2,3,0.2,0.9,0,242140.4,2
2,28,54,5,0,0,16.9,5.1,3,5.9,7.1,4,7,0,1224378.8,4
2,29,29,1.1,0,4,2.9,5,0,2.9,8.1,0,5,0,583593.6,5
2,30,5,0.1,0.2,0.3,0.5,1.1,0.1,1.1,0.9,0.4,0.3,0,119568.1,2
2,31,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23913.6,1
2,32,96,1.1,9.9,3.8,5,18.1,0,24.1,21.9,3,9.1,0,2248758.7,9
2,33,178.5,3.1,18.1,12.4,15,37.9,5,41.9,29.1,3,13,0,4070139.6,15
2,37,15,0.3,1,0.7,1.9,2.8,0.3,1,4.2,1.3,1.5,0,327587.3,2
2,38,19,0.4,1.1,0.8,2.5,3.7,0.4,1.2,5.3,1.6,2,0,414944,3
2,39,13,0.3,0.8,0.6,1.7,2.5,0.3,0.9,3.6,1,1.3,0,283909,3
2,41,12,1.1,1,0.9,1.3,3.3,0,1.4,1.6,0.9,0.5,0,247939.3,3
2,42,37,1,2.9,1.3,5,6.2,1,4,9.8,3.2,2.6,0,894710.3,4
2,43,71.5,2.8,3.7,3.1,11.8,17,3,11.9,11.1,0,7.1,0,1548116,10
2,44,22,0.3,0.3,0,5.5,3.1,0.8,3.6,5.1,0.8,2.5,0,533456.8,6
2,45,188,6,15.6,6.3,29.8,33.2,3.5,18,39.9,17.9,17.8,0,4076540.1,11
2,46,243.5,10.9,19.9,21.9,36.9,48.1,6.1,32,37.1,13.5,17.1,0,5372887,12
2,47,77,1.7,10.2,3.7,11.9,25.3,2.8,8.5,9.2,1.7,2,0,1780837.6,9
2,52,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21847.2,1
2,53,18,1.2,0.5,0,1.8,2.7,0,5.2,3.5,1.3,1.8,0,393249.4,6
2,54,10,0.5,1,1.8,1.2,1.5,1,0.5,1.2,0,1.3,0,178704,3
2,58,5,0.3,0.3,0.1,1.5,0.3,0,0.6,0.3,0.5,1.1,0,108086.6,1
2,59,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,21617.3,1
2,60,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0,0.3,0,35517.7,1
2,61,14,0.3,1.2,1.8,0.4,5.5,0.3,0.9,1.2,0.3,2.1,0,248623.7,5
2,63,3,0.1,0.2,0.4,0.1,1.2,0.1,0.2,0.2,0.1,0.4,0,53276.5,1
2,64,40,0,5.6,4,1.4,12,0,5.8,10.6,0,0.6,0,725926.2,8
2,65,17,0,2.3,1.7,0.6,5.1,0,2.5,4.5,0,0.3,0,308518.8,6
2,67,10,0.6,0.7,0.6,1.4,3,0,0.7,1,0.7,1,0.3,198222,3
2,69,8.5,0.1,1.3,0.4,1.1,2.5,0,0.7,1.8,0.5,0.1,0,169070.9,2
2,70,5,0,0.6,0.4,0.2,1.8,0,0.5,0.6,0.5,0.4,0,100695.1,2
2,71,7,0,0.8,0.6,0.2,2.6,0,0.7,0.8,0.7,0.6,0,140973.1,3
