x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,27.5,1.5,1.7,0,4.6,2.8,0.6,2.8,8.5,2.6,2.4,0,646786.6,6
0,1,21,1.2,1.2,0,3.4,2.1,0.6,2.2,6.5,2,1.8,0,493909.8,5
0,2,5,0.1,0.8,0.2,0.4,1.5,0,0.5,0.9,0.2,0.4,0,111305.7,2
0,3,39,0,4.6,3.6,2,9.9,0,0,13.9,3.9,1.1,0,972008.4,7
0,4,19,0,1.7,1.3,1.7,6.6,0.7,2,2,2,1,0,391925.9,1
0,5,18,0,1.7,1.3,1.7,6.3,0.6,1.8,1.8,1.8,1,0,371298.2,5
0,6,5,0,0.6,0,0.5,1.5,0,1.2,0.7,0.5,0,0,80856.5,2
0,7,5,0,0.6,0,0.5,1.5,0,1.2,0.7,0.5,0,0,80856.5,2
0,10,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.5,0.2,0.3,0,60231.9,1
0,11,24,0.5,1.3,2,2.5,5.7,0,4.5,3.8,1.2,2.5,0,481855.2,3
0,12,33,0,0,4.8,1,5.1,0,5.1,7,2,8,0,604237.1,6
0,13,135.5,9.7,8.6,3,32.3,22,6,12.2,22.9,9.9,8.9,0,2555234.3,11
0,15,24,0.5,1.1,1.7,3.3,3.3,0,6.2,4,1.7,2.2,0,536208.5,2
0,16,164.5,4,10.6,8.2,25.9,34.1,5.9,25,32.9,5.9,12,0,3273871.8,8
0,17,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18999.3,1
0,18,2,0.2,0.2,0,0.4,0.4,0,0.4,0.2,0,0.2,0,40242,2
0,19,70.5,3.3,6.7,1.5,13.6,16.6,0.6,13.6,7.9,1.1,5.6,0,1418531.3,11
0,20,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.2,0,0,33998.7,1
0,21,21,0.6,2.1,1.2,1.2,5.4,0.9,3.3,4.2,2.1,0,0,356986.5,5
0,22,56,2,5.8,2,12.9,5.8,3.1,4.2,5.9,8.3,6,0,917365.4,9
0,23,194,7,8.3,10,18.8,34.1,2.7,33.2,50,7,22.9,0,3904886.5,13
0,24,35,1.6,1.6,1.6,3.8,8.6,0.8,6.2,6.2,2.2,2.4,0,605792.5,4
0,25,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,34616.7,1
0,26,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,32632.4,1
0,29,12,0.5,0,0.5,0,2.6,0,0.6,3.7,1,3.1,0,239978.3,3
0,30,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19998.2,1
0,31,4,0.2,0,0.2,0,0.8,0,0.2,1.2,0.4,1,0,79992.8,2
0,33,29,1.1,4,2.9,2.2,5.6,0,4.6,5.1,0,3.5,0,550928.5,3
0,34,10,0.3,0.3,1.2,1.2,1,0.3,1.5,2.7,0,1.5,0,190098,3
0,35,3,0.1,0.1,0.4,0.4,0.3,0.1,0.4,0.8,0,0.4,0,57029.4,1
0,37,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0,0.2,0,35471.1,1
0,39,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0,0.2,0,35471.1,1
0,40,27,2.5,0,0,5.1,3.2,1.5,7.2,6.6,0,0.9,0,522116.6,7
0,41,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
0,42,6,0,0.3,0.3,0.5,0.8,0.3,1.9,1.6,0.3,0,0,120463.2,1
0,43,4,0,0.2,0.2,0.3,0.5,0.2,1.3,1.1,0.2,0,0,80308.8,1
0,47,2,0,0.2,0.5,0.1,0.6,0,0.2,0.2,0,0.1,0.1,27916.3,1
0,49,7,0.5,0.6,0.4,1.1,1.1,0,0.9,2,0.4,0,0,173633.7,1
0,50,10,0.4,0.9,0,0.9,1.7,0,3.7,0.4,0.8,1.2,0,181618.6,4
0,52,3,0,0,0,0.1,0.4,0,1.6,0.6,0,0.3,0,62252.2,1
0,53,3,0,0,0,0.1,0.4,0,1.6,0.6,0,0.3,0,62252.2,1
