x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
114,123,4,0.1,0,0.1,0.8,0.9,0,0.8,1,0.3,0,0,74183.2,1
115,126,8,0.1,0,0.3,1.6,1.6,0,1.6,2.1,0.7,0,0,148366.4,4
115,127,6.5,0.2,0,0.2,1.2,1.4,0,1.3,1.7,0.5,0,0,120547.7,1
116,122,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,18545.8,1
116,124,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,40767.5,1
116,125,4,0,0,0.4,0.4,0.6,0,1.2,1,0,0.4,0,81535,2
116,126,14,0.1,1.4,0.8,1.8,2.3,0.9,2.1,2.8,0.8,1,0,274511.9,3
116,127,265.5,3.7,22.3,10.1,26.6,46.9,7.6,37.9,55.4,7.3,47.7,0,4962945,9
117,123,2,0,0,0.1,0.4,0.4,0,0.4,0.5,0.2,0,0,37091.6,1
117,125,3,0,0.1,0.4,0.2,0.4,0,0.9,0.8,0,0.2,0,61151.3,1
117,126,5,0.1,0.5,0.3,0.6,0.8,0.3,0.8,1,0.3,0.3,0,98040,1
117,127,329,8,17.5,11.9,30.9,55.9,4.9,65,79.2,11.5,37.1,7.1,6449745,8
118,126,3,0,0.1,0.4,0.2,0.4,0,0.9,0.8,0,0.2,0,61151.3,1
118,127,19,0,0.4,2.3,1.5,2.8,0,5.7,4.8,0,1.5,0,387291.5,5
119,121,5,0,0,0.2,1,1,0,1,1.3,0.5,0,0,92729,3
119,122,12,0.3,0,0.3,2.3,2.6,0,2.3,3.2,1,0,0,222549.5,2
119,123,3,0,0,0.1,0.6,0.6,0,0.6,0.8,0.3,0,0,55637.4,2
119,124,6,0,0.1,0.7,0.5,0.9,0,1.8,1.5,0,0.5,0,122302.6,2
119,127,3,0,0,0.3,0.3,0.5,0,0.9,0.7,0,0.3,0,61151.3,2
120,120,2,0,0.2,0.2,0.2,0.4,0,0.2,0.8,0,0,0,36146,2
120,122,5,0.2,0.2,0.3,0.7,1.1,0,0.5,2,0,0,0,90365,2
120,123,3,0.1,0.1,0.2,0.4,0.7,0,0.3,1.2,0,0,0,54219,1
120,124,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,22952.1,1
121,120,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.8,0,0,0,36146,1
121,123,10,0.5,0.5,0.5,1.3,2.3,0,0.9,4,0,0,0,180729.8,2
121,124,30,0,0,0,1.4,2.2,0,5.4,17.4,0,3.6,0,688564.3,9
121,125,6,0,0,0,0.3,0.4,0,1.1,3.5,0,0.7,0,137712.8,3
121,126,2,0,0,0,0.1,0.1,0,0.4,1.2,0,0.2,0,45904.3,1
121,127,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,22952.1,1
122,124,8,0,0.3,0.3,1.2,1.3,0.1,2,2.3,0.1,0.4,0,149361.2,3
122,125,39.5,0,1.4,1.3,5.7,6.4,0.6,9.9,11.1,0.7,2.4,0,737470.5,12
122,126,7,0.3,0.8,0.3,1.1,1.5,0,1.2,0.7,0.1,0.4,0.6,138014.5,2
122,127,32,1.4,3.6,1.4,4.9,7.1,0,5.7,3.2,0.4,1.8,2.5,630923.4,5
123,125,64,1,10,0,8,11.8,1,8,13.2,2,9,0,1187673.1,6
123,126,33,0.9,0,2.2,1,3.1,0,9,13.7,0,3.1,0,725337,7
123,127,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,19716.4,1
124,126,2,0,0.2,0.2,0.2,0.2,0,0.4,0.4,0.2,0.2,0,44649.8,2
124,127,6,0,0.4,0.5,0.5,0.9,0,1.3,1.1,0.6,0.7,0,133949.5,2
125,122,3,0,0.3,0,0.4,0.8,0.1,0.4,0.8,0,0.2,0,60409.1,1
125,126,8,0,0.5,0.7,0.7,1.2,0,1.7,1.6,0.8,0.8,0,178599.3,4
125,127,11,0,0.8,0.8,0.9,1.6,0,2.4,2,1.2,1.3,0,245574.1,2
126,120,2,0,0.2,0,0.2,0.5,0.1,0.2,0.6,0,0.2,0,40272.7,1
126,124,7,0.1,0.3,0.5,0.3,1.1,0,1.3,2,0.4,1,0,151010.6,2
126,125,46.5,0.9,1.6,3.3,1.8,7.8,0,8.8,13.1,3.1,6.1,0,1003141.6,13
126,126,41,0.8,1.9,0.8,5.3,2.7,1.9,8,9.8,0,9.8,0,806285.3,5
126,127,4,0,0.2,0,0.6,0.2,0.2,0.8,1,0,1,0,78662,2
127,120,12,0,1.2,0,1.5,3.2,0.4,1.5,3.3,0,0.9,0,241636.4,4
127,121,9,0,1,0,1,2.4,0.3,1,2.5,0,0.8,0,181227.3,3
127,123,168,6.9,9.9,6.9,21.9,31.1,1,26.1,36.1,6.9,20.1,1.1,3050427.9,2
127,124,367.5,9.2,18.5,22.1,55.2,60.9,6,46.8,89.1,19,40.7,0,7095644.9,9
127,127,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.2,0,19665.5,1
