x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,88,6,0.1,0.9,0.2,0.7,1.5,0.1,1.3,0.5,0.3,0.1,0.3,136178.1,2.3,0.1
110,89,4,0.1,0.6,0.1,0.4,1,0.1,0.9,0.3,0.2,0.1,0.2,90785.4,1.5,0.1
110,39,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19125.3,0.5,0.1
110,29,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,40394.3,0.8,0.2
110,5,2,0,0.2,0,0.1,0.4,0.1,0.4,0.5,0.1,0.2,0,33193.3,1,0.3
110,6,6,0.3,0.3,0.3,0.7,0.9,0,1.9,0.7,0,0.6,0.3,119684.8,3.1,0.9
110,7,7,0.3,0.3,0.3,0.9,1,0,2.2,0.9,0,0.7,0.4,139632.2,3.6,1
110,90,65.5,9,7.5,1,18,16,1,3,4,5,0,1,1281603.4,23,1
110,91,63,2,3,5,12,10,2,14,8,4,3,0,1335727.8,26,1
110,92,39,1,1,3,5,6,2,5,7,2,6,1,789331.5,16,1
110,82,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0.1,0,0,43940.4,0.8,0
110,93,24.5,0.5,2.2,3.2,2.7,8.1,0.5,2.2,2.2,0.8,1.6,0.5,460612.8,12.4,1.6
110,94,3,0.1,0.2,0.4,0.3,1,0.1,0.2,0.3,0.1,0.2,0.1,56401.6,1.5,0.2
110,41,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.2,0.1,38250.6,1.1,0.2
110,87,19,0.4,2.7,0.7,2,4.7,0.4,4.2,1.6,1,0.4,0.9,431230.7,7.3,0.4
110,65,7,0.3,0.6,0.1,1.4,1.3,0.3,1.3,1,0.5,0.1,0.1,156730.8,2.2,0.3
111,88,3,0.1,0.3,0,0.6,0.6,0,0.6,0.3,0.1,0.2,0.2,54499.4,1.3,0.2
111,69,4,0.1,0.1,0,1.5,0.2,0.1,1,0.3,0.5,0.2,0,85079.2,1.7,0.3
111,58,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22390.1,0.3,0
111,29,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20197.2,0.4,0.1
111,90,22.5,1.2,2.2,0,4.9,4.3,0,4.3,2.5,0.6,1.2,1.3,408745.8,9.9,1.2
111,91,57,1,5,0,5,17,0,13,10,2,3,1,1257889,26,4
111,92,41,3,2,2,6,8,0,3,13,1,2,1,843065.3,18,0
111,93,40,0,1,1,10,3,2,7,6,4,6,0,681897.7,20,6
111,94,19.5,1.4,2.5,0.5,4.1,5,0.5,2.7,2.3,0.5,0,0,318936.8,9.6,1.8
111,85,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21970.2,0.4,0
111,41,10,0.2,0.7,0.2,2.3,0.9,0.2,1.9,2.1,1,0.5,0,216591.7,4.4,0
111,64,11,0.4,1,0.2,2.2,2,0.4,2,1.6,0.8,0.2,0.2,246291.2,3.4,0.4
111,42,10,0.2,0.7,0.2,2.3,0.9,0.2,1.9,2.1,1,0.5,0,216591.7,4.4,0
112,89,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,36333,0.9,0.1
112,69,2,0.1,0.1,0,0.7,0.1,0.1,0.5,0.1,0.2,0.1,0,42539.6,0.9,0.1
112,59,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0,44780.2,0.6,0.1
112,29,7,0.1,0.8,0.2,1.1,1.4,0.1,0.7,1.2,0.4,1,0,141380.1,2.9,0.8
112,5,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,16596.6,0.5,0.2
112,6,4,0.2,0.2,0.2,0.5,0.6,0,1.2,0.5,0,0.4,0.2,79789.9,2,0.6
112,91,55,4,7.5,3,8,13,2,4,5,4.5,3,1,816845.9,21,5
112,92,29,2.5,1,1,8,4,1,2,2,6.5,1,0,459147.6,11,2
112,93,10,0.7,1.3,0.3,2.1,2.6,0.2,1.4,1.2,0.2,0,0,163557.3,4.9,0.9
112,40,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.2,0.1,38250.6,1.1,0.2
112,96,2,0,0,0.2,0.3,0.2,0,0.6,0.6,0,0.1,0,45710.9,1.2,0.2
112,41,2,0,0.1,0.1,0.5,0.2,0,0.4,0.4,0.2,0.1,0,43318.3,0.9,0
112,63,4,0.1,0.4,0.1,0.8,0.7,0.1,0.7,0.6,0.3,0.1,0.1,89560.4,1.2,0.1
112,64,4,0.1,0.4,0.1,0.8,0.7,0.1,0.7,0.6,0.3,0.1,0.1,89560.4,1.2,0.1
112,42,4,0.1,0.3,0.1,0.9,0.4,0.1,0.7,0.8,0.4,0.2,0,86636.7,1.7,0
112,97,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22855.5,0.6,0.1
112,43,3,0.1,0.2,0.1,0.7,0.3,0.1,0.5,0.6,0.3,0.1,0,64977.5,1.3,0
113,23,7,0.3,0.3,0,1.9,0.5,0.2,1.1,1.3,0.6,0.8,0,179136.4,3.5,0.3
113,79,7,0.3,0.4,0.4,1.6,1.5,0.1,1.7,0.6,0.3,0.1,0,153791.5,2.7,0.1
113,15,4,0.2,0.2,0.2,0.5,0.6,0,1.2,0.5,0,0.4,0.2,79789.9,2,0.6
113,90,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,18166.5,0.4,0.1
113,92,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,16355.7,0.5,0.1
113,63,4,0.1,0.4,0.1,0.8,0.7,0.1,0.7,0.6,0.3,0.1,0.1,89560.4,1.2,0.1
114,44,4.5,0.1,0.3,0.1,1.1,0.4,0.1,0.8,0.9,0.5,0.2,0,97466.2,2,0
114,23,9,0.4,0.4,0,2.5,0.6,0.2,1.4,1.7,0.8,1,0,230318.2,4.5,0.4
114,89,3,0.1,0.3,0,0.6,0.6,0,0.6,0.3,0.1,0.2,0.2,54499.4,1.3,0.2
114,78,4,0.2,0.2,0.2,0.9,0.9,0.1,0.9,0.3,0.2,0.1,0,87880.8,1.6,0.1
114,24,2,0.1,0.1,0,0.5,0.1,0.1,0.3,0.4,0.2,0.2,0,51181.8,1,0.1
114,35,3,0,0.3,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.4,0,60591.5,1.2,0.3
114,90,3,0.1,0.3,0,0.6,0.6,0,0.6,0.3,0.1,0.2,0.2,54499.4,1.3,0.2
114,71,2,0.1,0.1,0,0.7,0.1,0.1,0.5,0.1,0.2,0.1,0,42539.6,0.9,0.1
114,94,35,5,2,0,13,6,4,1,0,4,0,0,765760.8,12,0
114,95,5,0.4,0.6,0.1,1.1,1.3,0.1,0.7,0.6,0.1,0,0,81778.7,2.5,0.5
114,43,9,0.2,0.6,0.2,2.1,0.8,0.2,1.7,1.9,0.9,0.4,0,194932.5,3.9,0
115,44,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21659.2,0.4,0
115,77,4,0.2,0.2,0.2,0.9,0.9,0.1,0.9,0.3,0.2,0.1,0,87880.8,1.6,0.1
115,88,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,36333,0.9,0.1
115,56,7,0.3,0.6,0.1,1.4,1.3,0.3,1.3,1,0.5,0.1,0.1,156730.8,2.2,0.3
115,24,4,0.2,0.2,0,1.1,0.3,0.1,0.6,0.7,0.4,0.4,0,102363.6,2,0.2
115,36,8,0,0.5,0.2,1.3,1.3,0,2.2,1.4,0,0.9,0.2,153002.3,4.2,0.7
115,26,5,0.1,0.5,0.1,0.8,1,0.1,0.5,0.9,0.3,0.7,0,100985.8,2,0.6
115,27,15,0.2,1.7,0.5,2.4,3.1,0.2,1.4,2.6,0.8,2.1,0,302957.3,6.1,1.7
115,28,19.5,0.3,2.1,0.6,3.1,4,0.3,1.8,3.4,1.1,2.8,0,393844.5,8,2.1
115,101,2,0,0,0.2,0.3,0.2,0,0.6,0.6,0,0.1,0,45710.9,1.2,0.2
115,81,4,0.2,0.2,0.2,0.9,0.9,0.1,0.9,0.3,0.2,0.1,0,87880.8,1.6,0.1
115,82,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0.1,0,0,43940.4,0.8,0
115,94,7,0.5,0.9,0.2,1.5,1.8,0.1,1,0.8,0.2,0,0,114490.1,3.5,0.7
115,51,4,0.1,0.3,0.1,0.6,0.8,0.2,0.5,0.6,0.5,0.3,0,79751.7,1.6,0.3
115,63,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22390.1,0.3,0
116,33,2,0,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.3,0,38793.1,1.1,0.2
116,56,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,35866,0.8,0.2
116,45,7,0.5,0.3,0.4,1.2,1.7,0.1,0.5,1.3,0.6,0.4,0,125178.6,2.7,0.4
116,68,3,0.4,0.4,0,0.6,0.7,0,0.4,0.2,0.2,0,0.1,61749.7,1,0.1
116,69,2,0.2,0.3,0,0.4,0.5,0,0.3,0.1,0.2,0,0,41166.5,0.6,0
116,27,5,0,0.3,0.2,0.5,0.5,0.2,0.9,1.3,0.3,0.8,0,96982.7,2.6,0.4
116,28,3,0,0.2,0.1,0.3,0.3,0.1,0.5,0.8,0.2,0.5,0,58189.6,1.6,0.2
116,74,2,0.2,0.3,0,0.4,0.5,0,0.3,0.1,0.2,0,0,41166.5,0.6,0
116,63,28,1.6,2.3,2,3.1,6.6,0,3.1,3.5,2.3,3.1,0.4,502123.4,11.7,2.3
116,75,3.5,0.4,0.4,0.1,0.7,0.9,0,0.4,0.2,0.3,0,0.1,72041.4,1.1,0.1
116,76,8,0.5,0.4,0.5,1.5,2.2,0.4,0.4,0.7,1,0.1,0.3,170354.8,2.6,0.5
116,87,4,0.1,0.6,0.1,0.3,1.3,0.1,0.5,0.3,0.1,0.2,0.4,81638.2,1.3,0.1
90,121,2,0,0.3,0.2,0.1,0.5,0,0.4,0.2,0.2,0,0.1,47566.6,0.6,0
90,55,10,0,1.1,0.3,1.1,2.9,0,0.6,1.4,1.4,0.9,0.3,174687,4.3,1.1
90,23,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,41503.3,0.9,0.1
90,56,3,0.2,0.1,0.1,0.3,0.9,0.1,0.2,0.6,0.3,0.2,0,57944,1.3,0.2
90,57,5,0.4,0.1,0.1,0.5,1.6,0.1,0.3,1,0.5,0.4,0,96573.4,2.2,0.4
90,68,4,0,0.6,0.1,0.3,1,0.1,0.4,1,0,0.2,0.3,62992.8,1.7,0.9
90,24,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,41503.3,0.9,0.1
90,16,7,0.2,0.5,0.2,1,2,0.2,0.8,1.6,0.2,0.3,0,130734.6,3.7,0.7
90,19,4,0.1,0.3,0.1,0.6,1.1,0.1,0.5,0.9,0.1,0.2,0,74705.5,2.1,0.4
90,70,6,0,0.9,0.2,0.4,1.5,0.1,0.7,1.5,0,0.2,0.5,94489.2,2.6,1.3
90,31,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0,18406.4,0.4,0.1
90,32,10,0.6,1.6,0,1.3,2.6,0,1.9,1,1,0,0,184064.5,4.2,1
117,33,3,0,0.2,0.1,0.3,0.3,0.1,0.5,0.8,0.2,0.5,0,58189.6,1.6,0.2
117,78,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21294.4,0.3,0.1
117,13,2,0,0.1,0,0.1,0.4,0,0.5,0.3,0.1,0.5,0,40099.2,1.2,0.2
117,47,3,0.2,0.2,0.1,0.7,0.3,0.1,0.4,0.4,0.3,0.3,0,56190.1,1.2,0.1
117,27,5,0,0.3,0.2,0.5,0.5,0.2,0.9,1.3,0.3,0.8,0,96982.7,2.6,0.4
117,4,2,0.2,0.1,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,37408.1,1,0.1
117,5,5,0.4,0.3,0.1,1,0.9,0.1,0.7,0.5,0.4,0.5,0.1,93520.2,2.5,0.2
117,116,3,0,0.6,0.2,0.1,1.3,0,0,0.5,0,0.1,0.2,72960.2,1.1,0.1
117,83,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0,0.1,42588.7,0.6,0.1
117,50,4,0.3,0.3,0.1,0.9,0.4,0.1,0.6,0.6,0.3,0.3,0.1,74920.1,1.7,0.1
117,62,3,0.2,0.3,0.2,0.3,0.7,0,0.3,0.4,0.3,0.3,0,53798.9,1.2,0.2
117,84,5,0.3,0.3,0.3,0.9,1.3,0.3,0.3,0.4,0.6,0.1,0.2,106471.8,1.6,0.3
117,73,4,0.5,0.5,0.1,0.8,1,0,0.5,0.2,0.3,0,0.1,82333,1.3,0.1
117,63,11,0.6,0.9,0.8,1.2,2.6,0,1.2,1.4,0.9,1.2,0.2,197262.8,4.6,0.9
117,75,21,2.6,2.6,0.4,4.1,5.2,0.3,2.6,1.1,1.7,0,0.4,432248.2,6.7,0.4
117,76,10.5,0.7,0.5,0.7,2,2.8,0.5,0.5,0.9,1.3,0.2,0.4,223590.7,3.4,0.7
91,22,3,0.1,0.2,0.1,0.4,0.8,0.1,0.4,0.7,0.1,0.1,0,56029.1,1.6,0.3
91,121,16,0.7,1.8,1,1.5,5.3,0,3.1,1.3,0.5,0.3,0.5,354800,6.3,0.3
91,55,5,0,0.4,0.4,0.8,1.3,0,0.4,1.1,0,0.6,0,104640.9,2.5,0.4
91,56,6,0.5,0.2,0.2,0.6,1.8,0.1,0.3,1.2,0.6,0.5,0,115888.1,2.6,0.5
91,57,3,0.2,0.1,0.1,0.3,0.9,0.1,0.2,0.6,0.3,0.2,0,57944,1.3,0.2
91,114,3,0.1,0.4,0.1,0.2,0.6,0,0.5,0.5,0,0.6,0,66656.9,1.3,0.1
91,16,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.1,0.1,0,37352.7,1,0.2
91,17,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.1,0.1,0,37352.7,1,0.2
118,13,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,20049.6,0.6,0.1
118,2,7,0.5,0.4,0.1,1.4,1.3,0.1,1,0.7,0.6,0.8,0.1,130928.2,3.5,0.3
118,3,19,1.4,1.2,0.3,3.7,3.5,0.3,2.6,2,1.7,2,0.3,355376.7,9.5,0.9
118,47,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,37460,0.8,0.1
118,4,3,0.2,0.2,0.1,0.6,0.5,0,0.4,0.3,0.3,0.3,0.1,56112.1,1.5,0.1
118,5,10,0.8,0.6,0.1,2,1.8,0.1,1.4,1.1,0.9,1.1,0.1,187040.3,5,0.5
118,72,3,0.4,0.4,0,0.6,0.7,0,0.4,0.2,0.2,0,0.1,61749.7,1,0.1
118,50,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18730,0.4,0
118,63,4,0.2,0.3,0.3,0.4,0.9,0,0.5,0.5,0.3,0.5,0.1,71731.9,1.7,0.3
118,75,14,1.7,1.7,0.3,2.7,3.5,0.3,1.7,0.7,1.1,0,0.3,288165.5,4.5,0.2
118,64,5,0.3,0.4,0.3,0.5,1.2,0,0.6,0.6,0.4,0.6,0.1,89664.9,2.1,0.4
118,76,33,3,2,2,7,10,1,0,0,3,2,3,709277.2,11,1
92,121,6.5,0.3,0.7,0.4,0.6,2.2,0,1.3,0.5,0.2,0.1,0.2,144137.5,2.5,0.1
92,22,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.1,0.1,0,37352.7,1,0.2
92,56,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19314.7,0.4,0.1
92,122,8,0.3,0.9,0.5,0.7,2.6,0,1.6,0.7,0.2,0.2,0.3,177400,3.1,0.2
92,123,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0,0.1,44350,0.8,0
92,75,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0,0.1,0.2,31496.4,0.9,0.4
92,20,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.1,0.1,0,37352.7,1,0.2
119,77,9,0.6,0.5,0.6,1.7,2.4,0.4,0.5,0.8,1.1,0.1,0.3,191649.2,2.9,0.6
119,3,2,0.2,0.1,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,37408.1,1,0.1
119,4,7,0.5,0.4,0.1,1.4,1.3,0.1,1,0.7,0.6,0.8,0.1,130928.2,3.5,0.3
119,5,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18704,0.5,0
119,72,4,0.5,0.5,0.1,0.8,1,0,0.5,0.2,0.3,0,0.1,82333,1.3,0.1
119,76,19,1.3,1,1.3,3.5,5.1,0.9,1,1.6,2.4,0.3,0.6,404592.8,6.1,1.3
93,66,1.5,0,0.2,0,0.1,0.4,0,0.2,0.4,0,0.1,0.1,23622.3,0.7,0.3
93,121,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0,0.1,44350,0.8,0
93,122,56,2,6,1,5,6,0,14,14,2,4,2,1363554.5,22,0
93,79,2,0.2,0.2,0.1,0.7,0.4,0.1,0,0,0.2,0,0.1,42044.3,0.7,0.1
93,123,8,0.3,0.9,0.5,0.7,2.6,0,1.6,0.7,0.2,0.2,0.3,177400,3.1,0.2
93,57,2,0.2,0,0.1,0.2,0.6,0,0.1,0.4,0.2,0.2,0,38629.4,0.9,0.2
93,16,8,0.2,0.6,0.2,1.1,2.3,0.2,0.9,1.9,0.2,0.4,0,149411,4.2,0.8
93,21,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,18676.4,0.5,0.1
94,121,14,0.6,1.6,0.9,1.3,4.6,0,2.7,1.2,0.4,0.3,0.4,310450,5.5,0.3
94,122,32,1.3,3.6,2,3,10.5,0,6.3,2.6,1,0.7,1,709600,12.5,0.7
94,56,10,0.8,0.3,0.3,1,3.1,0.2,0.5,2,1,0.8,0,193146.8,4.4,0.8
94,57,2,0.2,0,0.1,0.2,0.6,0,0.1,0.4,0.2,0.2,0,38629.4,0.9,0.2
94,2,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,18010.3,0.5,0.1
94,123,2.5,0.1,0.3,0.2,0.2,0.8,0,0.5,0.2,0.1,0,0.1,55437.5,1,0.1
94,29,5,0.3,0.8,0,0.6,1.3,0,1,0.5,0.5,0,0,92032.2,2.1,0.5
94,119,2,0,0.3,0.2,0.1,0.5,0,0.4,0.2,0.2,0,0.1,47566.6,0.6,0
94,108,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,22219,0.4,0
94,75,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,15748.2,0.4,0.2
94,120,30,0.6,4.5,2.6,1.9,7.7,0.7,5.2,3.2,2.3,0,1.3,713498.5,9,0
95,33,4,0.3,0.6,0,0.5,1,0,0.8,0.4,0.4,0,0,73625.8,1.7,0.4
95,121,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0,0.1,44350,0.8,0
95,122,4,0.2,0.5,0.2,0.4,1.3,0,0.8,0.3,0.1,0.1,0.1,88700,1.6,0.1
95,56,6,0.5,0.2,0.2,0.6,1.8,0.1,0.3,1.2,0.6,0.5,0,115888.1,2.6,0.5
95,57,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19314.7,0.4,0.1
95,49,4,0,0.3,0.3,0.7,1,0,0.4,0.8,0,0.5,0,83712.7,2,0.3
95,120,4,0.1,0.6,0.3,0.3,1,0.1,0.7,0.4,0.3,0,0.2,95133.1,1.2,0
96,122,4,0.2,0.4,0.2,0.6,0.8,0.1,0.9,0.2,0.2,0.2,0.2,95051.2,1.6,0
96,23,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,25590.9,0.5,0
96,57,3,0,0.1,0,0.5,0.6,0.1,0.4,0.9,0.2,0.1,0.1,57264.4,1.5,0.1
96,24,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,25590.9,0.5,0
96,80,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19994.6,0.3,0
96,50,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,21985.7,0.5,0
96,20,3,0.1,0.1,0,0.8,0.2,0.1,0.5,0.6,0.3,0.3,0,76772.7,1.5,0.1
96,64,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17949.9,0.4,0.1
97,99,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22855.5,0.6,0.1
97,56,6,0.1,0.2,0.1,0.9,1.1,0.2,0.8,1.8,0.4,0.2,0.2,114528.8,2.9,0.3
97,122,14,0.6,1.3,0.8,2.2,2.8,0.3,3,0.7,0.9,0.5,0.9,332679.3,5.5,0.1
97,123,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0.1,23762.8,0.4,0
97,124,7,0.3,0.6,0.4,1.1,1.4,0.2,1.5,0.4,0.4,0.3,0.4,166339.7,2.8,0.1
97,125,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.1,0.1,47525.6,0.8,0
97,73,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0.1,0.1,0.2,49250.6,0.9,0.1
97,64,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0,35899.7,0.8,0.1
97,32,4,0.1,0.1,0.3,0.4,0.7,0.3,0.6,0.7,0.1,0.7,0,67218.7,1.8,0.1
98,11,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,17307.8,0.6,0.2
98,56,2,0,0.1,0,0.3,0.4,0.1,0.2,0.6,0.1,0.1,0.1,38176.3,1,0.1
98,45,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.3,0.1,0,39875.9,0.8,0.1
98,68,8,0,0.4,0.4,0.7,0.9,0,2.2,2,0.2,0.5,0.7,197002.3,3.6,0.2
98,57,16,0.2,0.7,0.2,2.5,3,0.5,2,4.8,1.1,0.5,0.5,305410.2,7.8,0.7
98,69,4,0,0.2,0.2,0.3,0.5,0,1.1,1,0.1,0.2,0.4,98501.2,1.8,0.1
98,120,7,0,0.4,0.1,0.4,1.6,0.1,1.6,1.9,0.4,0.2,0.3,151479.7,3,0.3
98,121,18,0.8,1.6,1,2.9,3.6,0.4,3.8,1,1.1,0.7,1.1,427730.6,7.1,0.1
98,122,16,0.7,1.5,0.9,2.5,3.2,0.4,3.4,0.8,1,0.6,1,380205,6.3,0.1
98,123,28,0,1,3,1,5,1,6,7,2,1,1,698026.5,11,0
98,124,37,1,5,5,4,13,0,3,4,1,0,1,896702,13,0
98,125,6,0.3,0.5,0.3,1,1.2,0.1,1.3,0.3,0.4,0.2,0.4,142576.9,2.4,0
98,10,2,0,0,0,0.3,0.3,0,0.2,0.6,0.2,0.4,0,34615.5,1.1,0.3
98,54,4,0,0.2,0,0.3,0.4,0,1.3,0.9,0.3,0.4,0.2,87942.6,2,0.2
10,77,3,0,0.2,0.1,0.4,0.9,0,0.6,0.5,0,0.3,0,64837.4,1.5,0.2
10,1,10,0.5,0.5,0.3,2.5,1,0.2,1.8,1.5,0.7,1,0,212040.1,5,0.8
10,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19598.7,0.4,0.1
10,13,6,0,0,0,0.4,0.9,0,1.1,2.7,0.4,0.5,0,112832.7,2.9,0
10,49,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20214.2,0.4,0.1
10,73,18,1.3,1.7,0.2,2.9,3,0,3.6,2.3,2.2,0.6,0.2,320513.9,7.4,0.8
10,74,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.3,0.1,0,35612.7,0.8,0.1
