x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,9,8,0.1,0.5,0,0.8,1.3,0.2,1.5,2.8,0.3,0.3,0.2,161519.3,3.9,0.7
111,109,7,0,0.6,0.2,0.7,2.1,0,1.2,0.4,0.9,0.3,0.6,124689,2.7,0.7
111,71,6,0.7,0.3,0.6,1.4,0.9,0.2,0.7,0.6,0.4,0.2,0,110818.8,2.2,0.3
111,50,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20939.2,0.4,0.1
111,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18668.2,0.5,0.1
111,54,2,0.1,0.1,0.2,0.5,0.2,0,0.4,0.3,0,0.2,0,43390,0.9,0.1
111,32,6,0.2,0.2,0,1,1,0.2,1.4,1.2,0.4,0.4,0,126898.3,2.6,0.4
112,44,10,0,1.1,0.4,2.1,1.8,0.3,1.4,1.4,1.1,0.4,0,209392,4.3,1.1
112,55,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,21695,0.5,0
112,77,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.6,0.1,0,0.1,68277.3,1.3,0
112,66,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.1,0.1,42610.2,1,0.1
112,45,3,0,0.3,0.1,0.7,0.6,0.1,0.4,0.4,0.3,0.1,0,62817.6,1.3,0.3
112,34,7,0,0.3,0.4,0.3,1.2,0.2,1.8,2.2,0.6,0,0,172287.4,3.3,0
112,67,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.1,0.1,42610.2,1,0.1
112,112,5,0,0.4,0.1,0.5,1.5,0,0.9,0.3,0.7,0.2,0.4,89063.6,1.9,0.5
112,127,6,0.5,0.4,0.2,0.9,0.9,0,1.3,0.6,0.4,0.8,0,124469.8,3,0.6
112,70,5,0.6,0.3,0.5,1.1,0.7,0.1,0.6,0.5,0.4,0.2,0,92349,1.9,0.3
112,9,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.1,0.1,40379.8,1,0.2
112,71,11,1.2,0.6,1.1,2.5,1.6,0.3,1.3,1.1,0.8,0.5,0,203167.8,4.1,0.6
112,60,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,21695,0.5,0
112,84,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.5,0,0.1,0,44782,1.2,0.1
112,30,9,0.3,0.3,0,1.5,1.5,0.3,2.1,1.8,0.6,0.6,0,190347.5,3.9,0.6
112,76,7,0.5,0.3,0.3,1.4,1.6,0.3,0.8,1.3,0.3,0,0.2,159313.8,3,0
113,66,11,0.4,0.9,0.7,2.1,1.9,0.3,1.5,2.1,0.1,0.7,0.3,234356.1,5.5,0.4
113,44,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,41878.4,0.9,0.2
113,45,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20939.2,0.4,0.1
113,67,5,0.2,0.4,0.3,1,0.8,0.1,0.7,1,0.1,0.3,0.1,106525.5,2.5,0.2
113,23,3,0.1,0.3,0.2,0.3,0.6,0,0.6,0.2,0.2,0.4,0.1,56004.7,1.4,0.4
113,26,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,41175.4,1,0.1
113,27,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20587.7,0.5,0
113,111,2,0,0.2,0,0.2,0.6,0,0.3,0.1,0.3,0.1,0.2,35625.4,0.8,0.2
113,112,5,0,0.4,0.1,0.5,1.5,0,0.9,0.3,0.7,0.2,0.4,89063.6,1.9,0.5
113,113,3,0,0.2,0.1,0.3,0.9,0,0.5,0.2,0.4,0.1,0.3,53438.2,1.1,0.3
113,71,15,1.7,0.9,1.5,3.4,2.1,0.4,1.7,1.5,1.1,0.7,0,277047,5.6,0.9
113,94,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21908.8,0.3,0
113,72,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,36939.6,0.7,0.1
113,95,12,0.9,1.1,0,2.5,2.5,0.9,1.5,1.3,0.9,0,0.4,262905.7,4.1,0.2
113,96,3,0.2,0.3,0,0.6,0.6,0.2,0.4,0.3,0.3,0,0.1,65726.4,1,0
113,30,4,0.1,0.1,0,0.7,0.7,0.1,0.9,0.8,0.3,0.3,0,84598.9,1.7,0.3
113,31,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21149.7,0.4,0.1
113,99,3.5,0.1,0.5,0.2,0.4,0.7,0,0.6,0.5,0.1,0.3,0.1,73382.1,1.6,0.1
113,34,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.6,0.2,0,0,49225,0.9,0
113,57,2,0.1,0.1,0.2,0.5,0.2,0,0.4,0.3,0,0.2,0,43390,0.9,0.1
113,58,7,0.2,0.2,0.7,1.6,1,0,1.4,1.2,0,0.7,0,151865,3.3,0.2
113,59,9,0.3,0.3,0.9,2.1,1.2,0,1.8,1.5,0,0.9,0,195254.9,4.2,0.3
113,19,3,0.1,0.3,0.2,0.3,0.6,0,0.6,0.2,0.2,0.4,0.1,56004.7,1.4,0.4
113,100,3,0.1,0.4,0.2,0.3,0.6,0,0.5,0.4,0.1,0.3,0.1,62898.9,1.4,0.1
113,127,5,0.4,0.3,0.2,0.8,0.8,0,1.1,0.5,0.3,0.6,0,103724.8,2.5,0.5
113,60,3,0.1,0.1,0.3,0.7,0.4,0,0.6,0.5,0,0.3,0,65085,1.4,0.1
113,65,15,0.5,1.3,0.9,2.9,2.6,0.4,2,2.9,0.2,0.9,0.4,319576.4,7.5,0.5
114,88,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,22391,0.6,0.1
114,66,30.5,1,3.5,2,5,7,2,4,4,1,1,0,574466.6,11,2
114,67,4,0.2,0.3,0.2,0.8,0.7,0.1,0.5,0.8,0.1,0.2,0.1,85220.4,2,0.1
114,27,3,0.1,0.2,0,0.4,0.7,0,0.5,0.8,0.1,0.2,0,61763,1.6,0.1
114,111,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,17812.7,0.4,0.1
114,114,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21551.1,0.6,0.1
114,71,12,1.4,0.7,1.2,2.7,1.7,0.3,1.4,1.2,0.9,0.5,0,221637.6,4.5,0.7
114,72,4,0.4,0.2,0.4,0.9,0.6,0.1,0.5,0.4,0.3,0.2,0,73879.2,1.5,0.2
114,94,7,0.5,0.7,0,1.4,1.4,0.5,0.9,0.8,0.6,0,0.2,153361.7,2.4,0.1
114,95,8,0.6,0.8,0,1.6,1.6,0.6,1,0.9,0.6,0,0.3,175270.5,2.8,0.1
114,96,22,1.7,2.1,0,4.5,4.5,1.7,2.7,2.4,1.7,0,0.7,481993.8,7.6,0.3
114,31,3,0.1,0.1,0,0.5,0.5,0.1,0.7,0.6,0.2,0.2,0,63449.2,1.3,0.2
114,97,2,0.1,0.2,0,0.4,0.4,0.2,0.2,0.2,0.2,0,0.1,43817.6,0.7,0
114,98,9,0.7,0.9,0,1.8,1.8,0.7,1.1,1,0.7,0,0.3,197179.3,3.1,0.1
114,32,3,0.1,0.1,0,0.5,0.5,0.1,0.7,0.6,0.2,0.2,0,63449.2,1.3,0.2
114,99,11,0.3,1.4,0.7,1.3,2.2,0,1.9,1.6,0.3,1,0.3,230629.5,5.1,0.3
114,0,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,21098.5,0.6,0.1
114,5,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.1,0.1,40379.8,1,0.2
114,6,4,0.1,0.2,0,0.4,0.6,0.1,0.7,1.4,0.2,0.2,0.1,80759.6,2,0.3
114,105,4,0,0.4,0.2,0.4,0.5,0,0.9,0.5,0,1.1,0,79658.9,2.2,0.5
114,106,2,0,0.2,0.1,0.2,0.3,0,0.4,0.3,0,0.5,0,39829.4,1.1,0.3
114,108,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.3,0,19914.7,0.5,0.1
114,85,3,0.1,0.2,0.1,0.4,0.4,0,0.9,0.7,0,0.2,0,67172.9,1.7,0.2
114,42,1,0,0,0.1,0,0.2,0,0.3,0.3,0.1,0,0,24612.5,0.5,0
114,65,15,0.5,1.3,0.9,2.9,2.6,0.4,2,2.9,0.2,0.9,0.4,319576.4,7.5,0.5
114,43,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.6,0.2,0,0,49225,0.9,0
115,66,7,0.2,0.6,0.4,1.4,1.2,0.2,0.9,1.4,0.1,0.4,0.2,149135.7,3.5,0.3
115,99,10,0.3,1.3,0.6,1.2,2,0,1.7,1.4,0.3,0.9,0.3,209663.2,4.6,0.3
115,45,6,0,0.6,0.2,1.3,1.1,0.2,0.9,0.9,0.6,0.2,0,125635.2,2.6,0.6
115,59,3,0.1,0.1,0.3,0.7,0.4,0,0.6,0.5,0,0.3,0,65085,1.4,0.1
115,27,6,0.2,0.4,0,0.9,1.3,0,0.9,1.6,0.2,0.5,0,123526.1,3.1,0.2
115,28,7,0.3,0.5,0,1,1.6,0,1,1.8,0.3,0.5,0,144113.8,3.6,0.3
115,29,4,0.1,0.1,0,0.7,0.7,0.1,0.9,0.8,0.3,0.3,0,84598.9,1.7,0.3
115,100,7,0.2,0.9,0.4,0.8,1.5,0,1.2,1,0.2,0.6,0.2,146764.2,3.2,0.2
115,111,7,0,0.6,0.2,0.7,2.1,0,1.2,0.4,0.9,0.3,0.6,124689,2.7,0.7
115,1,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0,0.2,0.1,42197,1.1,0.2
115,114,2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0,43102.1,1.1,0.2
115,115,2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0,43102.1,1.1,0.2
115,6,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20189.9,0.5,0.1
115,106,4,0,0.4,0.2,0.4,0.5,0,0.9,0.5,0,1.1,0,79658.9,2.2,0.5
115,71,4,0.4,0.2,0.4,0.9,0.6,0.1,0.5,0.4,0.3,0.2,0,73879.2,1.5,0.2
115,40,3,0,0.1,0.2,0.1,0.5,0.1,0.8,1,0.2,0,0,73837.5,1.4,0
115,41,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.6,0.2,0,0,49225,0.9,0
115,65,21,0.8,1.8,1.3,4.1,3.6,0.5,2.8,4.1,0.2,1.3,0.5,447407,10.5,0.8
116,111,3,0.1,0.2,0.1,0.2,0.6,0,0.9,0.3,0.1,0.5,0,73310,1.5,0
116,23,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,18325.4,0.6,0.1
116,46,4,0,0,0.5,0.1,0.5,0,0.9,1.1,0,0.9,0,78323.6,2.3,0.3
116,2,6,0,0.4,0,0.2,1.5,0,1.2,1.9,0,0.6,0.2,116896.8,3.7,0.4
116,101,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21575.5,0.4,0
116,102,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21575.5,0.4,0
116,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21542.9,0.5,0
116,28,6,0.5,0,0,1.4,0.7,0.2,0.7,1.7,0.2,0.3,0.3,134185.8,2.6,0.2
116,40,13,0.2,1.1,0.4,2,1.5,0.2,2.1,2.4,1.4,1.3,0.4,271346.6,6.2,0.6
116,41,3,0,0.3,0.1,0.5,0.3,0,0.5,0.6,0.3,0.3,0.1,62618.5,1.4,0.1
90,22,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23760.5,0.4,0
90,66,18,0.6,0.4,0.6,1.9,3.4,0.2,4,3.6,0.2,2.1,1,395522,8.2,0.2
90,89,2,0.1,0,0.1,0.2,0.5,0,0.6,0.2,0.1,0.2,0,55395.6,0.9,0
90,23,16,1.1,1.7,0,3.6,2,0.4,2.7,2.5,1.3,0.7,0,380167.8,5.8,0.7
90,24,3,0.3,0,0.1,1.1,0,0.1,0.4,0.6,0.3,0.1,0,67709.3,1.3,0.1
90,68,4,0.1,0.1,0.1,0.4,0.7,0.1,0.9,0.8,0.1,0.5,0.2,87893.8,1.8,0
90,69,3,0.1,0.1,0.1,0.5,0.5,0.1,0.3,1,0.1,0.1,0.1,75089.6,1.3,0.1
90,29,6,0.3,0.3,0.2,1.1,1,0.1,1.4,0.9,0.4,0.3,0,128282.7,2.6,0.2
90,115,7,0.3,0.3,0,0.8,1.1,0.2,0.9,1.9,0.3,1,0.2,154661,3.3,0.5
90,90,2,0.1,0,0.1,0.2,0.5,0,0.6,0.2,0.1,0.2,0,55395.6,0.9,0
90,71,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0.1,50059.7,0.8,0.1
90,50,4,0.1,0.1,0.4,1.1,0.4,0,0.5,0.6,0.1,0.5,0.2,75532.9,2.1,0.4
90,51,9,0.3,0.3,0.8,2.5,0.9,0,1.1,1.4,0.3,1.1,0.3,169949.1,4.8,0.8
90,30,6,0.3,0.3,0.2,1.1,1,0.1,1.4,0.9,0.4,0.3,0,128282.7,2.6,0.2
90,52,4,0.1,0.1,0.4,1.1,0.4,0,0.5,0.6,0.1,0.5,0.2,75532.9,2.1,0.4
90,98,3,0.2,0.1,0.3,0.5,0.6,0,0.4,0.5,0,0.4,0,69467.4,1.4,0.1
90,55,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,47574.3,0.8,0.1
90,34,3,0,0.2,0,0.4,0.7,0,0.5,0.5,0.4,0.3,0,79385,1.4,0
90,14,2,0.3,0,0.1,0.5,0.3,0,0.3,0.2,0.1,0.2,0,44574.7,0.9,0.1
90,15,5,0.7,0.1,0.2,1.3,0.7,0,0.8,0.6,0.2,0.4,0,111436.7,2.3,0.2
90,16,13.5,2,0.3,0.5,3.6,2,0,2.1,1.5,0.5,1,0,300879.1,6.1,0.5
90,17,4,0.6,0.1,0.1,1.1,0.6,0,0.6,0.5,0.1,0.3,0,89149.4,1.8,0.2
90,6,5,0.3,0.3,0.1,0.9,0.8,0,0.9,0.5,0.5,0.6,0.1,107664.5,1.9,0.3
90,80,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.2,0,45363.2,0.9,0.1
90,84,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,23179.8,0.4,0
90,62,6,0,0.5,0.2,0.7,1.5,0.2,0.9,1.1,0.5,0.4,0,123976.2,2.7,0.2
90,63,11,0,1,0.3,1.3,2.7,0.3,1.7,2,1,0.7,0,227289.7,5,0.3
90,20,4,0.3,0.4,0,0.9,0.5,0.1,0.7,0.6,0.3,0.2,0,95041.9,1.5,0.2
90,21,7,0.5,0.7,0,1.5,0.9,0.2,1.2,1.1,0.6,0.3,0,166323.4,2.5,0.3
90,65,3,0.1,0.1,0.1,0.3,0.6,0,0.7,0.6,0,0.3,0.2,65920.3,1.4,0
117,39,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20872.8,0.5,0
117,19,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,18325.4,0.6,0.1
117,120,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,19139.3,0.6,0.1
117,2,2,0,0.1,0,0.1,0.5,0,0.4,0.6,0,0.2,0.1,38965.6,1.2,0.1
117,101,6,0.4,0.5,0.1,0.9,1.1,0.3,0.8,0.9,0.6,0.3,0.1,129452.9,2.6,0.2
117,124,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.5,0,0.4,0,45555.2,1.1,0.1
117,3,2,0,0.1,0,0.1,0.5,0,0.4,0.6,0,0.2,0.1,38965.6,1.2,0.1
117,102,8,0.5,0.6,0.1,1.3,1.4,0.4,1.1,1.2,0.8,0.4,0.2,172603.9,3.4,0.3
117,125,8,0.2,0.1,0.3,0.8,0.9,0.2,1.6,1.9,0.2,1.7,0.1,182220.8,4.3,0.5
117,103,7,0.4,0.6,0.1,1.1,1.3,0.3,0.9,1,0.7,0.4,0.2,151028.4,3,0.3
117,126,30,0,8,0,1,8,0,5,5,3,0,0,640429,11,0
117,5,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19561.2,0.6,0.1
117,127,14,0.4,0.1,0.5,1.4,1.5,0.4,2.9,3.4,0.3,3,0.1,318886.5,7.5,0.8
117,40,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20872.8,0.5,0
117,41,2,0,0.2,0.1,0.3,0.2,0,0.3,0.4,0.2,0.2,0.1,41745.6,0.9,0.1
117,30,7,0.5,0,0,1.7,0.8,0.3,0.8,2,0.3,0.3,0.3,156550.1,3.1,0.3
