x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,1,11,0,1,0.5,1,2.5,0,1.6,3,0.5,0.8,0.1,193057.8,4.9,1.5
110,122,6,0.2,0.2,0.3,0.7,1.1,0,1.7,1.2,0.3,0.2,0.1,133378.7,2.4,0.2
110,115,13,0,0.4,0.4,0.8,4.2,0,1.7,3.8,0,0.4,1.3,297889.8,5.5,0.8
110,116,99,4,6,5,15,21,0,13,15,5,14,1,1781768,50,9
110,90,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,23710.8,0.5,0.1
110,106,13,0,1.5,0.4,2.5,3.3,0.8,1.2,0.8,2.1,0,0.4,244670.4,4.5,0.8
110,117,23,0,2,1,2,4,0,4,3,0,5,2,543341.8,13,2
110,80,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18761.7,0.6,0.2
110,107,10,0,1.1,0.3,1.9,2.6,0.6,1,0.6,1.6,0,0.3,188208,3.5,0.6
110,108,46,2,6.5,4,5,8,0,11,7,1.5,0,1,935249.4,19,0
110,30,2,0.1,0.1,0,0,0.7,0,0.2,0.5,0.1,0.3,0,53105.2,1,0.1
110,20,4,0.1,0.3,0.1,0.3,1,0.1,1.1,0.5,0.1,0.3,0.1,91168.4,1.8,0.3
111,45,5,0.1,0.3,0.1,0.5,0.4,0.1,1.1,1.7,0.1,0.5,0.1,89467.2,2.4,0.6
111,46,71,2,9,3,7,16,0,9,11,3,11,0,1141528.9,36,10
111,36,7,0,0.4,0.3,0.7,1,0.1,1.1,1.8,0.5,1.1,0,134399.1,3.7,0.7
111,47,84.5,3,2,5,13,18,2.5,18,8,5,5,5,1230699.5,44,20
111,48,5,0.1,0.3,0.1,0.5,0.4,0.1,1.1,1.7,0.1,0.5,0.1,89467.2,2.4,0.6
111,19,9,0,0.9,0,0.9,2.6,0,2.1,2.1,0,0.4,0,149812.9,5.6,1.7
111,120,11,0,0.3,0.6,1,2.4,0.3,2.5,1.8,0.7,0.9,0.5,228457.2,4.6,0.2
111,0,15,0,0.5,0,1,2.1,0,2.1,6.2,0.5,2.6,0,302586.8,9.3,0.5
111,110,10,0.1,1,0.3,0.7,2.6,0,1.8,1.7,0.6,0.7,0.5,226313.7,4.1,0.3
111,123,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0.1,41537.7,0.8,0
111,116,14.5,1.3,1.3,1,3.5,2.3,0,1.4,1.9,0.4,1,0.4,307808.2,6.2,0.4
111,117,4,0.4,0.4,0.3,0.9,0.6,0,0.4,0.5,0.1,0.3,0.1,84912.6,1.7,0.1
111,106,13,0,0.4,0.9,1,2,0.3,4.3,2.5,0.5,1,0.1,336984.2,5.6,0.6
111,107,39,1,2,1,5,10,1,7,6,5,1,0,826016.5,18,3
111,108,13,0,0.4,0.9,1,2,0.3,4.3,2.5,0.5,1,0.1,336984.2,5.6,0.6
111,109,10,0.1,1,0.3,0.7,2.6,0,1.8,1.7,0.6,0.7,0.5,226313.7,4.1,0.3
111,62,2,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0.3,0.1,0.2,0,28831,1,0.4
111,96,4,0.1,0.3,0.1,0.3,0.9,0.1,0.9,0.9,0.2,0.1,0.1,71919.9,1.6,0.5
112,45,9,0.1,0.6,0.3,1,0.7,0.3,2,3,0.1,0.8,0.1,161040.9,4.4,1.1
112,79,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,37523.5,1.3,0.4
112,46,7,0.1,0.4,0.2,0.8,0.5,0.2,1.6,2.3,0.1,0.7,0.1,125254,3.4,0.8
112,47,12,0.2,0.7,0.4,1.3,0.9,0.3,2.7,4,0.2,1.1,0.2,214721.2,5.8,1.5
112,19,2,0,0.2,0,0.2,0.5,0,0.5,0.5,0,0.1,0,33291.7,1.2,0.4
112,120,10,0,0.3,0.5,0.9,2.2,0.3,2.3,1.6,0.6,0.8,0.5,207688.4,4.2,0.2
112,110,4,0,0.4,0.1,0.3,1.1,0,0.7,0.7,0.2,0.3,0.2,90525.5,1.6,0.1
112,111,7,0.1,0.7,0.2,0.5,1.8,0,1.3,1.2,0.4,0.5,0.3,158419.6,2.9,0.2
112,123,4,0,0.1,0.2,0.4,0.9,0.1,0.9,0.7,0.2,0.3,0.2,83075.3,1.7,0.1
112,112,3,0,0.3,0.1,0.2,0.8,0,0.6,0.5,0.2,0.2,0.1,67894.1,1.2,0.1
112,124,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,19309.5,0.4,0.1
112,125,5,0.1,0.5,0.1,0.5,1.3,0,0.6,1.3,0.5,0.1,0,96547.7,2.1,0.4
112,106,22,0,0.6,1.5,1.7,3.4,0.5,7.3,4.2,0.9,1.7,0.2,570280.9,9.5,1
112,107,71,4,6,3,9,18,0,7,5,9,8,2,1148128.9,33,10
112,119,16,0,0.5,0.9,1.5,3.5,0.4,3.6,2.6,1,1.3,0.7,332301.4,6.7,0.3
112,108,33,1,3,4,3,10,0,5,4,1,2,0,636076.4,12,1
112,109,21,0.1,2,0.7,1.6,5.5,0,3.8,3.6,1.3,1.4,1,475258.7,8.7,0.6
113,33,8,0.4,0.6,0,0.7,1.8,0.1,1.5,1.5,0.5,0.8,0.1,141750,3.9,0.9
113,45,7,0.1,0.4,0.2,0.8,0.5,0.2,1.6,2.3,0.1,0.7,0.1,125254,3.4,0.8
113,13,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,31755.3,0.8,0.3
113,68,3,0.2,0.2,0,0.5,0.4,0.2,0.5,0.6,0.2,0.2,0,54806.9,1.2,0.3
113,46,16,0.2,1,0.5,1.7,1.2,0.5,3.6,5.3,0.2,1.5,0.3,286294.9,7.8,1.9
113,14,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16645.9,0.6,0.2
113,69,13,0.8,1.1,0,2.2,1.7,0.8,2.2,2.5,0.8,0.9,0,237496.7,5.3,1.1
113,25,3,0.1,0.1,0,0,1.1,0,0.4,0.7,0.1,0.5,0,79657.8,1.4,0.1
113,15,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16645.9,0.6,0.2
113,16,2,0,0.2,0,0.2,0.5,0,0.5,0.5,0,0.1,0,33291.7,1.2,0.4
113,18,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16645.9,0.6,0.2
113,19,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16645.9,0.6,0.2
113,120,11,0,0.3,0.6,1,2.4,0.3,2.5,1.8,0.7,0.9,0.5,228457.2,4.6,0.2
113,111,13,0.1,1.2,0.4,1,3.4,0,2.4,2.2,0.8,0.9,0.6,294207.8,5.4,0.4
113,114,7,0.6,0.6,0.5,1.7,1.1,0,0.7,0.9,0.2,0.5,0.2,148597.1,3,0.2
113,106,28,0,3,2,2,5,0,6,7,2,0,1,566370.4,11,0
113,107,20,0,0.6,1.3,1.5,3.1,0.4,6.7,3.8,0.8,1.6,0.2,518437.2,8.7,0.9
113,118,27.5,2.6,2.6,1.8,6.6,4.4,0,2.6,3.7,0.7,1.8,0.7,583774.2,11.7,0.7
113,108,26.5,2,1.5,1.5,2,6,0,6,4,1.5,2,0,541931.8,13,3
113,119,14,0,0.4,0.8,1.3,3,0.4,3.2,2.3,0.9,1.1,0.6,290763.7,5.9,0.3
113,109,16,0.1,1.5,0.5,1.2,4.2,0,2.9,2.7,1,1.1,0.8,362101.9,6.6,0.4
113,31,4,0.2,0.3,0,0.3,0.9,0.1,0.7,0.7,0.3,0.4,0.1,70875,2,0.5
113,32,5,0.3,0.4,0,0.4,1.1,0.1,0.9,0.9,0.3,0.5,0.1,88593.7,2.5,0.6
113,76,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,37523.5,1.3,0.4
114,33,11,0.6,0.7,0,0.9,2.4,0.2,2.1,2.1,0.7,1.1,0.2,194906.2,5.4,1.3
114,34,8,0,0.5,0.3,0.8,1.1,0.2,1.2,2,0.6,1.3,0,153599,4.2,0.8
114,45,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,17893.4,0.5,0.1
114,68,4,0.2,0.3,0,0.7,0.5,0.2,0.7,0.8,0.3,0.3,0,73075.9,1.6,0.3
114,35,5,0,0.3,0.2,0.5,0.7,0.1,0.8,1.2,0.4,0.8,0,95999.4,2.6,0.5
114,69,31,3,0,1,3,4,1,9,5,0,5,0,658521,15,2
114,37,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.2,0.3,0,38399.7,1.1,0.2
114,38,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.2,0.3,0,38399.7,1.1,0.2
114,27,2,0.1,0.1,0,0,0.7,0,0.2,0.5,0.1,0.3,0,53105.2,1,0.1
114,19,4,0,0.4,0,0.4,1.1,0,0.9,1,0,0.2,0,66583.5,2.5,0.8
114,120,15,0,0.4,0.8,1.4,3.3,0.4,3.4,2.4,1,1.2,0.7,311532.6,6.3,0.3
114,121,3,0,0.1,0.2,0.3,0.6,0.1,0.7,0.5,0.2,0.2,0.1,62306.5,1.3,0.1
114,110,11,0.1,1,0.4,0.8,2.9,0,2,1.9,0.7,0.7,0.5,248945,4.5,0.3
114,111,13,0.1,1.2,0.4,1,3.4,0,2.4,2.2,0.8,0.9,0.6,294207.8,5.4,0.4
114,112,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,45262.7,0.8,0.1
114,116,15,1.4,1.4,1,3.6,2.4,0,1.4,2,0.4,1,0.4,318422.3,6.4,0.4
114,106,19,0,0.5,1.3,1.5,3,0.4,6.3,3.6,0.7,1.5,0.2,492515.4,8.2,0.8
114,117,28,1,1,2,6,6,0,2,8,0,2,0,695312.6,11,1
114,118,7,0.6,0.6,0.5,1.7,1.1,0,0.7,0.9,0.2,0.5,0.2,148597.1,3,0.2
114,119,13,0,0.4,0.7,1.2,2.8,0.3,3,2.1,0.8,1.1,0.6,269994.9,5.4,0.2
114,108,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25921.9,0.4,0
114,109,10,0.1,1,0.3,0.7,2.6,0,1.8,1.7,0.6,0.7,0.5,226313.7,4.1,0.3
114,83,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18761.7,0.6,0.2
114,32,2,0.1,0.1,0,0.2,0.5,0,0.4,0.4,0.1,0.2,0,35437.5,1,0.2
115,44,4,0.1,0.2,0.1,0.4,0.3,0.1,0.9,1.3,0.1,0.4,0.1,71573.7,1.9,0.5
115,33,28,1.4,1.9,0,2.4,6.2,0.5,5.2,5.2,1.9,2.8,0.5,496125,13.8,3.3
115,34,19,0,1.1,0.7,1.9,2.6,0.4,3,4.8,1.5,3,0,364797.5,10.1,1.9
115,35,7,0,0.4,0.3,0.7,1,0.1,1.1,1.8,0.5,1.1,0,134399.1,3.7,0.7
115,69,7,0.4,0.6,0,1.2,0.9,0.4,1.2,1.3,0.5,0.5,0,127882.8,2.8,0.6
115,59,3,0.1,0.2,0.1,0.3,0.3,0.1,0.9,0.5,0.2,0.3,0,43246.5,1.6,0.7
115,110,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,45262.7,0.8,0.1
115,111,19,0.1,1.8,0.6,1.4,5,0,3.5,3.2,1.2,1.3,0.9,429996,7.8,0.5
115,112,7,0.1,0.7,0.2,0.5,1.8,0,1.3,1.2,0.4,0.5,0.3,158419.6,2.9,0.2
115,8,34,0.7,2.3,1.5,3,9.8,0.7,3.8,6.8,2.3,2.3,0.8,539840.5,14.4,5.3
115,9,9,0.2,0.6,0.4,0.8,2.6,0.2,1,1.8,0.6,0.6,0.2,142899,3.8,1.4
115,119,11,0,0.3,0.6,1,2.4,0.3,2.5,1.8,0.7,0.9,0.5,228457.2,4.6,0.2
115,108,2,0,0,0.1,0.2,0.3,0,0.7,0.4,0.1,0.2,0,51843.7,0.9,0.1
115,64,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,36537.9,0.8,0.2
115,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17718.7,0.5,0.1
116,77,24,1.1,1.1,1.1,4.8,4.8,1.1,4.1,3.3,1.5,0.4,0.7,434918.9,9.6,2.2
116,33,58,2,4,4,6,12,2,7,6,5,10,0,875421.4,27,11
116,44,6,0.1,0.9,0.3,0.6,2,0.1,0.8,0.3,0.6,0.3,0,114340.1,2,0.2
116,34,100.5,1,12.5,12,9,20,0,13,22,1,10,0,1565255.1,56,20
116,78,13,0.6,0.6,0.6,2.6,2.6,0.6,2.2,1.8,0.8,0.2,0.4,235581.1,5.2,1.2
116,68,9,0.3,0.6,1.6,0.6,1.9,0,2.3,1,0,0.7,0,119877,3.9,1.9
116,35,29.5,0,1.5,2,2,5,0,6,10,1,2,0,670291.7,15,1
116,36,4,0.1,0.3,0.2,0.3,1.1,0.1,0.4,0.9,0.3,0.2,0.1,77556,1.5,0.3
116,111,16,0.4,1,0.6,3,3.9,0.4,2.7,2.1,0.9,0.4,0.6,347708.6,6.2,1.2
116,112,10,0.3,0.6,0.4,1.8,2.4,0.3,1.7,1.3,0.5,0.3,0.4,217317.8,3.9,0.7
116,126,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,39038.4,0.9,0.1
116,8,19,0,0,1.3,0.6,5.7,0,3.8,5.7,0,1.3,0.6,349958.8,10.8,2.5
116,118,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.1,0.2,64396,0.9,0.1
116,119,4,0.3,0.4,0.3,0.7,0.8,0.1,0.6,0.2,0.2,0.1,0.3,85861.3,1.3,0.1
116,9,2,0,0,0.1,0.1,0.6,0,0.4,0.6,0,0.1,0.1,36837.8,1.1,0.3
116,96,3,0.1,0.3,0.3,0.4,0.7,0,0.5,0.5,0,0.1,0.1,57612.9,1.2,0.2
116,32,12,0,0,0,1.1,1.5,0,2.3,2.6,0.7,3.8,0,216569,6.8,0.4
116,76,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0.1,36243.2,0.8,0.2
117,44,2,0,0.3,0.1,0.2,0.7,0,0.3,0.1,0.2,0.1,0,38113.4,0.7,0.1
117,77,69,4,3,3,17,10,1,10,11,2,8,0,1257482.6,32,9
117,33,20,0,0,0,1.9,2.5,0,3.7,4.4,1.2,6.3,0,360948.4,11.2,0.6
117,78,42,1,4,0,6,11,1,7,4,2,6,0,860023.8,20,4
117,34,48,0,9,3,4,13,0,0,12,2,4,1,800237.9,19,8
117,35,46.5,5,5,2,11,5,1,6,3,4.5,3,1,783596.2,18,8
117,36,29,1,1,1,5,3,0,5,6,3,3,1,564098.1,12,1
117,17,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20057.5,0.6,0.2
117,110,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.2,0.1,0.1,65195.4,1.2,0.2
117,124,9,0.2,0.5,0.5,1.2,2.1,0.1,1.4,1.9,0.6,0.4,0.1,175672.9,4.2,0.6
117,125,31,0,2,3,2,10,0,4,6,2,0,2,611039.5,14,2
117,115,4,0.3,0.4,0.3,0.7,0.8,0.1,0.6,0.2,0.2,0.1,0.3,85861.3,1.3,0.1
117,104,5,0.3,0.6,0.2,0.8,0.9,0,1.3,0.3,0.6,0,0,124246.1,1.9,0.3
117,126,76,6,4,9,22,12,4,7,7,2,3,0,1347276.1,29,6
117,127,12,0.3,0.6,0.7,1.6,2.8,0.2,1.8,2.5,0.8,0.5,0.2,234230.5,5.6,0.8
117,116,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.1,0.2,64396,0.9,0.1
117,8,2,0,0,0.1,0.1,0.6,0,0.4,0.6,0,0.1,0.1,36837.8,1.1,0.3
117,118,4,0.3,0.4,0.3,0.7,0.8,0.1,0.6,0.2,0.2,0.1,0.3,85861.3,1.3,0.1
117,109,8,0.2,0.5,0.3,1.5,1.9,0.2,1.3,1.1,0.5,0.2,0.3,173854.3,3.1,0.6
117,61,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21564.8,0.4,0.1
117,96,3,0.1,0.3,0.3,0.4,0.7,0,0.5,0.5,0,0.1,0.1,57612.9,1.2,0.2
117,85,1,0,0,0,0.1,0.2,0,0.3,0.4,0,0,0,24122.6,0.5,0.1
117,76,4,0.2,0.2,0.2,0.8,0.8,0.2,0.7,0.5,0.2,0.1,0.1,72486.5,1.6,0.4
117,43,2,0,0.2,0,0.1,0.2,0,0.7,0.5,0,0.3,0,34409.6,1.1,0.2
90,77,16,0.8,1.5,0.4,1.2,4.3,0.4,1.6,3.5,2.3,0,0,285863.3,5.9,1.6
90,79,5,0.3,0.5,0.1,0.4,1.3,0.1,0.5,1.1,0.7,0,0,89332.3,1.8,0.5
90,47,3,0.1,0.2,0.1,0.2,0.7,0,1,0.5,0,0.2,0,51026.1,1.6,0.5
90,126,8,0.2,0.5,0,1.5,1.5,0.2,1.1,1.3,0.4,1.1,0.2,135109.3,3.5,0.6
90,115,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,15801.7,0.4,0.1
90,49,9,0.4,1.2,0,0.6,2.3,0.8,1.7,0.8,0.6,0.2,0.4,100855.6,3.9,2.3
90,116,8,0.5,0.6,0.5,1.9,1.9,0.6,0.3,0.7,1,0,0,126414,3.2,1
90,80,15,0.7,1.4,0.4,1.1,4,0.4,1.5,3.3,2.2,0,0,267996.8,5.5,1.5
90,109,6,0.2,0.2,0.2,0.5,1.3,0,0.6,2.1,0.2,0.5,0.2,130455.3,2.8,1
90,97,7,0.5,0.2,0.2,1,1.3,0,2,0.5,0.5,0.3,0.5,131978.2,2.8,1.2
90,53,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,11206.2,0.4,0.3
118,44,14,0.3,2.1,0.7,1.4,4.5,0.3,1.9,0.7,1.4,0.7,0,266793.5,4.7,0.5
118,112,2,0,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,43463.6,0.8,0.1
118,113,5,0.1,0.3,0.2,0.9,1.2,0.1,0.8,0.7,0.3,0.2,0.2,108658.9,1.9,0.4
118,116,5,0.4,0.5,0.3,0.9,1,0.2,0.7,0.3,0.3,0.1,0.3,107326.7,1.6,0.1
118,94,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.1,0.1,38408.6,0.8,0.1
118,95,9,0.2,1,0.8,1.2,2.2,0.1,1.4,1.5,0.1,0.3,0.2,172838.7,3.7,0.6
118,96,15,0.3,1.6,1.3,2.1,3.7,0.1,2.4,2.5,0.2,0.5,0.3,288064.6,6.2,1
118,76,7,0.3,0.3,0.3,1.4,1.4,0.3,1.2,1,0.5,0.1,0.2,126851.3,2.8,0.6
118,77,9,0.4,0.4,0.4,1.8,1.8,0.4,1.5,1.3,0.6,0.1,0.3,163094.6,3.6,0.8
118,34,6,0.1,0.5,0.3,0.4,1.6,0.1,0.6,1.3,0.5,0.4,0.2,116334,2.2,0.4
118,56,3,0,0.3,0,0.2,0.8,0,0.6,0.6,0.1,0.2,0.2,64694.5,1.3,0.2
118,35,13,0.3,1,0.7,0.9,3.5,0.3,1.3,2.8,1,0.8,0.4,252057.1,4.9,0.9
118,57,15,0,1.5,0.2,1,4.2,0.2,2.8,2.8,0.5,1,0.8,323472.6,6.7,1
118,36,24,0.5,1.9,1.2,1.7,6.6,0.5,2.4,5.1,1.9,1.5,0.7,465336.2,9,1.7
118,37,3,0.1,0.2,0.2,0.2,0.8,0.1,0.3,0.6,0.2,0.2,0.1,58167,1.1,0.2
118,16,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20057.5,0.6,0.2
118,17,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20057.5,0.6,0.2
118,124,30,5,2,0,7,8,1,2,1,3,1,0,620055.9,11,2
118,125,8,0.2,0.4,0.4,1.1,1.9,0.1,1.2,1.7,0.6,0.3,0.1,156153.7,3.7,0.5
118,127,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,0.8,0.3,0.2,0.1,78076.8,1.9,0.3
118,107,4,0.2,0.5,0.1,0.6,0.8,0,1,0.3,0.5,0,0,99396.8,1.5,0.2
118,108,4,0.2,0.5,0.1,0.6,0.8,0,1,0.3,0.5,0,0,99396.8,1.5,0.2
118,109,12,0.3,0.8,0.4,2.2,2.9,0.3,2,1.6,0.7,0.3,0.5,260781.4,4.7,0.9
118,42,36,7,3,0,8,6,0,5,4,3,0,0,577793.5,15,3
118,43,66,0,2,2,5,10,0,16,20,1,8,2,1282610.7,31,4
91,66,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16737.4,0.4,0.2
91,99,3,0.2,0.1,0.2,0.6,0.8,0.2,0.4,0.1,0.3,0.1,0,49567.8,1.2,0.3
91,78,3,0.1,0.3,0.1,0.2,0.8,0.1,0.3,0.7,0.4,0,0,53599.4,1.1,0.3
91,47,12,0,1.2,0.4,0.8,2,0,2.4,4.4,0,0,0.8,236381.7,5.2,0.8
91,113,2,0,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.2,0.1,43485.1,0.9,0.3
91,48,5,0,0.5,0.2,0.3,0.8,0,1,1.8,0,0,0.4,98492.4,2.2,0.3
91,21,5,0.2,0.1,0.6,0.4,1.2,0,1.2,0.6,0,0.7,0,84472.3,2.3,0.7
119,44,51,1,6,2,5,9,4,5,8,3,6,2,718410.3,24,12
119,45,2,0,0.3,0.1,0.2,0.7,0,0.3,0.1,0.2,0.1,0,38113.4,0.7,0.1
119,110,8,0.2,0.5,0.3,1.5,1.9,0.2,1.3,1.1,0.5,0.2,0.3,173854.3,3.1,0.6
119,111,66,4,4,2,13,15,3,12,4,5,1,3,1487105.3,24,0
119,112,72,2,11,7,9,21,2,9,7,3,1,0,1553935.4,23,2
119,113,12,0.3,0.8,0.4,2.2,2.9,0.3,2,1.6,0.7,0.3,0.5,260781.4,4.7,0.9
119,114,7,0.6,0.8,0.5,1.2,1.4,0.2,1,0.4,0.4,0.1,0.4,150257.3,2.2,0.1
119,94,5,0.1,0.5,0.4,0.7,1.2,0.1,0.8,0.8,0.1,0.2,0.1,96021.5,2.1,0.3
119,95,21,0,0,0,0,3,0,4,10,0,4,0,407335.2,14,2
119,96,141,4,13,6,22,29,3,22,25,4,11,2,2637917.7,65,12
119,97,13,0.3,1.4,1.1,1.8,3.2,0.1,2.1,2.2,0.1,0.4,0.3,249656,5.4,0.8
119,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21564.8,0.4,0.1
119,36,7,0.1,0.6,0.4,0.5,1.9,0.1,0.7,1.5,0.6,0.4,0.2,135723,2.6,0.5
119,37,18,0.4,1.5,0.9,1.3,4.9,0.4,1.8,3.8,1.4,1.1,0.5,349002.1,6.7,1.3
119,38,2,0,0.2,0.1,0.1,0.6,0,0.2,0.4,0.2,0.1,0.1,38778,0.7,0.1
119,124,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,0.8,0.3,0.2,0.1,78076.8,1.9,0.3
119,125,17,0.5,0.9,0.9,2.3,4,0.2,2.6,3.5,1.2,0.7,0.2,331826.5,7.9,1.2
119,108,5,0.3,0.6,0.2,0.8,0.9,0,1.3,0.3,0.6,0,0,124246.1,1.9,0.3
119,81,6,0.2,0.4,1.1,0.4,1.3,0,1.5,0.7,0,0.4,0,79918,2.6,1.3
119,82,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,13319.7,0.4,0.2
119,109,2,0,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,43463.6,0.8,0.1
119,84,3,0,0.1,0,0.4,0.5,0,0.8,1.1,0,0.1,0,72367.8,1.5,0.2
119,41,30,0,4,1,0,6,0,5,6,1,6,1,574968.3,15,0
119,86,3.5,0,0.1,0,0.4,0.6,0,1,1.3,0,0.1,0,84429.1,1.8,0.2
119,42,25,0,1.9,0.6,1.3,3.1,0,9.4,5.6,0,3.1,0,430120,13.1,2.5
119,43,39,1,5,4,0,13,3,0,9,2,2,0,610545.1,18,9
