x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,7,92,0,7,4,5,11,0,6,20,1,38,0,1822380.7,56,3
88,106,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19029,0.5,0.1
88,107,10,0.7,0.4,0.3,1.5,1.4,0.1,1.6,2.3,0.8,0.7,0.2,190290.2,4.6,0.8
88,8,20,0.9,1.7,1.1,3.4,4.5,0.4,1.5,3.9,0.7,1.7,0.2,396330.1,8.8,1.5
88,9,42.5,3.5,0,2,11,9,4,0,4,4,3,2,863524.6,15,1
88,109,11.5,0.8,0.5,0.4,1.7,1.6,0.1,1.8,2.6,0.9,0.8,0.3,218833.7,5.3,0.9
88,61,7,0.1,0.6,0,0.6,1.2,0.2,1.8,1.2,0.8,0.5,0,119144.9,3,0.8
88,40,27,0.8,0.8,0.9,3.4,6.8,0,4.2,4.6,3,2.1,0.4,699531.3,10.5,0
88,62,5.5,0.2,0,0.4,0.2,1,0.1,0.9,1,0.5,1,0.2,100809.6,2.9,1
88,42,6,0.1,0.1,0.7,0.6,0.9,0,1.4,1.2,0.1,0.9,0,116514.1,2.7,0.4
89,22,11,0.5,0.5,0.3,1.1,1.4,0,2.5,4.1,0,0.6,0,258919.6,5.2,0.6
89,23,7,0.3,0.3,0.2,0.7,0.9,0,1.6,2.6,0,0.4,0,164767,3.3,0.4
89,29,4,0,0.4,0.2,0.5,1,0,0.5,0.6,0.2,0.6,0,82015.5,1.7,0.2
89,110,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19029,0.5,0.1
89,118,3,0.2,0.1,0,0.8,0.2,0.2,0.8,0.4,0.1,0.2,0,61221.7,1.2,0.2
89,72,5,0.3,0.2,0,1,0.4,0.2,0.4,1.2,0.4,0.9,0,95403.6,2.5,0.4
89,73,5,0.3,0.2,0,1,0.4,0.2,0.4,1.2,0.4,0.9,0,95403.6,2.5,0.4
89,74,2,0.1,0.1,0,0.4,0.2,0,0.2,0.5,0.2,0.3,0,38161.4,1,0.2
89,30,7,0,0.6,0.4,0.9,1.7,0.1,0.8,1,0.4,1,0.1,143527.2,2.9,0.3
89,97,4,0.1,0.4,0.1,0.3,1.1,0.1,0.2,1,0.2,0.3,0.2,78094.5,1.6,0.2
89,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19816.5,0.4,0.1
89,77,9,0.3,0,0,1.3,1.3,0,2.4,2.1,0,1.6,0,177445,4.8,1.3
89,55,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17020.7,0.4,0.1
89,33,11,0.1,0.6,0.8,1.1,3.2,0,2.3,1.4,0.6,0.8,0.1,234717.3,6.1,1.1
89,12,3,0.1,0.3,0.2,0.3,0.7,0,0.3,0.5,0.1,0.3,0.2,66696.8,1.3,0.1
89,34,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21337.9,0.6,0.1
89,13,9,0.4,0.9,0.4,0.8,2.2,0,0.8,1.5,0.4,1,0.6,200090.5,3.9,0.3
89,36,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.2,0,42675.9,1.1,0.2
89,14,5,0.2,0.5,0.2,0.4,1.2,0,0.5,0.8,0.2,0.6,0.4,111161.4,2.2,0.1
89,15,3,0.1,0.3,0.2,0.3,0.7,0,0.3,0.5,0.1,0.3,0.2,66696.8,1.3,0.1
89,37,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,51817.1,0.8,0
89,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,22232.3,0.4,0
89,17,2,0,0.2,0,0.2,0.3,0,0.3,0.6,0.2,0.2,0,44805.1,1.1,0.1
89,39,4,0.1,0.1,0.1,0.5,1,0,0.6,0.7,0.5,0.3,0.1,103634.3,1.6,0
89,1,3,0.1,0.5,0.1,0.4,0.7,0.1,0.4,0.4,0.2,0,0.1,69271.7,1.1,0.1
89,2,21,0.7,2.2,0.9,3.2,4.7,0.6,3.4,2.2,1.4,1,0.7,482045,8.2,0.9
89,3,4,0.1,0.4,0.2,0.6,0.9,0.1,0.6,0.4,0.3,0.2,0.2,91818.1,1.6,0.2
89,124,2,0.1,0.5,0.2,0.3,0.5,0,0.1,0.3,0,0,0,35645.8,0.7,0.1
89,5,4,0.1,0.4,0.2,0.6,0.9,0.1,0.6,0.4,0.3,0.2,0.2,91818.1,1.6,0.2
89,127,4,0.2,0.4,0.2,0.3,1.2,0,0.6,0.4,0.2,0.3,0.2,85088.7,1.8,0.3
89,6,24,0.8,2.5,1,3.7,5.4,0.7,3.8,2.5,1.6,1.1,0.9,550908.6,9.3,1
89,7,33,1,2,0,6,6,1,7,3,2,5,0,772444.3,15,1
89,107,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.1,0,38058,0.9,0.2
89,8,8,0.4,0.7,0.4,1.3,1.8,0.1,0.6,1.6,0.3,0.7,0.1,158532,3.5,0.6
89,9,33,0,1,1,5,11,0,3,5,5,1,1,659469.2,15,1
89,108,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19029,0.5,0.1
89,109,6,0.4,0.2,0.2,0.9,0.8,0.1,1,1.4,0.5,0.4,0.1,114174.1,2.7,0.5
89,61,3,0.1,0.2,0,0.3,0.5,0.1,0.8,0.5,0.3,0.2,0,51062.1,1.3,0.3
89,62,5,0.2,0,0.4,0.2,0.9,0.1,0.8,0.9,0.4,0.9,0.2,91645.1,2.7,0.9
89,41,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,51817.1,0.8,0
89,20,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22402.5,0.5,0
89,42,2,0,0,0.3,0.2,0.3,0,0.5,0.4,0,0.3,0,38838,0.9,0.1
89,21,13,0.3,1,0.4,1.4,2.1,0,1.7,4.1,1,1,0,291233,6.8,0.3
110,22,5,0,1.3,0.1,0.3,1.6,0,0.5,0.5,0.2,0.5,0,117141.5,1.9,0.1
110,23,6,0,1.5,0.1,0.3,2,0,0.6,0.6,0.3,0.6,0,140569.8,2.2,0.2
110,25,3,0,0.7,0.1,0.2,1,0,0.3,0.3,0.1,0.3,0,70284.9,1.1,0.1
110,15,4,0,0.3,0.2,0.3,1.5,0,0.3,0.6,0.1,0.5,0.2,76323.7,2,0.5
110,26,2,0,0.5,0,0.1,0.7,0,0.2,0.2,0.1,0.2,0,46856.6,0.8,0
110,18,5,0,0.4,0.2,0.4,1.9,0,0.4,0.7,0.2,0.6,0.2,95404.7,2.5,0.6
110,120,5,0.3,0.3,0.2,0.6,0.9,0,0.7,0.9,0.4,0.6,0.1,97062.7,2.4,0.2
110,121,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,38825.1,1,0.1
110,102,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.6,0.1,0,0,41782.7,1.2,0.2
110,116,12.5,0.5,0.3,0,2.3,3,0,2.1,3,0.2,1.1,0,266155.2,6,0.7
110,117,9,0.5,0.5,0.4,1.1,1.7,0.1,1.2,1.6,0.7,1.1,0.1,174712.8,4.4,0.4
110,118,16,0.9,0.9,0.7,1.9,3,0.2,2.2,2.8,1.3,1.9,0.2,310600.6,7.8,0.6
110,119,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.5,0.2,0.4,0,58237.6,1.5,0.1
110,82,3,0.1,0.1,0.2,0.4,0.7,0.1,0.8,0.4,0,0.1,0.1,71426.3,1.3,0.1
110,53,2,0.1,0,0.1,0.3,0.3,0,0.3,0.6,0,0.3,0,35550.5,1,0.2
110,54,3,0.1,0,0.2,0.5,0.5,0,0.3,0.9,0,0.5,0,53325.7,1.4,0.4
111,11,3,0.1,0.2,0.1,0.5,0.3,0,0.6,0.4,0.1,0.6,0.1,59126.6,1.3,0.3
111,22,6,0.3,0.2,0,0.8,0.8,0,1.7,1.1,0,1.1,0,125569,2.8,0.8
111,12,3,0.1,0.2,0.1,0.5,0.9,0.1,0.2,0.6,0.1,0.1,0.1,58058.9,1.4,0.2
111,15,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.4,0,0.1,0.1,38705.9,1,0.2
111,49,2,0.1,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0,0.1,41369.1,0.8,0.1
111,115,6,0.5,0.3,0.3,1,0.7,0.3,0.8,1,0.2,0.8,0.1,114755.4,2.9,0.4
111,116,4,0.4,0.2,0.2,0.7,0.5,0.2,0.5,0.7,0.1,0.5,0,76503.6,1.9,0.3
111,117,7,0.3,0.2,0,1.3,1.7,0,1.1,1.7,0.1,0.6,0,149046.9,3.3,0.4
111,118,5,0.2,0.1,0,0.9,1.2,0,0.8,1.2,0.1,0.5,0,106462.1,2.4,0.3
111,81,5,0.3,0.1,0,0.4,0.7,0,0.9,1.3,0.3,1,0,94853.7,2.6,0.6
111,82,5,0.2,0.2,0.3,0.7,1.1,0.2,1.2,0.7,0,0.2,0.2,119043.9,2.1,0.2
112,58,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21143.2,0.4,0
112,25,2,0.1,0,0,0.2,0.3,0,0.6,0.4,0,0.4,0,41856.3,0.9,0.3
112,37,3,0,0.1,0,0.1,0.5,0,0.6,1,0.1,0.6,0,44100.6,1.7,0.3
112,15,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0.1,19353,0.5,0.1
112,59,3,0.1,0.4,0.1,0.6,0.6,0,0.5,0.3,0.1,0.2,0.1,63429.7,1.1,0
112,0,5,0.6,0.1,0.1,1,0.4,0,0.9,0.7,0.3,0.9,0,98686.3,2.1,0.4
112,125,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,21098.5,0.6,0.1
112,115,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,19125.9,0.5,0.1
112,126,3,0,0.1,0.1,0.1,0.6,0.1,0.7,0.8,0,0.4,0.1,63295.6,1.7,0.3
112,117,8,0.3,0.2,0,1.5,1.9,0,1.3,1.9,0.2,0.7,0,170339.3,3.8,0.4
112,81,5,0.3,0.1,0,0.4,0.7,0,0.9,1.3,0.3,1,0,94853.7,2.6,0.6
112,60,17,0.3,2.4,0.3,3.4,3.8,0,2.7,1.7,0.7,1,0.7,359434.8,6.1,0
112,61,9,0.2,1.3,0.2,1.8,2,0,1.4,0.9,0.3,0.5,0.4,190289,3.2,0
112,51,4,0.2,0.3,0.1,0.6,1.2,0.1,0.3,0.7,0.4,0,0.1,82738.2,1.5,0.2
113,22,6,0.3,0.2,0,0.8,0.8,0,1.7,1.1,0,1.1,0,125569,2.8,0.8
113,25,2,0.1,0,0,0.2,0.3,0,0.6,0.4,0,0.4,0,41856.3,0.9,0.3
113,36,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0.1,0.4,0,29400.4,1.1,0.2
113,26,2,0.1,0,0,0.2,0.3,0,0.6,0.4,0,0.4,0,41856.3,0.9,0.3
113,59,4,0.1,0.6,0.1,0.8,0.9,0,0.6,0.4,0.1,0.2,0.2,84572.9,1.4,0
113,2,7,0.3,0.4,0.2,1.2,0.6,0,1.5,1,0.3,1.3,0.2,137962.2,3.1,0.7
113,3,5,0.2,0.3,0.1,0.9,0.4,0,1.1,0.7,0.2,1,0.1,98544.4,2.2,0.5
113,114,4,0.4,0.2,0.2,0.7,0.5,0.2,0.5,0.7,0.1,0.5,0,76503.6,1.9,0.3
113,115,15,1.4,0.7,0.7,2.5,1.8,0.9,1.9,2.5,0.5,1.9,0.2,286888.6,7.2,1.1
113,116,17,1.6,0.8,0.8,2.8,2,1,2.2,2.8,0.6,2.2,0.2,325140.4,8.2,1.2
113,117,11,0.4,0.3,0,2,2.6,0,1.8,2.7,0.2,1,0,234216.6,5.2,0.6
113,51,10,0.6,0.8,0.2,1.6,3,0.2,0.8,1.6,1,0,0.2,206845.4,3.8,0.4
113,52,9,0.2,0.1,0.5,1.5,1.5,0,1.1,2.6,0,1.5,0,159977.2,4.3,1.1
113,53,6,0.1,0.1,0.4,1,1,0,0.7,1.7,0,1,0,106651.5,2.9,0.7
113,20,2,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0,45903.4,0.9,0.2
113,21,6,0.2,0.4,0.2,1.3,0.7,0.7,0.5,0.9,0.4,0.7,0,137710.1,2.7,0.5
113,54,2,0.1,0,0.1,0.3,0.3,0,0.3,0.6,0,0.3,0,35550.5,1,0.2
114,22,3,0.2,0.1,0,0.4,0.4,0,0.9,0.5,0,0.5,0,62784.5,1.4,0.4
114,89,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19351.1,0.4,0
114,23,2,0.1,0,0,0.2,0.3,0,0.6,0.4,0,0.4,0,41856.3,0.9,0.3
114,24,10,0.5,0.3,0,1.3,1.3,0,2.9,1.8,0,1.9,0,209281.7,4.7,1.3
114,49,12,0.7,1,0.2,1.9,3.6,0.2,1,1.9,1.2,0,0.3,248214.5,4.6,0.5
114,110,3,0.1,0,0,0.4,0.6,0,0.3,0.8,0.1,0.5,0.2,76363.2,1.6,0.2
114,114,2,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0,38251.8,1,0.1
114,115,59,2,6,3,11,8,1,12,7,3,6,0,1117161.9,31,7
114,116,15,1.4,0.7,0.7,2.5,1.8,0.9,1.9,2.5,0.5,1.9,0.2,286888.6,7.2,1.1
114,74,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18970.7,0.5,0.1
114,75,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18970.7,0.5,0.1
114,76,10,0.6,0.3,0,0.8,1.4,0,1.7,2.6,0.6,2,0,189707.4,5.1,1.1
114,11,2,0.1,0.1,0,0.3,0.2,0,0.4,0.3,0.1,0.4,0.1,39417.8,0.9,0.2
114,59,11,0.2,1.5,0.2,2.2,2.4,0,1.8,1.1,0.4,0.7,0.5,232575.4,4,0
114,39,7,0,0.2,0,0.2,1.2,0,1.5,2.2,0.2,1.5,0,102901.3,3.9,0.7
114,18,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,22951.7,0.5,0.1
114,19,5,0.1,0.3,0.1,1.1,0.6,0.6,0.5,0.8,0.3,0.6,0,114758.4,2.3,0.5
114,0,3,0.3,0.1,0.1,0.6,0.3,0,0.5,0.4,0.2,0.5,0,59211.8,1.3,0.3
114,2,4,0.2,0.2,0.1,0.7,0.3,0,0.8,0.6,0.2,0.8,0.1,78835.5,1.8,0.4
114,3,11,0.5,0.7,0.2,1.9,0.9,0,2.4,1.6,0.5,2.1,0.2,216797.7,4.9,1.2
114,104,3,0.1,0,0,0.4,0.6,0,0.3,0.8,0.1,0.5,0.2,76363.2,1.6,0.2
114,127,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0,0.2,0.1,42197,1.1,0.2
114,109,5,0.2,0,0,0.7,1,0,0.5,1.3,0.2,0.8,0.3,127272,2.8,0.2
114,60,3,0.1,0.4,0.1,0.6,0.6,0,0.5,0.3,0.1,0.2,0.1,63429.7,1.1,0
114,20,18,0.5,1.1,0.6,3.8,2.2,2.2,1.6,2.7,1.1,2.2,0,413130.2,8.2,1.6
115,88,6,0.2,0.8,0.2,1.4,0.8,0.2,0.6,1.2,0.4,0.2,0,116106.9,2.6,0.2
115,23,3,0.2,0.1,0,0.4,0.4,0,0.9,0.5,0,0.5,0,62784.5,1.4,0.4
115,25,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20928.2,0.5,0.1
115,26,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20928.2,0.5,0.1
115,49,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,20684.5,0.4,0
115,114,16,1.5,0.7,0.8,2.6,1.9,0.9,2.1,2.6,0.6,2.1,0.2,306014.5,7.7,1.1
115,115,31,0,3,0,2,8,0,2,9,4,3,0,535664.9,17,2
115,116,5,0.5,0.2,0.2,0.8,0.6,0.3,0.6,0.8,0.2,0.7,0.1,95629.5,2.4,0.4
115,90,3,0.1,0.4,0.1,0.7,0.4,0.1,0.3,0.6,0.2,0.1,0,58053.4,1.3,0.1
115,117,3,0.1,0.1,0,0.5,0.7,0,0.5,0.7,0.1,0.3,0,63877.2,1.4,0.2
115,118,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21292.4,0.5,0.1
115,91,19,0.6,2.5,0.6,4.5,2.5,0.6,1.9,3.8,1.3,0.7,0,367671.7,8.2,0.6
115,50,6,0.3,0.5,0.1,1,1.8,0.1,0.5,1,0.6,0,0.1,124107.2,2.3,0.2
115,75,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0.1,0.4,0,37941.5,1,0.2
115,77,4,0.2,0.1,0,0.4,0.6,0,0.7,1,0.2,0.8,0,75883,2.1,0.5
115,11,3,0.1,0.2,0.1,0.5,0.3,0,0.6,0.4,0.1,0.6,0.1,59126.6,1.3,0.3
115,12,6,0.2,0.4,0.2,1,1.7,0.2,0.5,1.2,0.1,0.2,0.3,116117.7,2.9,0.5
115,56,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,17775.2,0.5,0.1
115,13,12,0.5,0.7,0.5,1.9,3.4,0.5,0.9,2.4,0.2,0.5,0.5,232235.4,5.8,1
115,14,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0.1,19353,0.5,0.1
115,59,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,42286.4,0.7,0
115,39,11,0,0.4,0,0.4,1.9,0,2.2,3.4,0.4,2.3,0,161702.1,6.1,1.1
115,19,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,22951.7,0.5,0.1
115,121,2,0.1,0,0,0.4,0.5,0,0.3,0.5,0,0.2,0,42584.8,1,0.1
115,103,1,0,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0.1,25454.4,0.6,0
115,126,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,21098.5,0.6,0.1
115,104,8,0.4,0,0,1.2,1.6,0,0.8,2,0.4,1.2,0.4,203635.2,4.4,0.4
115,86,3,0.1,0.1,0.2,0.4,0.7,0.1,0.8,0.4,0,0.1,0.1,71426.3,1.3,0.1
115,87,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19351.1,0.4,0
116,88,16,0.2,1.8,0.9,1.3,4,0,2,3.8,0.9,0.4,0.7,370743.2,6,0.7
116,89,19,0.3,2.1,1.1,1.6,4.7,0,2.4,4.5,1,0.5,0.8,440257.5,7.1,0.8
116,48,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,16461.9,0.5,0.2
116,49,3,0.1,0,0.4,0.4,0.5,0,0.5,0.9,0.1,0.1,0,49385.7,1.5,0.6
116,111,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,24034.8,0.4,0
116,112,5,0,0.6,0.3,0.1,1.4,0,0.8,1.5,0.1,0.2,0,101109.2,2.4,0.5
116,113,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,40443.7,1,0.2
116,114,13,0,1.5,0.9,0.3,3.5,0,2.1,3.8,0.3,0.6,0,262883.9,6.2,1.2
116,115,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,40443.7,1,0.2
116,116,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,40443.7,1,0.2
116,90,19,0,1,0,2,2,0,5,6,2,1,0,374918.8,11,1
116,91,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,46342.9,0.8,0.1
116,99,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,35425.7,0.9,0.1
116,57,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,39119,1.1,0.2
116,35,3,0.1,0,0.4,0.4,0.5,0,0.5,0.9,0.1,0.1,0,49385.7,1.5,0.6
116,36,4.5,0.2,0,0.6,0.6,0.7,0,0.8,1.3,0.1,0.2,0,74078.6,2.3,1
116,121,8,0.3,0.3,0,1.9,1.9,0.3,1.5,1.5,0,0,0.3,180967.8,3.7,0.6
116,100,4,0,0.3,0.1,0.3,0.7,0.1,0.5,1.3,0.2,0.4,0.1,70851.3,1.7,0.2
116,122,2,0,0.1,0,0.1,0.5,0,0.4,0.6,0,0.2,0.1,38965.6,1.2,0.1
116,102,7,0.3,0.8,0,0.3,1.3,0,1.3,1.7,0.3,1,0,119268,3.6,0.8
116,124,3,0,0.2,0,0.1,0.8,0,0.6,0.9,0,0.3,0.1,58448.4,1.8,0.2
116,125,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19482.8,0.6,0.1
116,103,11,0.5,1.3,0,0.5,2,0,2.1,2.6,0.5,1.5,0,187421.2,5.6,1.3
116,104,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0,34076.6,1,0.2
116,127,6,0,0.4,0,0.2,1.5,0,1.2,1.9,0,0.6,0.2,116896.8,3.7,0.4
116,109,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,24034.8,0.4,0
116,20,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.4,0.1,0.3,0,63930,1.3,0.1
116,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23171.4,0.4,0
116,21,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,42620,0.9,0.1
117,99,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17712.8,0.4,0.1
117,88,10,0.1,1.1,0.6,0.8,2.5,0,1.2,2.4,0.6,0.3,0.4,231714.5,3.8,0.4
117,100,3,0,0.2,0.1,0.2,0.5,0.1,0.4,0.9,0.2,0.3,0.1,53138.5,1.3,0.2
117,89,13,0.2,1.4,0.7,1.1,3.3,0,1.6,3.1,0.7,0.4,0.5,301228.8,4.9,0.5
117,102,15,0.7,1.7,0,0.7,2.8,0,2.8,3.5,0.7,2.1,0,255574.4,7.7,1.7
117,16,7,0.3,0.9,0,1.5,1.3,0.5,0.8,0.2,0.5,0.9,0.1,127565.5,2.8,0.3
117,116,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,20221.8,0.5,0.1
117,90,33,0,3,2,2,6,0,7,8,0,5,0,572817.4,21,8
117,71,4,0.1,0.1,0.1,0.6,1.1,0.1,0.6,0.8,0.1,0.2,0.2,78238,2.1,0.4
117,72,6,0,0.2,0,0.6,0.9,0,0.9,1.9,0.2,1.3,0,114632.1,3.6,0.8
117,73,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19105.3,0.6,0.1
117,86,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.2,0.1,0.2,0.2,42073,0.8,0.1
90,88,3,0,0,0,0.2,0.6,0,0.8,0.7,0,0.7,0,60930.8,2,0.3
90,22,8,0.4,0.4,0.2,0.8,1,0,1.8,3,0,0.4,0,188305.1,3.8,0.4
90,66,1,0,0,0.1,0,0.2,0,0.2,0.2,0.1,0.2,0,18329,0.5,0.2
90,67,5,0,0.1,0,0.6,0.4,0,1.1,1.7,0,1.1,0,95944,2.9,0.8
90,45,6,0.1,0.1,0.7,0.6,0.9,0,1.4,1.2,0.1,0.9,0,116514.1,2.7,0.4
90,23,2,0.1,0.1,0,0.2,0.2,0,0.5,0.8,0,0.1,0,47076.3,1,0.1
90,24,2,0.1,0.1,0,0.2,0.2,0,0.5,0.8,0,0.1,0,47076.3,1,0.1
90,27,7,0,0.6,0.4,0.9,1.7,0.1,0.8,1,0.4,1,0.1,143527.2,2.9,0.3
90,28,11,0,1,0.7,1.4,2.7,0.1,1.3,1.5,0.7,1.5,0.1,225542.7,4.6,0.4
90,29,10,0,0.9,0.6,1.3,2.4,0.1,1.2,1.4,0.6,1.4,0.1,205038.8,4.2,0.4
90,93,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,19523.6,0.4,0
90,30,3,0,0.3,0.2,0.4,0.7,0,0.4,0.4,0.2,0.4,0,61511.7,1.3,0.1
90,52,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0.1,0,34041.4,0.9,0.2
