x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,80,4,0,0.6,0.1,0.2,1.2,0,0.5,0.8,0.1,0.4,0.1,71494.2,1.7,0.4
2,82,5,0.1,0.2,0.1,0.3,0.9,0,0.8,2.2,0,0.4,0,100961.4,2.8,1
2,83,3,0,0.1,0.1,0.2,0.6,0,0.5,1.3,0,0.2,0,60576.9,1.7,0.6
2,86,3,0,0.1,0.1,0.2,0.6,0,0.5,1.3,0,0.2,0,60576.9,1.7,0.6
2,110,4,0.3,0.1,0.2,0.4,0.6,0,0.7,0.8,0.1,0.8,0,66266.2,1.9,0.6
3,4,5,0.2,0.4,0.4,0.6,1,0.2,1.1,0.8,0.1,0.2,0,91214.6,2.3,0.6
3,5,11,0.4,0.8,0.8,1.3,2.3,0.4,2.5,1.7,0.2,0.5,0.1,200672.2,5,1.2
3,6,15,0.6,1.1,1.1,1.8,3.1,0.6,3.4,2.3,0.2,0.7,0.1,273643.9,6.8,1.7
3,12,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,15825.9,0.6,0.1
3,27,7,0.3,0.3,0.6,0,1.5,0,1.2,2.2,0,0.6,0.3,133088.4,3.3,0.9
3,39,2,0,0.1,0.1,0.3,0.2,0,0.6,0.5,0.1,0.1,0,43365.8,0.9,0.2
3,40,5,0,0.1,0.3,0.7,0.6,0.1,1.5,1.4,0.1,0.2,0,108414.6,2.4,0.4
3,45,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,39356.7,1.1,0.1
3,65,9,1.3,0.6,0.3,1.6,1.4,0.4,1.4,1.1,0.2,0.5,0.2,151302.8,3.4,0.9
3,66,13,1.9,0.8,0.5,2.3,2,0.6,2,1.6,0.3,0.7,0.3,218548.5,4.9,1.3
3,67,8,0.4,0.5,0.2,1.1,1.3,0.2,1.1,0.9,0.5,1.8,0,158497.2,3.6,0.4
3,75,5,0,0.7,0.1,0.2,1.5,0,0.6,1,0.1,0.6,0.2,89367.8,2.1,0.5
3,76,2,0,0.3,0,0.1,0.6,0,0.3,0.4,0,0.2,0.1,35747.1,0.8,0.2
3,80,4,0,0.6,0.1,0.2,1.2,0,0.5,0.8,0.1,0.4,0.1,71494.2,1.7,0.4
3,83,2,0,0.1,0,0.1,0.4,0,0.3,0.9,0,0.2,0,40384.6,1.1,0.4
3,85,5,0.1,0.2,0.1,0.3,0.9,0,0.8,2.2,0,0.4,0,100961.4,2.8,1
3,86,14,0.3,0.5,0.3,0.8,2.7,0,2.1,6.2,0,1.1,0,282692,7.8,2.7
3,87,7,0.3,0.3,0.4,0.7,1.3,0.1,1.1,1.5,0.4,0.9,0,145656.6,3.5,0.3
3,88,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20808.1,0.5,0
3,108,5,0.3,0.2,0.2,0.5,0.7,0,0.9,1,0.2,1,0,82832.8,2.4,0.7
3,109,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.4,0,33133.1,1,0.3
3,110,12,0.8,0.4,0.4,1.2,1.7,0,2.1,2.5,0.4,2.5,0,198798.7,5.8,1.7
3,111,5,0.3,0.2,0.2,0.5,0.7,0,0.9,1,0.2,1,0,82832.8,2.4,0.7
3,119,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0.1,0.2,0,40812.4,1.1,0.2
4,3,3,0.1,0.2,0.2,0.4,0.6,0.1,0.7,0.5,0.1,0.1,0,54728.8,1.4,0.3
4,4,15,0.6,1.1,1.1,1.8,3.1,0.6,3.4,2.3,0.2,0.7,0.1,273643.9,6.8,1.7
4,5,25,0,0,0,1,1,0,9,8,0,6,0,533853.2,15,2
4,6,3.5,0.1,0.3,0.3,0.4,0.7,0.1,0.8,0.5,0.1,0.2,0,63850.2,1.6,0.4
4,10,4,0.5,0,0,1,0.2,0,0.4,0.7,0.3,0.9,0,88162.3,1.8,0
4,18,7,0.1,0.7,0,0.9,1.9,0.2,1.3,0.7,0.3,0.6,0.3,148314.6,3.2,0.3
4,19,4,0.1,0.4,0,0.5,1.1,0.1,0.7,0.4,0.2,0.3,0.2,84751.2,1.8,0.2
4,23,2,0.1,0.1,0.2,0,0.4,0,0.3,0.6,0,0.2,0.1,38025.3,1,0.3
4,26,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.1,0.1,19012.6,0.5,0.1
4,27,5,0.2,0.2,0.4,0,1.1,0,0.9,1.5,0,0.5,0.2,95063.1,2.4,0.7
4,39,10,0,0.3,0.5,1.4,1.1,0.3,3,2.8,0.3,0.3,0,216829.1,4.7,0.8
4,40,34,2,2,3,5,6,0,4,7,1,4,0,592883.6,17,5
4,41,10,0,0.3,0.5,1.4,1.1,0.3,3,2.8,0.3,0.3,0,216829.1,4.7,0.8
4,43,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,39356.7,1.1,0.1
4,65,1,0.2,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0,16811.4,0.4,0.1
4,73,4,0,0.6,0.1,0.2,1.2,0,0.5,0.8,0.1,0.4,0.1,71494.2,1.7,0.4
4,83,9,0.2,0.3,0.2,0.5,1.7,0,1.4,4,0,0.7,0,181730.6,5,1.7
4,86,6,0.1,0.2,0.1,0.3,1.2,0,0.9,2.7,0,0.5,0,121153.7,3.3,1.2
4,91,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20808.1,0.5,0
4,100,5,0,0.6,0,0.4,1.5,0,1.2,0.9,0,0.3,0.1,87559.9,2.8,0.5
4,102,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.1,48498.9,0.8,0
4,105,6,0.2,0.2,0.2,0.8,0.6,0.2,0.9,1.3,0.6,0.6,0.4,145496.6,2.3,0
4,110,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16566.6,0.5,0.1
4,117,3,0.1,0,0,0.4,0.6,0.1,0.4,0.8,0.2,0.4,0,61218.6,1.6,0.3
4,118,13,0.6,0,0,1.8,2.7,0.3,1.8,3.4,0.9,1.5,0,265280.7,7,1.5
4,119,14,0.6,0,0,2,2.9,0.3,2,3.6,1,1.6,0,285686.9,7.5,1.6
5,1,2,0.1,0,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,41927.9,1.1,0
5,2,19,0.7,1.4,1.4,2.3,3.9,0.7,4.3,2.9,0.3,0.9,0.2,346615.6,8.6,2.1
5,3,30,2,2,0,5,6,0,7,7,0,1,0,570635.7,14,4
5,4,18,0.7,1.3,1.3,2.2,3.7,0.7,4.1,2.7,0.3,0.8,0.2,328372.7,8.1,2
5,5,4,0.1,0.3,0.3,0.5,0.8,0.2,0.9,0.6,0.1,0.2,0,72971.7,1.8,0.5
5,10,2,0.2,0,0,0.5,0.1,0,0.2,0.4,0.2,0.4,0,44081.1,0.9,0
5,15,2,0,0,0.3,0.1,0.2,0,0.7,0.3,0,0.4,0,31651.7,1.2,0.2
5,16,8,0,0,1.1,0.4,0.8,0,3.1,1.1,0,1.5,0,126607,5,0.8
5,18,19,0.4,2,0,2.4,5.1,0.4,3.5,2,0.8,1.6,0.8,402568.3,8.7,0.8
5,19,6,0.1,0.6,0,0.8,1.6,0.1,1.1,0.6,0.3,0.5,0.3,127126.8,2.8,0.2
5,21,4,0.1,0.4,0,0.5,1.1,0.1,0.7,0.4,0.2,0.3,0.2,84751.2,1.8,0.2
5,36,5,0,0.2,0,0.2,0.7,0,0.4,2.8,0,0.5,0.2,97844,2.6,0.4
5,37,4,0,0.1,0.2,0.6,0.5,0.1,1.2,1.1,0.1,0.1,0,86731.7,1.9,0.3
5,45,4,0,0.4,0.1,0.4,0.8,0,0.5,1.1,0,0.7,0,78713.4,2.1,0.3
5,48,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19678.4,0.5,0.1
5,49,5,0,0.5,0.2,0.5,1,0,0.7,1.3,0,0.8,0,98391.8,2.7,0.3
5,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18772.3,0.4,0.1
5,57,5,0,0.3,0.4,0.6,0.9,0,0.8,1.4,0.1,0.4,0.1,93861.4,2.2,0.5
5,58,3.5,0,0.2,0.3,0.4,0.6,0,0.5,1,0.1,0.3,0.1,65703,1.5,0.4
5,78,3,0,0.4,0.1,0.1,0.9,0,0.4,0.6,0.1,0.3,0.1,53620.7,1.3,0.3
5,79,5.5,0,0.8,0.1,0.3,1.6,0,0.7,1.1,0.1,0.6,0.2,98304.5,2.3,0.5
5,83,2,0,0.1,0,0.1,0.4,0,0.3,0.9,0,0.2,0,40384.6,1.1,0.4
5,92,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17512,0.6,0.1
5,99,3,0,0.3,0,0.2,0.9,0,0.7,0.6,0,0.2,0.1,52535.9,1.7,0.3
5,100,2,0,0.2,0,0.2,0.6,0,0.5,0.4,0,0.1,0,35024,1.1,0.2
5,101,3,0,0.3,0,0.2,0.9,0,0.7,0.6,0,0.2,0.1,52535.9,1.7,0.3
5,102,3,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.6,0.3,0.3,0.2,72748.3,1.2,0
5,103,5,0.1,0.2,0.2,0.6,0.5,0.2,0.8,1.1,0.5,0.5,0.3,121247.1,1.9,0
5,104,6,0.2,0.2,0.2,0.8,0.6,0.2,0.9,1.3,0.6,0.6,0.4,145496.6,2.3,0
5,105,9,0.3,0.3,0.3,1.1,0.9,0.3,1.4,2,0.9,0.9,0.6,218244.9,3.5,0
5,118,11,0.5,0,0,1.5,2.3,0.3,1.5,2.8,0.8,1.3,0,224468.3,5.9,1.3
5,122,2,0.2,0,0,0.3,0.4,0.1,0.6,0.3,0,0.1,0,43718.4,0.9,0.2
5,123,11,0.9,0.2,0.2,1.5,2.2,0.4,3.2,1.5,0.2,0.7,0,240451,5,1.1
5,124,4,0.3,0.1,0.1,0.5,0.8,0.2,1.2,0.5,0.1,0.2,0,87436.7,1.8,0.4
6,0,13.5,0.6,1,0.8,1.5,3.2,0.4,0.9,2.3,0.5,2,0.3,259307.3,6.6,0.6
6,1,14,0.6,1,0.8,1.6,3.3,0.5,0.9,2.4,0.5,2.1,0.3,268911.3,6.8,0.6
6,2,21,0.7,1.4,1.5,2.2,4.2,0,3.7,2.5,1.2,3.1,0.5,451368.8,10.2,0.8
6,4,16,0.5,1,1.2,1.7,3.2,0,2.9,1.9,0.9,2.3,0.4,343900.1,7.7,0.6
6,5,36,2,4,1,3,7,0,5,13,0,1,0,639149.4,16,2
6,7,3,0,0.3,0,0.4,0.4,0,0.6,0.8,0.1,0.4,0,65375.7,1.6,0.1
6,11,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,43583.8,1,0.1
6,12,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.4,0,0.1,0,39421.8,0.8,0
6,18,11,0.2,1.2,0.4,0.7,2.7,0.1,1.3,2.2,0.3,1.9,0,204067,5,0.9
6,19,14,0.2,1.5,0.6,0.9,3.4,0.1,1.6,2.8,0.5,2.4,0,259721.6,6.4,1.1
6,20,15,0.2,1.6,0.6,1,3.7,0.1,1.7,3,0.5,2.6,0,278273.2,6.9,1.2
6,21,20,0.3,2.1,0.8,1.3,4.9,0.2,2.3,3.9,0.7,3.5,0,371030.9,9.2,1.6
6,29,4,0,0.5,0.5,0,1.1,0.1,1.1,0.6,0.1,0,0,82241.8,1.7,0
6,30,4,0,0.5,0.5,0,1.1,0.1,1.1,0.6,0.1,0,0,82241.8,1.7,0
6,33,13,0.4,1.3,0.6,2.1,2.2,0.6,1.7,2.3,0.7,0.9,0.2,242032.6,4.7,1.1
6,34,6,0.2,0.6,0.3,1,1,0.3,0.8,1,0.3,0.4,0.1,111707.3,2.2,0.5
6,38,3,0.1,0.3,0.1,0.5,0.5,0.1,0.4,0.5,0.2,0.2,0.1,55853.7,1.1,0.3
6,39,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,37235.8,0.7,0.2
6,45,2,0.2,0,0,0.3,0,0,0.2,0.4,0.1,0.8,0,33521,1.1,0.3
6,48,5,0,0,0,0.3,0.3,0,0.6,2.4,0,1.4,0,91089.1,3.3,0.8
6,49,5,0,0,0,0.3,0.3,0,0.6,2.4,0,1.4,0,91089.1,3.3,0.8
6,57,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,18426.1,0.6,0.1
6,89,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,41705.5,0.7,0.1
6,90,24,0,2.7,1.1,3.1,6.5,1.1,2.7,3.4,1.9,1.5,0,500466.1,8.4,1.1
6,99,25,0.8,2.8,0.4,4.3,5.9,0.4,2.4,4,1.2,2,0.8,422488.8,9.9,2.8
6,100,10,0.3,1.1,0.2,1.7,2.4,0.2,0.9,1.6,0.5,0.8,0.3,168995.5,4,1.1
6,105,2,0,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0.2,0,42055.8,0.8,0.1
6,106,9,0,0.3,0.8,1.6,1.6,0,1.7,1.1,0.8,1.1,0,189251,3.8,0.5
6,107,3,0,0.1,0.3,0.5,0.5,0,0.5,0.4,0.3,0.4,0,63083.7,1.3,0.2
6,116,5,0.1,0.5,0.1,0.9,0.8,0.1,0.5,1.2,0.6,0,0.2,110342.7,2,0.2
6,121,3,0.1,0.3,0.1,0.5,0.4,0.1,0.3,0.7,0.4,0,0.1,66205.6,1.2,0.1
6,122,2,0,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0.1,34544.2,1,0.2
6,127,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,17272.1,0.5,0.1
7,1,5,0.2,0.4,0.3,0.6,1.2,0.2,0.3,0.8,0.2,0.7,0.1,96039.7,2.4,0.2
7,2,55,3,14,1,11,11,0,6,3,5,0,1,967378,18,5
7,3,31,1,1,1,3,8,0,6,5,1,5,0,615932.2,18,3
7,4,4,0.1,0.3,0.3,0.4,0.8,0,0.7,0.5,0.2,0.6,0.1,85975,1.9,0.2
7,5,5,0.2,0.3,0.4,0.5,1,0,0.9,0.6,0.3,0.7,0.1,107468.8,2.4,0.2
7,6,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.4,0.2,0.4,0.1,64481.3,1.5,0.1
7,15,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,19710.9,0.4,0
7,16,4,0.1,0.7,0.1,0.4,1.1,0.1,0.3,0.7,0.1,0.3,0.1,78843.5,1.6,0
7,17,34,2,0,2,2,3,0,2,4,0,19,0,495785.1,28,7
7,18,15,0.2,1.6,0.6,1,3.7,0.1,1.7,3,0.5,2.6,0,278273.2,6.9,1.2
7,19,5,0.1,0.5,0.2,0.3,1.2,0,0.6,1,0.2,0.9,0,92757.7,2.3,0.4
7,20,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18551.5,0.5,0.1
7,38,6,0.2,0.6,0.3,1,1,0.3,0.8,1,0.3,0.4,0.1,111707.3,2.2,0.5
7,78,2,0,0,0,0.1,0.9,0,0.5,0.1,0.3,0.1,0,40407.4,0.9,0.1
7,81,10,0,0.3,0,0.5,4.3,0,2.4,0.6,1.6,0.3,0,202037,4.6,0.3
7,82,10.5,0.5,0.1,0,3.2,1.2,0.5,2,1.2,0.8,1,0,215778,4.9,0.2
7,89,7,0,0.8,0.3,0.9,1.9,0.3,0.8,1,0.6,0.4,0,145969.3,2.4,0.3
7,90,17,0,1.9,0.8,2.2,4.6,0.8,1.9,2.4,1.3,1.1,0,354496.8,5.9,0.8
7,99,4,0.1,0.4,0.1,0.7,1,0.1,0.4,0.6,0.2,0.3,0.1,67598.2,1.6,0.4
7,106,9,0,0.3,0.8,1.6,1.6,0,1.7,1.1,0.8,1.1,0,189251,3.8,0.5
7,109,4,0,0.1,0.4,0.7,0.7,0,0.7,0.5,0.4,0.5,0,84111.5,1.7,0.2
7,116,5,0.1,0.5,0.1,0.9,0.8,0.1,0.5,1.2,0.6,0,0.2,110342.7,2,0.2
8,0,7,0.3,0.5,0.4,0.8,1.7,0.2,0.5,1.2,0.2,1,0.2,134455.6,3.4,0.3
8,1,5,0.2,0.4,0.3,0.6,1.2,0.2,0.3,0.8,0.2,0.7,0.1,96039.7,2.4,0.2
8,2,42,1,4,1,7,7,0,10,4,0,6,2,917655.8,22,3
8,3,50,1,6,4,6,10,1,6,6,2,8,0,904485.1,22,6
8,4,20,0.6,1.3,1.5,2.1,4,0,3.6,2.4,1.1,2.9,0.5,429875.1,9.7,0.8
8,5,15,0.5,1,1.1,1.6,3,0,2.6,1.8,0.8,2.2,0.4,322406.3,7.3,0.6
8,13,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.4,0,0.1,0,39421.8,0.8,0
8,14,8,0.2,1.4,0.3,0.8,2.1,0.3,0.6,1.4,0.2,0.6,0.1,157687,3.3,0
8,15,24,1,2,1,4,6,0,3,2,3,2,0,586619.2,11,0
8,16,29,0.7,5.1,1,3,7.7,1,2.4,5.1,0.7,2,0.3,571615.5,11.8,0
8,17,22,0,0,3,1,4,0,2,6,0,4,2,461748,14,0
8,18,42,2,2,1,7,4,0,5,10,1,10,0,758140.7,25,5
8,19,22,0.4,2.4,0.9,1.4,5.4,0.2,2.5,4.3,0.7,3.8,0,408134,10.1,1.8
8,21,3,0.1,0.3,0.1,0.2,0.7,0,0.4,0.6,0.1,0.5,0,55654.6,1.4,0.2
8,23,2,0,0.2,0.2,0,0.5,0.1,0.6,0.3,0.1,0,0,41120.9,0.8,0
8,24,11,0,1.3,1.3,0,2.9,0.4,3,1.7,0.4,0,0,226164.9,4.7,0
8,25,2,0,0.2,0.2,0,0.5,0.1,0.6,0.3,0.1,0,0,41120.9,0.8,0
8,79,1,0,0,0,0.1,0.4,0,0.2,0.1,0.2,0,0,20203.7,0.5,0
8,82,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,20550.3,0.5,0
8,83,14,0.7,0.2,0,4.3,1.6,0.7,2.6,1.6,1,1.3,0,287704.1,6.6,0.3
8,84,4,0.2,0,0,1.2,0.5,0.2,0.7,0.5,0.3,0.4,0,82201.2,1.9,0.1
8,85,3,0.1,0,0,0.9,0.4,0.1,0.6,0.4,0.2,0.3,0,61650.9,1.4,0.1
8,92,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16899.6,0.4,0.1
8,97,4,0.1,0.4,0.1,0.7,1,0.1,0.4,0.6,0.2,0.3,0.1,67598.2,1.6,0.4
9,0,8,0.4,0.6,0.4,0.9,1.9,0.3,0.5,1.3,0.3,1.2,0.2,153663.6,3.9,0.4
9,1,24,1.1,1.8,1.4,2.7,5.7,0.8,1.6,4.1,0.8,3.5,0.5,460990.8,11.7,1.1
9,2,25,0.8,1.6,1.8,2.6,5.1,0,4.5,3,1.4,3.6,0.6,537343.8,12.1,1
9,3,18,0,1,2,1,3,0,3,3,1,4,0,353437.3,11,1
9,4,44.5,1.5,3,1,6,8,1,9,9,1,5,0,706962.7,26,9
9,7,5,0,0.4,0,0.6,0.7,0,1.1,1.3,0.2,0.7,0,108959.5,2.6,0.2
9,11,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21791.9,0.5,0
9,13,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.4,0,0.1,0,39421.8,0.8,0
9,15,10,0.2,1.7,0.4,1.1,2.7,0.4,0.8,1.7,0.2,0.7,0.1,197108.8,4.1,0
9,16,29,1,3,0,5,3,1,3,6,1,6,0,516729,15,3
9,17,4,0.1,0.4,0.2,0.3,1,0,0.4,0.8,0.1,0.7,0,74206.2,1.8,0.3
9,18,3,0.1,0.3,0.1,0.2,0.7,0,0.4,0.6,0.1,0.5,0,55654.6,1.4,0.2
9,19,9,0.1,1,0.4,0.6,2.2,0.1,1,1.8,0.3,1.5,0,166963.9,4.1,0.7
9,24,3,0,0.3,0.4,0,0.8,0.1,0.8,0.5,0.1,0,0,61681.3,1.3,0
9,46,1,0.1,0,0,0.2,0,0,0.1,0.2,0,0.4,0,16760.5,0.6,0.2
9,47,1,0,0,0,0,0.1,0,0.1,0.5,0,0.3,0,18217.8,0.7,0.2
9,51,3,0,0,0,0.2,0.2,0,0.4,1.4,0,0.8,0,54653.4,2,0.5
9,52,4,0,0.4,0.1,0.1,0.8,0,1.1,0.5,0.1,0.9,0,73704.2,2.4,0.5
9,83,5,0.2,0.1,0,1.5,0.6,0.2,0.9,0.6,0.4,0.5,0,102751.5,2.4,0.1
9,84,5,0.2,0.1,0,1.5,0.6,0.2,0.9,0.6,0.4,0.5,0,102751.5,2.4,0.1
9,88,5,0,0.6,0.2,0.6,1.4,0.2,0.6,0.7,0.4,0.3,0,104263.8,1.7,0.2
9,97,3,0.1,0.3,0.1,0.5,0.7,0.1,0.3,0.5,0.1,0.2,0.1,50698.7,1.2,0.3
9,99,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,33799.1,0.8,0.2
9,101,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,33799.1,0.8,0.2
9,108,2,0,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0.2,0,42055.8,0.8,0.1
9,109,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21027.9,0.4,0.1
9,113,9,0.3,0.8,0.3,1.6,1.3,0.3,0.8,2.2,1.1,0,0.3,198616.9,3.5,0.3
9,114,7,0.2,0.6,0.2,1.3,1.1,0.2,0.6,1.7,0.9,0,0.2,154479.8,2.8,0.2
10,0,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.3,0.1,0.3,0,38415.9,1,0.1
10,1,23,1,2,1,2,2,1,5,7,0,2,0,418645.9,12,0
10,2,15,0.5,1,1.1,1.6,3,0,2.6,1.8,0.8,2.2,0.4,322406.3,7.3,0.6
10,8,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,43583.8,1,0.1
10,11,5,0,0.4,0,0.6,0.7,0,1.1,1.3,0.2,0.7,0,108959.5,2.6,0.2
10,12,7,0.2,1.2,0.2,0.7,1.9,0.2,0.6,1.2,0.2,0.5,0.1,137976.1,2.8,0
10,14,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.4,0,0.1,0,39421.8,0.8,0
10,15,6,0.1,1.1,0.2,0.6,1.6,0.2,0.5,1.1,0.1,0.4,0.1,118265.3,2.4,0
10,47,3,0,0,0,0.2,0.2,0,0.4,1.4,0,0.8,0,54653.4,2,0.5
10,48,10,0,0,0,0.6,0.6,0,1.3,4.7,0,2.8,0,182178.2,6.6,1.6
10,51,5,0,0,0,0.3,0.3,0,0.6,2.4,0,1.4,0,91089.1,3.3,0.8
10,63,5,0.1,0.2,0.1,0.7,1.1,0.3,0.5,1.2,0.3,0.4,0.1,107817.9,2.2,0.4
10,64,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,21563.6,0.4,0.1
10,74,2,0,0,0,0.1,0.9,0,0.5,0.1,0.3,0.1,0,40407.4,0.9,0.1
10,93,3,0.1,0.3,0.1,0.5,0.7,0.1,0.3,0.5,0.1,0.2,0.1,50698.7,1.2,0.3
10,94,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16899.6,0.4,0.1
10,108,2,0,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0.2,0,42055.8,0.8,0.1
10,109,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21027.9,0.4,0.1
10,114,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22068.5,0.4,0
