x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,29,8,0.3,0.5,0.4,0.9,1.6,0.4,1.1,1.2,0.5,1.1,0,123929.7,3.6,2
2,40,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22754.3,0.5,0.1
2,55,4,0.2,0,0,0.3,0.4,0,1.2,0.7,0.5,0.7,0,68498.3,2.3,0.5
2,71,5,0,0,0.5,0.6,0.7,0,1.1,1.3,0.2,0.6,0,116106.5,3,0.7
2,74,11,0.4,1,0.2,1.7,2.1,0,0.6,2.7,0.8,1.3,0.2,212840.9,4.6,0.2
2,75,23,0.9,2.2,0.4,3.5,4.3,0,1.3,5.7,1.7,2.6,0.4,445030.9,9.5,0.4
2,98,13,0,1.8,1,0.8,2.3,0.5,2.1,2.1,0.3,2.1,0,258561.8,6,0.8
2,99,41,0,1,0,2,7,0,10,14,2,4,1,790104.4,22,3
2,100,11,0.6,0.9,0.6,0.8,1.9,0.3,2.4,1.9,0.5,0.8,0.3,230107.8,4.4,0.2
2,118,2,0,0.1,0,0.3,0.2,0,0.3,0.6,0.1,0.3,0.1,43869.2,0.9,0.2
2,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21515.7,0.5,0.1
2,125,8,0.2,0.7,0.7,0.5,2.1,0.2,0.7,1.9,0,1,0,172125.2,3.8,0.9
2,126,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.5,0,0.2,0,43031.3,0.9,0.2
3,4,9,0.5,1.9,0.2,1.6,2.4,0,0.9,1.3,0,0,0.2,164667.9,3.8,1.1
3,10,6,0.5,0.3,0.3,0.5,1.4,0,0.3,2.2,0,0.5,0,119442.1,3.3,0.5
3,11,8,0.7,0.4,0.4,0.7,1.8,0,0.4,2.9,0,0.7,0,159256.1,4.4,0.7
3,12,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19907,0.5,0.1
3,17,4,0.2,0.1,0.2,0.5,0.8,0.2,0.7,0.5,0.2,0.3,0.3,94294.9,1.5,0.1
3,27,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.5,0.3,0.2,0.1,48947.1,1.2,0.3
3,28,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.5,0.3,0.2,0.1,48947.1,1.2,0.3
3,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15491.2,0.4,0.2
3,40,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,45508.6,1,0.1
3,41,4,0,0.1,0.1,0.3,0.7,0.1,1,1.2,0.1,0.3,0.1,91017.3,2,0.2
3,51,4,0.4,0.2,0.2,0.4,0.9,0,0.5,1,0.2,0.2,0,66878.2,1.9,0.6
3,52,4,0.4,0.2,0.2,0.4,0.9,0,0.5,1,0.2,0.2,0,66878.2,1.9,0.6
3,53,2,0.2,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,33439.1,1,0.3
3,54,4,0.2,0,0,0.3,0.4,0,1.2,0.7,0.5,0.7,0,68498.3,2.3,0.5
3,64,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0.1,0.2,0,46442.6,1.2,0.3
3,66,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0.1,0.2,0,46442.6,1.2,0.3
3,67,5,0,0,0.5,0.6,0.7,0,1.1,1.3,0.2,0.6,0,116106.5,3,0.7
3,68,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23221.3,0.6,0.1
3,74,5,0.2,0.5,0.1,0.7,0.9,0,0.3,1.2,0.4,0.6,0.1,96745.9,2.1,0.1
3,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19349.2,0.4,0
3,85,2,0.1,0.1,0.1,0.1,0.8,0,0.2,0.4,0.1,0.1,0,38744.9,0.9,0.2
3,89,5,0.2,0.2,0.4,0.2,1.9,0,0.6,0.9,0.2,0.4,0,96862.3,2.3,0.4
3,92,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,19372.5,0.5,0.1
3,94,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,19889.4,0.5,0.1
3,99,16,0.9,1.4,0.9,1.1,2.7,0.5,3.4,2.8,0.7,1.1,0.5,334702.3,6.4,0.2
3,109,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0,0.1,20401.3,0.4,0.1
3,118,8,0.2,0.2,0,1.3,0.7,0.2,1.1,2.6,0.2,1.1,0.4,175477,3.7,0.6
3,119,4,0.1,0.1,0,0.7,0.3,0.1,0.5,1.3,0.1,0.6,0.2,87738.5,1.8,0.3
4,3,12,0.9,0.2,0.2,1.7,2.4,0.5,3.5,1.7,0.2,0.7,0,262310.2,5.4,1.2
4,4,7,0.3,1.5,0.2,1.2,1.9,0,0.7,1,0,0,0.2,128075,2.9,0.9
4,5,3,0.2,0.6,0.1,0.5,0.8,0,0.3,0.4,0,0,0.1,54889.3,1.3,0.4
4,11,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19907,0.5,0.1
4,12,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.7,0,0.2,0,39814,1.1,0.2
4,17,4,0.2,0.1,0.2,0.5,0.8,0.2,0.7,0.5,0.2,0.3,0.3,94294.9,1.5,0.1
4,18,4,0.2,0.1,0.2,0.5,0.8,0.2,0.7,0.5,0.2,0.3,0.3,94294.9,1.5,0.1
4,20,12,1,0.5,0,1.5,1.5,0.5,2.5,3,0.5,1,0,212074.1,5.5,1
4,24,4,0.1,0.1,0.3,0.7,0.8,0.1,0.5,0.6,0.4,0.3,0.1,65262.9,1.6,0.4
4,41,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22754.3,0.5,0.1
4,42,4,0,0.1,0.1,0.3,0.7,0.1,1,1.2,0.1,0.3,0.1,91017.3,2,0.2
4,45,13,0.9,1.5,0.6,1.2,3.4,0.3,0.3,2.4,0.9,1.5,0,194221.2,5.4,1.5
4,49,11,1,0.7,0.7,1,2.3,0,1.3,2.6,0.7,0.7,0,183915,5.3,1.7
4,50,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16719.5,0.5,0.2
4,51,3,0.3,0.2,0.2,0.3,0.6,0,0.3,0.7,0.2,0.2,0,50158.6,1.5,0.5
4,52,7,0.6,0.4,0.4,0.7,1.5,0,0.9,1.7,0.4,0.4,0,117036.8,3.4,1.1
4,85,2,0.1,0.1,0.1,0.1,0.8,0,0.2,0.4,0.1,0.1,0,38744.9,0.9,0.2
4,94,2,0,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0,0.3,0,39778.7,0.9,0.1
4,95,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,19889.4,0.5,0.1
4,99,3,0.2,0.3,0.2,0.2,0.5,0.1,0.6,0.5,0.1,0.2,0.1,62756.7,1.2,0
4,100,7,0.4,0.6,0.4,0.5,1.2,0.2,1.5,1.2,0.3,0.5,0.2,146432.3,2.8,0.1
4,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20918.9,0.4,0
4,103,2,0.1,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,41837.8,0.8,0
4,108,4,0.2,0.1,0.1,0.8,0.9,0,0.4,1,0.1,0.2,0.2,81605.2,1.7,0.3
4,109,8,0.4,0.2,0.3,1.6,1.8,0,0.8,2,0.3,0.3,0.3,163210.5,3.5,0.5
4,110,3,0.2,0.1,0.1,0.6,0.7,0,0.3,0.7,0.1,0.1,0.1,61203.9,1.3,0.2
4,111,2,0.1,0,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,40802.6,0.9,0.1
4,124,7,0.2,0.6,0.6,0.4,1.9,0.2,0.6,1.7,0,0.8,0,150609.6,3.3,0.8
5,12,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.7,0,0.2,0,39814,1.1,0.2
5,19,8,0.7,0.3,0,1,1,0.3,1.7,2,0.3,0.7,0,141382.7,3.7,0.7
5,20,4,0.3,0.2,0,0.5,0.5,0.2,0.8,1,0.2,0.3,0,70691.4,1.8,0.3
5,44,3,0.2,0.3,0.1,0.3,0.8,0.1,0.1,0.6,0.2,0.3,0,44820.3,1.3,0.3
5,45,6,0.4,0.7,0.3,0.6,1.5,0.1,0.2,1.1,0.4,0.7,0,89640.5,2.5,0.7
5,46,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0,14940.1,0.4,0.1
5,47,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0,14940.1,0.4,0.1
5,52,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16719.5,0.5,0.2
5,66,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0.1,0.2,0,46442.6,1.2,0.3
5,68,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23221.3,0.6,0.1
5,101,10,0.6,0.9,0.6,0.7,1.7,0.3,2.1,1.7,0.4,0.7,0.3,209188.9,4,0.1
5,102,2,0.1,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,41837.8,0.8,0
6,12,7,0.5,0.7,0,1.5,1,0.5,0.2,0.8,0,1.5,0.3,130563,3.2,1.2
6,13,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0.2,0,18651.9,0.5,0.2
6,20,4,0.2,0.1,0.2,0.5,0.8,0.2,0.7,0.5,0.2,0.3,0.3,94294.9,1.5,0.1
6,58,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,2.2,0.6
6,59,2,0,0.3,0.1,0.2,0.6,0,0.2,0.6,0,0,0,41876.1,1,0.2
6,66,4,0,0.5,0.1,0,1,0.1,0.5,1,0.1,0.6,0.1,63380.7,1.9,0.6
6,102,11,0.3,0,0.3,1.2,1.7,0,2,3.5,0.3,1.7,0,229921.7,5.8,1.2
6,103,5,0.1,0,0.2,0.5,0.8,0,0.9,1.6,0.1,0.8,0,104509.8,2.6,0.5
7,4,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,17913.4,0.4,0
7,10,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0.2,0,18651.9,0.5,0.2
7,32,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,45508.6,1,0.1
7,40,3,0,0,0.1,0.2,0.6,0,0.9,0.7,0,0.5,0,60768.5,2,0.6
7,41,5,0,0,0.2,0.3,1,0,1.5,1.1,0,0.9,0,101280.8,3.2,1
7,58,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,2.2,0.6
7,66,7,0,0.9,0.1,0,1.8,0.1,0.9,1.8,0.1,1.1,0.2,110916.2,3.4,1
7,97,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,20350.7,0.4,0.1
7,98,20,0,0.6,1.9,1.9,3.1,0.6,5.6,5.6,0,0.7,0,407014.1,8.8,1.2
7,99,6,0.2,0,0.2,0.6,0.9,0,1.1,1.9,0.2,0.9,0,125411.8,3.2,0.6
7,103,6,0.2,0,0.2,0.6,0.9,0,1.1,1.9,0.2,0.9,0,125411.8,3.2,0.6
7,104,6,0.1,0.2,0,1,0.5,0.2,0.8,1.9,0.2,0.8,0.3,131607.7,2.8,0.5
8,4,4,0,0.3,0.5,0.1,0.9,0,0.6,0.6,0.1,0.8,0.1,71653.6,1.4,0.1
8,5,9,0,0.7,1.1,0.2,2.1,0,1.3,1.3,0.2,1.9,0.2,161220.6,3.2,0.2
8,34,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40181.2,1,0.3
8,38,4,0.2,0.2,0.1,0.5,1,0,0.5,0.8,0.1,0.6,0,80362.3,2,0.6
8,40,9,0,0,0.4,0.5,1.8,0,2.7,2,0,1.6,0,182305.5,5.9,1.8
8,41,2,0,0,0.1,0.1,0.4,0,0.6,0.4,0,0.4,0,40512.3,1.3,0.4
8,60,6,0,1.1,0.3,0.5,1.8,0,0.5,1.8,0,0,0,125628.4,2.9,0.5
8,66,2,0,0.2,0.1,0,0.5,0,0.2,0.5,0.1,0.3,0.1,31690.3,1,0.3
8,67,5,0,0.6,0.1,0,1.3,0.1,0.6,1.3,0.1,0.8,0.1,79225.8,2.4,0.7
8,79,8,0,0.9,0.2,0,2.1,0.1,0.9,2.1,0.2,1.3,0.2,126761.4,3.8,1.1
8,98,6,0,0.2,0.5,0.6,0.9,0.2,1.7,1.7,0,0.2,0,122104.2,2.6,0.4
8,99,6,0.2,0,0.2,0.6,0.9,0,1.1,1.9,0.2,0.9,0,125411.8,3.2,0.6
8,100,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.1,0.3,0,41803.9,1.1,0.2
8,104,6,0.1,0.2,0,1,0.5,0.2,0.8,1.9,0.2,0.8,0.3,131607.7,2.8,0.5
9,11,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0.2,0,18651.9,0.5,0.2
9,12,3,0.2,0.3,0,0.7,0.4,0.2,0.1,0.3,0,0.7,0.1,55955.6,1.4,0.5
9,13,4,0.3,0.4,0,0.9,0.6,0.3,0.1,0.4,0,0.9,0.1,74607.4,1.9,0.7
9,34,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40181.2,1,0.3
9,38,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20090.6,0.5,0.1
9,39,8,0,0,0.4,0.4,1.6,0,2.4,1.8,0,1.4,0,162049.3,5.2,1.6
9,40,8,0,0,0.4,0.4,1.6,0,2.4,1.8,0,1.4,0,162049.3,5.2,1.6
9,61,3,0,0.5,0.1,0.3,0.9,0,0.3,0.9,0,0,0,62814.2,1.4,0.3
9,62,10,0,1.7,0.4,0.9,3,0,0.9,3.1,0,0,0,209380.6,4.8,0.9
9,79,3,0,0.3,0.1,0,0.8,0,0.3,0.8,0.1,0.5,0.1,47535.5,1.4,0.4
9,92,2,0.1,0.1,0,0.3,0.1,0,0.6,0.3,0,0.5,0,35559.9,1.1,0.5
9,102,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.1,0.3,0,41803.9,1.1,0.2
9,105,8,0.2,0.2,0,1.3,0.7,0.2,1.1,2.6,0.2,1.1,0.4,175477,3.7,0.6
9,106,1,0,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0.1,21934.6,0.5,0.1
10,9,3,0.2,0.3,0,0.7,0.4,0.2,0.1,0.3,0,0.7,0.1,55955.6,1.4,0.5
10,12,4,0.3,0.4,0,0.9,0.6,0.3,0.1,0.4,0,0.9,0.1,74607.4,1.9,0.7
10,13,4,0.3,0.4,0,0.9,0.6,0.3,0.1,0.4,0,0.9,0.1,74607.4,1.9,0.7
10,35,5,0.3,0.3,0.1,0.6,1.3,0,0.6,1,0.1,0.7,0,100452.9,2.4,0.7
10,38,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40181.2,1,0.3
10,40,2,0,0,0.1,0.1,0.4,0,0.6,0.4,0,0.4,0,40512.3,1.3,0.4
10,41,3,0,0,0.1,0.2,0.6,0,0.9,0.7,0,0.5,0,60768.5,2,0.6
10,46,2,0.1,0,0,0.6,0.1,0,0.3,0.5,0.1,0.3,0,40025.3,1.2,0.3
10,47,1,0,0,0,0.3,0.1,0,0.2,0.2,0,0.2,0,20012.6,0.6,0.2
10,61,37,1,2,2,9,6,0,3,6,3,4,1,647476,21,1
10,62,2,0,0.3,0.1,0.2,0.6,0,0.2,0.6,0,0,0,41876.1,1,0.2
10,65,2,0,0.2,0.1,0,0.5,0,0.2,0.5,0.1,0.3,0.1,31690.3,1,0.3
10,91,2,0.1,0.1,0,0.3,0.1,0,0.6,0.3,0,0.5,0,35559.9,1.1,0.5
10,92,2,0.1,0.1,0,0.3,0.1,0,0.6,0.3,0,0.5,0,35559.9,1.1,0.5
10,94,5,0,0.1,0.5,0.5,0.8,0.1,1.4,1.4,0,0.2,0,101753.5,2.2,0.3
10,106,2,0,0.1,0,0.3,0.2,0,0.3,0.6,0.1,0.3,0.1,43869.2,0.9,0.2
11,5,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,17913.4,0.4,0
11,23,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,47147.4,0.8,0.1
11,24,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,45508.6,1,0.1
11,38,3,0.1,0.1,0.1,0.4,0.8,0,0.4,0.6,0.1,0.4,0,60271.7,1.5,0.4
11,45,2,0.1,0,0,0.6,0.1,0,0.3,0.5,0.1,0.3,0,40025.3,1.2,0.3
11,46,7,0.4,0,0,2.1,0.4,0,1.2,1.5,0.2,1.2,0,140088.5,4.3,1.2
11,47,8,0.5,0,0,2.4,0.5,0,1.3,1.8,0.2,1.3,0,160101.1,4.9,1.3
11,56,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,2.2,0.6
11,59,5,0,0.5,0.1,0.3,1,0,1.1,0.8,0.8,0.4,0,71033.4,2.4,1
11,60,7,0,0.7,0.2,0.4,1.4,0,1.6,1.1,1.1,0.5,0,99446.8,3.4,1.4
11,61,10,0,1,0.3,0.5,2.1,0,2.3,1.5,1.5,0.8,0,142066.8,4.9,2.1
11,69,8,0,0.9,0.2,0,2.1,0.1,0.9,2.1,0.2,1.3,0.2,126761.4,3.8,1.1
11,93,2,0.1,0.1,0,0.3,0.1,0,0.6,0.3,0,0.5,0,35559.9,1.1,0.5
11,94,3,0.1,0.1,0,0.4,0.2,0,0.9,0.5,0,0.8,0,53339.8,1.6,0.8
11,120,3,0.1,0.2,0,0.5,0.5,0,0.5,0.6,0.2,0.4,0,63054.1,1.5,0.3
12,5,9,0,0.7,1.1,0.2,2.1,0,1.3,1.3,0.2,1.9,0.2,161220.6,3.2,0.2
12,24,7,0,0.2,0.1,0.5,1.3,0.1,1.7,2,0.2,0.6,0.3,159280.3,3.6,0.4
12,37,4,0.2,0.2,0.1,0.5,1,0,0.5,0.8,0.1,0.6,0,80362.3,2,0.6
12,38,5,0.3,0.3,0.1,0.6,1.3,0,0.6,1,0.1,0.7,0,100452.9,2.4,0.7
12,47,8,0.5,0,0,2.4,0.5,0,1.3,1.8,0.2,1.3,0,160101.1,4.9,1.3
12,55,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,2.2,0.6
12,56,4,0,0.2,0.2,0,1,0,0.8,0.6,0,1.2,0,63148.8,3,0.8
12,57,1,0,0,0,0,0.3,0,0.2,0.2,0,0.3,0,15787.2,0.8,0.2
12,62,2,0,0.2,0,0.1,0.4,0,0.5,0.3,0.3,0.2,0,28413.4,1,0.4
12,68,5,0,0.6,0.1,0,1.3,0.1,0.6,1.3,0.1,0.8,0.1,79225.8,2.4,0.7
12,93,6,0.3,0.3,0,0.9,0.3,0,1.8,0.9,0,1.5,0,106679.6,3.3,1.5
12,118,3,0.1,0.2,0,0.5,0.5,0,0.5,0.6,0.2,0.4,0,63054.1,1.5,0.3
12,119,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21018,0.5,0.1
12,121,18,0.5,1.5,0,3,3,0,3,3.5,1,2.5,0,378324.7,9,2
13,4,3,0,0.2,0.4,0.1,0.7,0,0.4,0.4,0.1,0.6,0.1,53740.2,1.1,0.1
13,5,10,0,0.7,1.2,0.2,2.4,0,1.4,1.4,0.2,2.2,0.3,179134,3.6,0.2
13,6,4,0,0.3,0.5,0.1,0.9,0,0.6,0.6,0.1,0.8,0.1,71653.6,1.4,0.1
13,24,8,0,0.3,0.1,0.5,1.5,0.1,1.9,2.3,0.3,0.7,0.3,182034.6,4.1,0.4
13,25,3,0,0.1,0,0.2,0.6,0,0.7,0.9,0.1,0.3,0.1,68263,1.5,0.2
13,38,3,0.1,0.1,0.1,0.4,0.8,0,0.4,0.6,0.1,0.4,0,60271.7,1.5,0.4
13,47,3,0.2,0,0,0.9,0.2,0,0.5,0.6,0.1,0.5,0,60037.9,1.8,0.5
13,61,3,0,0.3,0.1,0.1,0.6,0,0.7,0.5,0.5,0.2,0,42620,1.5,0.6
13,74,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,15845.2,0.5,0.1
13,118,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0,42036.1,1,0.2
13,119,8,0.2,0.7,0,1.3,1.3,0,1.3,1.6,0.5,1.1,0,168144.3,4,0.9
14,0,10,0.2,1.3,0.4,1.5,2.7,0.4,2.3,0.4,0.4,0.2,0.2,228437.9,4.2,0.2
14,3,4,0.1,0.5,0.2,0.6,1.1,0.1,0.9,0.2,0.1,0.1,0.1,91375.2,1.7,0.1
14,58,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,2.2,0.6
14,60,1,0,0.1,0,0,0.2,0,0.2,0.2,0.2,0.1,0,14206.7,0.5,0.2
14,61,3,0,0.3,0.1,0.1,0.6,0,0.7,0.5,0.5,0.2,0,42620,1.5,0.6
14,74,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,15845.2,0.5,0.1
14,94,3,0.1,0.1,0,0.4,0.2,0,0.9,0.5,0,0.8,0,53339.8,1.6,0.8
14,120,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21018,0.5,0.1
15,0,10,0.2,1.3,0.4,1.5,2.7,0.4,2.3,0.4,0.4,0.2,0.2,228437.9,4.2,0.2
15,1,24,0.5,3,1,3.5,6.5,1,5.5,1,1,0.5,0.5,548250.9,10,0.5
15,13,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,17913.4,0.4,0
15,14,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,23573.7,0.4,0
15,20,15,0.9,0.4,0.7,1.7,3,0.7,2.8,1.7,0.7,1.3,1.1,353605.7,5.7,0.4
15,21,8,0.5,0.2,0.4,0.9,1.6,0.3,1.5,0.9,0.4,0.7,0.6,188589.7,3,0.2
15,35,5,0.3,0.3,0.1,0.6,1.3,0,0.6,1,0.1,0.7,0,100452.9,2.4,0.7
