x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,18,6,0.3,0.2,0.5,1.8,0.8,0.2,0.3,1,0.2,0.7,0,131258.9,2.7,0.5
11,19,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,0.9,0.2
11,42,16.5,0.6,0.6,0,3.6,3,0,2.4,3.6,0.3,1.8,0.6,359809.2,9.6,2.4
11,57,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,18093.9,0.5,0.2
11,69,3,0,0,0.1,0.3,0.2,0,0.7,1,0.2,0.4,0.1,64707.3,1.6,0.2
11,70,6,0,0,0.3,0.7,0.5,0,1.4,1.9,0.4,0.7,0.1,129414.6,3.2,0.5
11,72,5,0,0,0.2,0.6,0.4,0,1.2,1.6,0.3,0.6,0.1,107845.5,2.7,0.4
11,73,4,0.2,0.1,0,0.8,0.5,0.1,0.6,1.1,0.3,0.3,0,97959,2.2,0.3
11,74,6,0.3,0.1,0,1.2,0.8,0.1,0.9,1.8,0.4,0.4,0,146938.5,3.3,0.4
11,75,2,0.1,0.1,0,0.4,0.3,0,0.3,0.6,0.1,0.1,0,48979.5,1.1,0.1
11,83,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,0.6,0.1
12,0,5,0,0.6,0.2,0.8,0.8,0,0.8,1.3,0.2,0.3,0,83053.8,2.7,1.1
12,2,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16610.8,0.5,0.2
12,12,14,0.4,0,0.9,1.3,1.8,0,1.3,4.8,0,3.5,0,263513.7,7.4,1.3
12,13,13,0.5,0.3,0.5,0.8,2.8,0.3,1.7,3.3,0.3,2.2,0.3,309073.1,6.9,0.8
12,14,7,0.3,0.2,0.3,0.4,1.5,0.1,0.9,1.8,0.1,1.2,0.2,166424,3.7,0.4
12,16,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,47549.7,1.1,0.1
12,17,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,23774.9,0.5,0.1
12,18,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,0.9,0.2
12,19,3,0.1,0.1,0.3,0.9,0.4,0.1,0.1,0.5,0.1,0.4,0,65629.4,1.4,0.3
12,40,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,21806.6,0.6,0.1
12,42,6,0.2,0.2,0,1.3,1.1,0,0.9,1.3,0.1,0.7,0.2,130839.7,3.5,0.9
12,43,2,0,0,0,0.1,0.4,0,0.5,0.6,0.1,0.3,0,42021.6,1,0.2
12,44,3,0,0.1,0,0.2,0.6,0.1,0.7,0.8,0.1,0.4,0,63032.5,1.5,0.3
12,54,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,18093.9,0.5,0.2
12,69,5,0,0,0.2,0.6,0.4,0,1.2,1.6,0.3,0.6,0.1,107845.5,2.7,0.4
12,71,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21569.1,0.5,0.1
12,72,6,0,0,0.3,0.7,0.5,0,1.4,1.9,0.4,0.7,0.1,129414.6,3.2,0.5
12,73,2,0.1,0.1,0,0.4,0.3,0,0.3,0.6,0.1,0.1,0,48979.5,1.1,0.1
12,125,4.5,0,0.4,0.2,0.4,1,0,1.2,0.7,0.3,0.2,0.1,78518.1,2.1,0.5
13,0,4,0,0.5,0.1,0.6,0.7,0,0.7,1,0.1,0.3,0,66443,2.2,0.9
13,4,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16610.8,0.5,0.2
13,12,8,0.2,0,0.5,0.7,1,0,0.8,2.8,0,2,0,150579.2,4.2,0.8
13,13,6,0.3,0.1,0.3,0.4,1.3,0.1,0.8,1.5,0.1,1,0.1,142649.1,3.2,0.4
13,14,10,0.4,0.2,0.4,0.7,2.1,0.2,1.3,2.6,0.2,1.7,0.2,237748.5,5.3,0.6
13,17,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,47549.7,1.1,0.1
13,24,5,0.2,0.2,0.4,1.4,0.7,0.2,0.3,0.8,0.2,0.6,0,109382.4,2.3,0.4
13,42,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0,0.2,0.1,43613.2,1.2,0.3
13,43,2,0,0,0,0.1,0.4,0,0.5,0.6,0.1,0.3,0,42021.6,1,0.2
13,44,2,0,0,0,0.1,0.4,0,0.5,0.6,0.1,0.3,0,42021.6,1,0.2
13,69,19,0,0,0,1,1,0,9,6,0,1,1,423813.2,11,1
13,70,10,0,0,0.4,1.2,0.8,0,2.4,3.2,0.6,1.2,0.2,215691,5.4,0.8
13,72,3,0,0,0.1,0.3,0.2,0,0.7,1,0.2,0.4,0.1,64707.3,1.6,0.2
13,73,3,0.1,0.1,0,0.6,0.4,0,0.5,0.9,0.2,0.2,0,73469.3,1.7,0.2
13,76,2,0.1,0.1,0,0.4,0.3,0,0.3,0.6,0.1,0.1,0,48979.5,1.1,0.1
14,12,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,18822.4,0.5,0.1
14,20,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,0.9,0.2
14,42,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0,0.2,0.1,43613.2,1.2,0.3
14,52,2.5,0,0.2,0,0.5,0.6,0,0.2,0.3,0,0.5,0.2,45234.7,1.2,0.4
14,69,5,0,0,0.2,0.6,0.4,0,1.2,1.6,0.3,0.6,0.1,107845.5,2.7,0.4
14,70,4,0,0,0.2,0.5,0.3,0,0.9,1.3,0.2,0.5,0.1,86276.4,2.2,0.3
14,72,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21569.1,0.5,0.1
14,75,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,0.6,0.1
14,76,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,0.6,0.1
14,77,3,0.1,0.1,0,0.6,0.4,0,0.5,0.9,0.2,0.2,0,73469.3,1.7,0.2
14,87,4,0.2,0.1,0,0.8,0.5,0.1,0.6,1.1,0.3,0.3,0,97959,2.2,0.3
15,3,3,0,0.4,0.1,0.5,0.5,0,0.5,0.7,0.1,0.2,0,49832.3,1.6,0.7
15,11,6,0.2,0,0.4,0.5,0.7,0,0.6,2.1,0,1.5,0,112934.4,3.2,0.6
15,13,4,0.2,0.1,0.2,0.2,0.8,0.1,0.5,1,0.1,0.7,0.1,95099.4,2.1,0.3
15,45,5,0.1,0.1,0,0.3,1,0.1,1.2,1.4,0.2,0.6,0,105054.1,2.6,0.4
15,47,7,0.2,0.2,0,0.4,1.3,0.2,1.6,1.9,0.3,0.9,0,147075.8,3.6,0.6
15,60,3,0,0.2,0,0.6,0.7,0,0.2,0.4,0,0.7,0.2,54281.6,1.4,0.5
15,64,2,0,0.2,0,0.4,0.5,0,0.1,0.3,0,0.4,0.1,36187.8,1,0.3
15,66,2,0,0.2,0,0.4,0.5,0,0.1,0.3,0,0.4,0.1,36187.8,1,0.3
15,71,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21569.1,0.5,0.1
15,73,4,0.2,0.1,0,0.8,0.5,0.1,0.6,1.1,0.3,0.3,0,97959,2.2,0.3
15,74,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,0.6,0.1
15,75,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,0.6,0.1
15,91,5,0,0.4,0.2,0.5,1.1,0,1.4,0.8,0.3,0.2,0.1,87242.3,2.4,0.6
15,92,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,34896.9,0.9,0.2
16,10,2,0,0,0,0.3,0.2,0,0.4,0.5,0.1,0.5,0,42510.4,1.1,0.2
16,13,2,0,0,0,0,0.3,0.1,0.5,0.5,0,0.6,0,42983.2,1,0.1
16,20,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,0.6,0.1
16,74,3,0,0.1,0,0.3,0.7,0,0.3,1,0.2,0.3,0.1,58631.8,1.4,0.3
16,88,3,0,0,0.1,0.4,0.4,0,0.5,0.6,0.4,0.6,0,46451.4,1.5,0.4
17,11,11,0.3,0.3,0,1.4,0.9,0.1,2.3,2.5,0.4,2.5,0.3,233807.4,5.9,0.8
17,12,8,0.2,0.2,0,1,0.6,0.1,1.6,1.9,0.3,1.9,0.2,170041.8,4.3,0.6
17,14,4,0,0.1,0,0.1,0.5,0.2,0.9,0.9,0.1,1.1,0.1,85966.3,2,0.2
17,73,3,0,0.1,0,0.3,0.7,0,0.3,1,0.2,0.3,0.1,58631.8,1.4,0.3
17,76,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,0.9,0.2
17,80,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,19543.9,0.5,0.1
17,88,3,0,0,0.1,0.4,0.4,0,0.5,0.6,0.4,0.6,0,46451.4,1.5,0.4
17,91,2,0,0,0.1,0.3,0.3,0,0.3,0.3,0.3,0.4,0,30967.6,1,0.3
17,92,3,0,0,0.1,0.4,0.4,0,0.5,0.6,0.4,0.6,0,46451.4,1.5,0.4
18,10,2,0,0,0,0.3,0.2,0,0.4,0.5,0.1,0.5,0,42510.4,1.1,0.2
18,11,25,0,1,2,0,6,0,3,8,0,5,0,617194.3,13,0
18,12,7,0.2,0.2,0,0.9,0.5,0.1,1.4,1.6,0.3,1.6,0.2,148786.6,3.8,0.5
18,14,6,0,0.1,0,0.1,0.8,0.2,1.4,1.4,0.1,1.7,0.2,128949.5,3,0.3
18,15,3,0,0.1,0,0.1,0.4,0.1,0.7,0.7,0,0.8,0.1,64474.7,1.5,0.2
18,47,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20334.4,0.5,0.2
18,48,7,0.2,0.7,0.2,0.5,0.7,0.2,1.4,1,0.3,1.6,0.2,127960.5,3.1,1.4
18,50,2,0,0.2,0,0.2,0.2,0,0.4,0.3,0.1,0.5,0.1,36560.2,0.9,0.4
18,76,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,19543.9,0.5,0.1
18,83,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,0.9,0.2
18,92,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,15483.8,0.5,0.1
19,1,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,21119.9,0.4,0.1
19,7,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.2,0.1,0.1,42239.8,0.8,0.1
19,8,2,0,0,0,0.3,0.2,0,0.4,0.5,0.1,0.5,0,42510.4,1.1,0.2
19,9,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.3,0,21255.2,0.5,0.1
19,10,2,0,0,0,0.3,0.2,0,0.4,0.5,0.1,0.5,0,42510.4,1.1,0.2
19,15,5.5,0,0.1,0,0.1,0.7,0.2,1.3,1.3,0.1,1.5,0.2,118203.7,2.8,0.3
19,52,2,0,0.2,0,0.2,0.2,0,0.4,0.3,0.1,0.5,0.1,36560.2,0.9,0.4
19,77,3,0,0.1,0,0.3,0.7,0,0.3,1,0.2,0.3,0.1,58631.8,1.4,0.3
19,111,7,0,0.6,0,0,2,0,1.2,1.7,0.3,0.6,0.6,147431.9,3.5,0.6
19,113,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0,0.1,0,15359.8,0.5,0.2
19,121,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0,0.1,0,15359.8,0.5,0.2
20,11,4,0.1,0.1,0,0.5,0.3,0.1,0.8,0.9,0.2,0.9,0.1,85020.9,2.2,0.3
20,49,3,0.1,0.3,0.1,0.2,0.3,0.1,0.6,0.4,0.1,0.7,0.1,54840.2,1.3,0.6
20,111,6,0,0.5,0,0,1.8,0,1,1.5,0.2,0.5,0.5,126370.2,3,0.5
20,112,11,0,0.9,0,0,3.2,0,1.8,2.8,0.5,0.9,0.9,231678.6,5.5,0.9
20,122,7,0.3,0,0.5,1.9,1.3,0.5,1.1,0.3,0,0.8,0.3,107518.9,3.8,1.6
21,18,7,0,0,0,0.7,1.6,0.2,0.7,2.8,0,0.5,0.5,128846.3,4,0.9
21,19,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1.1,0.3
21,25,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,0.6,0.1
21,49,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18280.1,0.4,0.2
21,56,3,0.1,0.3,0.1,0.2,0.3,0.1,0.6,0.4,0.1,0.7,0.1,54840.2,1.3,0.6
21,112,15,0.8,1.4,0.3,1.6,2.7,0.3,2.4,3,0.3,1.9,0.3,280003.6,8.5,1.6
21,113,5,0.2,0,0.4,1.3,0.9,0.4,0.8,0.2,0,0.6,0.2,76799.2,2.7,1.2
21,125,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0,0.1,0,15359.8,0.5,0.2
22,14,6,0,0.1,0,0.1,0.8,0.2,1.4,1.4,0.1,1.7,0.2,128949.5,3,0.3
22,110,6,0.3,0.5,0.1,0.7,1.1,0.1,1,1.2,0.1,0.8,0.1,112001.4,3.4,0.7
22,111,6,0.3,0.5,0.1,0.7,1.1,0.1,1,1.2,0.1,0.8,0.1,112001.4,3.4,0.7
22,112,7,0.4,0.6,0.1,0.8,1.3,0.1,1.2,1.4,0.1,0.9,0.1,130668.4,3.9,0.8
23,13,3,0,0.1,0,0.1,0.4,0.1,0.7,0.7,0,0.8,0.1,64474.7,1.5,0.2
23,51,2,0,0.2,0,0.2,0.2,0,0.4,0.3,0.1,0.5,0.1,36560.2,0.9,0.4
23,60,2,0.1,0.1,0,0.1,0.6,0,0.2,0.3,0.1,0.3,0.2,33896.6,1,0.2
23,92,3,0,0,0.1,0.4,0.4,0,0.5,0.6,0.4,0.6,0,46451.4,1.5,0.4
23,110,3,0.2,0.3,0.1,0.3,0.5,0,0.5,0.6,0,0.4,0.1,56000.7,1.7,0.3
23,111,3,0.2,0.3,0.1,0.3,0.5,0,0.5,0.6,0,0.4,0.1,56000.7,1.7,0.3
23,112,9,0.5,0.8,0.2,1,1.6,0.1,1.5,1.8,0.2,1.1,0.2,168002.2,5.1,1
23,113,4,0.1,0,0.3,1.1,0.8,0.3,0.6,0.1,0,0.5,0.2,61439.4,2.2,0.9
24,12,3,0,0.1,0,0.1,0.4,0.1,0.7,0.7,0,0.8,0.1,64474.7,1.5,0.2
24,13,4,0,0.1,0,0.1,0.5,0.2,0.9,0.9,0.1,1.1,0.1,85966.3,2,0.2
24,20,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,0.6,0.1
24,48,4,0.1,0.4,0.1,0.3,0.4,0.1,0.8,0.6,0.2,0.9,0.1,73120.3,1.8,0.8
24,49,6,0.1,0.6,0.2,0.5,0.6,0.1,1.2,0.9,0.3,1.3,0.2,109680.5,2.7,1.2
24,51,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18280.1,0.4,0.2
24,59,2,0.1,0.1,0,0.1,0.6,0,0.2,0.3,0.1,0.3,0.2,33896.6,1,0.2
24,110,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0,0.3,0.1,37333.8,1.1,0.2
24,112,3,0.2,0.3,0.1,0.3,0.5,0,0.5,0.6,0,0.4,0.1,56000.7,1.7,0.3
25,13,3,0,0.1,0,0.1,0.4,0.1,0.7,0.7,0,0.8,0.1,64474.7,1.5,0.2
25,31,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,40668.8,1,0.4
25,48,2,0,0.2,0,0.2,0.2,0,0.4,0.3,0.1,0.5,0.1,36560.2,0.9,0.4
25,51,3,0.1,0.3,0.1,0.2,0.3,0.1,0.6,0.4,0.1,0.7,0.1,54840.2,1.3,0.6
25,52,4,0.1,0.4,0.1,0.3,0.4,0.1,0.8,0.6,0.2,0.9,0.1,73120.3,1.8,0.8
25,62,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,16948.3,0.5,0.1
25,110,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18666.9,0.6,0.1
26,14,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,18827.9,0.6,0.3
26,68,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,0.9,0.2
27,8,5,0,0,0.1,0.9,0.7,0,1.3,1.1,0,0.9,0,120750,3.1,0.2
27,9,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,24150,0.6,0
27,14,2,0,0.2,0.1,0,0.5,0,0.3,0.5,0,0.4,0,37655.8,1.3,0.6
27,59,2,0,0,0.1,0.5,0.3,0,0.5,0.3,0.2,0.1,0,41017.6,1,0.3
27,60,3,0.1,0.1,0.1,0.7,0.4,0,0.8,0.4,0.3,0.1,0,61526.4,1.4,0.4
27,72,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,0.9,0.2
27,74,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,19543.9,0.5,0.1
28,3,3,0.1,0,0,0.6,0.3,0.1,0.5,0.9,0.5,0,0,56797.9,1.4,0.5
28,4,1,0,0,0,0.2,0.1,0,0.2,0.3,0.2,0,0,18932.6,0.5,0.2
28,8,2,0,0,0,0.4,0.3,0,0.5,0.4,0,0.4,0,48300,1.2,0.1
28,9,2,0,0,0,0.4,0.3,0,0.5,0.4,0,0.4,0,48300,1.2,0.1
28,10,3,0,0,0.1,0.5,0.4,0,0.8,0.7,0,0.5,0,72450,1.9,0.1
28,11,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,24150,0.6,0
28,19,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,0.6,0.1
28,27,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1.1,0.3
28,43,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,40668.8,1,0.4
28,44,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20334.4,0.5,0.2
28,54,5,0.2,0.4,0,0.2,1.4,0,0.6,0.8,0.2,0.8,0.4,84741.6,2.6,0.4
29,9,3,0,0,0.1,0.5,0.4,0,0.8,0.7,0,0.5,0,72450,1.9,0.1
29,10,8,0,0,0.2,1.4,1.1,0,2.1,1.8,0,1.4,0,193200,5,0.4
29,11,10,0,0,0.2,1.8,1.3,0,2.7,2.2,0,1.8,0,241500,6.2,0.4
29,16,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,18827.9,0.6,0.3
29,54,3,0.1,0.2,0,0.1,0.9,0,0.4,0.5,0.1,0.5,0.2,50845,1.6,0.2
29,55,5,0.2,0.4,0,0.2,1.4,0,0.6,0.8,0.2,0.8,0.4,84741.6,2.6,0.4
29,57,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,16948.3,0.5,0.1
29,59,2,0,0,0.1,0.5,0.3,0,0.5,0.3,0.2,0.1,0,41017.6,1,0.3
29,60,2,0,0,0.1,0.5,0.3,0,0.5,0.3,0.2,0.1,0,41017.6,1,0.3
29,61,6,0.2,0.2,0.2,1.5,0.8,0,1.5,0.8,0.6,0.2,0,123052.9,2.9,0.8
29,65,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,20508.8,0.5,0.1
30,10,19,1,2,1,3,6,1,4,1,0,0,0,335523.3,11,2
30,11,10,0,0,0.2,1.8,1.3,0,2.7,2.2,0,1.8,0,241500,6.2,0.4
30,16,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,18827.9,0.6,0.3
30,17,17,0,1.9,0.4,0,4.6,0,2.3,4.7,0,3.1,0,320073.9,10.8,5.4
30,23,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1.1,0.3
30,24,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1.1,0.3
