x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,113,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,13404,0.6,0.3
119,105,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,36433.2,0.8,0.1
119,96,27,1.4,1.4,1.6,3.8,6,0.3,3.8,3.3,2.2,2.7,0.5,491848.7,11.5,1.9
119,97,27,0,0,1,3,3,0,12,6,2,0,0,476069,12,2
119,98,22,0,1,2,0,9,0,1,6,1,1,1,381124.8,11,4
93,91,16,0,0,0.4,1.3,2.1,0.8,3.8,5.5,0.8,1.3,0,284371,9.3,2.1
93,92,11,0.3,0.3,0.3,0.9,1.2,0.3,2.1,2.1,0.9,2.6,0,189282.3,5.6,1.2
93,85,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,17773.2,0.6,0.1
50,66,10,0,0,0,1.7,1.3,0,3.5,2.6,0,0.9,0,240795.3,6.1,0.4
50,58,2,0,0,0,0,0.6,0,0.5,0.5,0,0.3,0.1,40619.3,1.1,0.1
50,59,4.5,0,0.1,0,0,1.4,0,1,1.1,0,0.7,0.2,91393.3,2.5,0.2
50,21,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18696,0.7,0.1
50,65,6,0,0,0,1,0.8,0,2.1,1.6,0,0.5,0,144477.2,3.7,0.3
51,66,20,0,2.7,0.7,2.7,2.7,0.7,4.6,2,2.6,1.3,0,330667.5,8,2
51,112,4,0.2,0.3,0,0.7,0.7,0.1,0.7,0.3,0.7,0.2,0.1,52395.6,1.7,0.8
51,113,17,0.7,1.2,0.2,3.2,3.2,0.3,3.2,1.1,2.8,0.7,0.4,222681.2,7.1,3.5
51,60,4,0,0.3,0.2,0.4,0.3,0,0.7,1,0.2,0.7,0.2,103947.9,1.9,0.1
51,65,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0,33066.8,0.8,0.2
51,21,3,0.1,0,0,0.4,0.4,0,0.5,1.3,0,0.2,0.1,56088.1,2,0.4
52,66,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0,33066.8,0.8,0.2
52,112,3,0.1,0.2,0,0.6,0.6,0,0.6,0.2,0.5,0.1,0.1,39296.7,1.2,0.6
52,113,4,0.2,0.3,0,0.7,0.7,0.1,0.7,0.3,0.7,0.2,0.1,52395.6,1.7,0.8
53,56,4,0,0.2,0,0.3,0.3,0.1,1.3,1.1,0.1,0.6,0,86037.7,2.4,0.6
53,57,3,0,0.2,0.1,0.3,0.2,0,0.6,0.8,0.1,0.6,0.1,77960.9,1.4,0.1
53,103,6,0,0.5,0.5,0.5,1.7,0,0.9,0.9,0,1,0,89917.6,2.9,1
53,104,4,0,0.3,0.3,0.3,1.1,0,0.6,0.7,0,0.7,0,59945.1,1.9,0.6
53,62,5,0,0.7,0.2,0.7,0.7,0.2,1.1,0.5,0.6,0.3,0,82666.9,2,0.5
54,0,7,0,1,0.6,0.4,1.8,0,1.3,1.4,0.4,0.1,0,166067.8,2.9,0.1
54,56,8,0,0.4,0,0.6,0.6,0.3,2.6,2.3,0.1,1.1,0,172075.4,4.9,1.1
54,57,17,0,1.3,0.6,1.9,1.3,0,3.1,4.4,0.6,3.2,0.6,441778.4,8.2,0.6
54,103,45,0,1,1,3,10,0,6,11,2,10,1,768356,24,6
54,104,6,0,0.5,0.5,0.5,1.7,0,0.9,0.9,0,1,0,89917.6,2.9,1
54,6,3,0,0.4,0.2,0.1,0.5,0,0.5,0.6,0.2,0.2,0.3,59781.1,1.1,0.3
54,63,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,16533.4,0.4,0.1
54,54,2,0,0.1,0,0.1,0.2,0.1,0.6,0.6,0,0.3,0,43018.8,1.2,0.3
10,117,4,0.1,0.3,0.2,0.7,0.5,0,0.7,1,0.1,0.3,0.1,82138.3,1.9,0.4
10,118,18,0.7,1.5,0.7,2.9,2.4,0.2,3.2,4.5,0.3,1.1,0.5,369622.5,8.6,1.8
10,119,12,0.4,1,0.4,2,1.6,0.1,2.2,3,0.2,0.8,0.3,246415,5.7,1.2
55,56,11,0,0.6,0,0.8,0.8,0.4,3.5,3.1,0.2,1.6,0,236603.7,6.7,1.6
55,12,10,0.4,0,0,1.2,1.2,0,1.6,4.4,0,0.8,0.4,186960.4,6.8,1.2
55,13,6,0.2,0,0,0.7,0.7,0,1,2.6,0,0.5,0.3,112176.3,4.1,0.7
55,57,3,0,0.2,0.1,0.3,0.2,0,0.6,0.8,0.1,0.6,0.1,77960.9,1.4,0.1
55,0,21,0,2.9,1.7,1.3,5.5,0,3.8,4.2,1.2,0.4,0,498203.3,8.8,0.4
55,1,3,0,0.4,0.2,0.2,0.8,0,0.5,0.6,0.2,0.1,0,71171.9,1.3,0.1
55,102,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0,0.3,0,29972.5,1,0.3
55,103,7,0,0.5,0.6,0.6,2,0,1.1,1.1,0,1.1,0,104903.8,3.4,1.1
55,5,10,0,1.5,0.6,0.3,1.7,0,1.8,2,0.6,0.6,0.9,199270.4,3.5,0.9
55,6,21,0,3.1,1.2,0.6,3.7,0,3.7,4.3,1.2,1.3,1.9,418467.8,7.4,1.9
55,52,3,0,0.2,0,0.2,0.2,0.1,1,0.9,0,0.4,0,64528.3,1.8,0.4
55,20,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18696,0.7,0.1
55,21,2,0.1,0,0,0.2,0.2,0,0.3,0.9,0,0.2,0.1,37392.1,1.4,0.2
11,117,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0,33701.6,0.7,0.1
11,118,29,0,2,3,1,5,0,8,3,0,6,1,505957.5,22,8
11,119,23,0,0,0,2,3,1,6,9,1,1,0,501601.1,11,0
56,0,23,0,5,0,1,4,0,5,4,1,3,0,490402.7,11,1
56,1,11,0.4,1.2,0.6,1.7,3,0.1,1.5,1.2,0.6,0.5,0.2,206265.2,4.7,0.8
56,12,17,1.1,1.4,1.1,3.6,4.2,0.4,2,0.3,2.6,0,0.3,298757.7,6.4,0.6
56,13,16,1,1.3,1.1,3.4,3.9,0.4,1.8,0.3,2.5,0,0.3,281183.7,6,0.5
56,20,14,1,0.9,0.3,1.7,3.7,0.3,2.7,1.7,0.3,1,0.4,248803.3,6.7,2
56,21,14.5,1,0.9,0.4,1.7,3.8,0.4,2.8,1.7,0.4,1,0.4,257689.2,7,2.1
12,119,26,0,0,1,2,3,0,13,4,1,1,1,521806.4,12,1
13,119,10,0.6,1.5,0.4,1.2,1.9,0.4,1.2,0.8,1,0.8,0.2,168507.9,3.3,0.6
13,120,16,1,2.3,0.7,2,2.9,0.6,2,1.3,1.6,1.3,0.3,269612.6,5.2,1
57,0,94,6,9,3,20,17,5,20,4,5,4,1,1752611.9,40,8
57,12,9,0.6,0.7,0.6,1.9,2.2,0.2,1,0.2,1.4,0,0.2,158165.8,3.4,0.3
57,1,20,0.8,2.1,1.1,3,5.5,0.1,2.7,2.2,1.2,0.9,0.4,375027.6,8.5,1.4
57,13,8,0.5,0.7,0.5,1.7,2,0.2,0.9,0.1,1.3,0,0.1,140591.8,3,0.3
57,49,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,21208.8,0.5,0.1
57,106,18,0.7,0,0,2.1,3.4,0.7,2.1,4.8,1.4,2.8,0,303835.1,9,2.8
57,50,7,0.2,0.2,0,1.1,1.4,0,1.1,1.1,0.5,1.2,0.2,148461.9,3.6,0.7
57,74,3,0,0,0.1,0.2,0.4,0.2,0.7,1,0.2,0.2,0,53319.6,1.7,0.4
57,86,6,0,0,0.2,0.5,0.8,0.3,1.4,2,0.3,0.5,0,106639.1,3.5,0.8
57,76,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,17773.2,0.6,0.1
58,0,11,0.4,1.2,0.6,1.7,3,0.1,1.5,1.2,0.6,0.5,0.2,206265.2,4.7,0.8
58,1,24,1,2.5,1.3,3.7,6.6,0.1,3.2,2.7,1.4,1.1,0.4,450033.1,10.2,1.7
58,2,11,0.9,0.9,0.9,1.6,2.2,0.5,2.2,0.9,0.5,0.4,0,233329.2,5,1.3
58,13,11,0.7,0.9,0.7,2.3,2.7,0.3,1.3,0.2,1.7,0,0.2,193313.8,4.1,0.4
58,50,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0.1,42417.7,1,0.2
58,86,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,17773.2,0.6,0.1
59,0,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18751.4,0.4,0.1
59,1,10,0.4,1.1,0.5,1.5,2.7,0.1,1.3,1.1,0.6,0.5,0.2,187513.8,4.3,0.7
59,2,10,0.8,0.8,0.8,1.5,2,0.5,2,0.8,0.5,0.3,0,212117.5,4.6,1.1
59,46,9,0.3,0.3,0.2,1.2,0.7,0,2.3,2.8,0,1.2,0,187028.2,5.2,0.7
59,47,21,0.7,0.7,0,3.4,4,0,3.4,3.4,1.3,3.4,0.7,445385.6,10.8,2
59,43,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20780.9,0.6,0.1
15,71,5,0.5,0.3,0.3,0.8,0.9,0.3,0.4,0.8,0,0.7,0,80496,2.4,0.5
16,100,20,0,1.3,0.9,4,2.7,0,3.5,5.8,0.9,0.9,0,355716.5,9.3,1.3
16,101,8,0,0.5,0.4,1.6,1.1,0,1.4,2.3,0.3,0.4,0,142286.6,3.7,0.5
16,123,5,0.2,0.6,0.2,0.8,0.8,0.1,0.5,1.1,0.1,0.6,0,82309.4,1.8,0.6
16,71,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,16690.1,0.6,0.1
17,101,2,0,0.1,0.1,0.4,0.3,0,0.3,0.6,0.1,0.1,0,35571.6,0.9,0.1
120,99,19,1.2,0,0,5.5,2.5,2.5,0.6,1.8,1.2,3.7,0,277035.7,8.6,3.7
120,112,6,0.3,0.3,0.5,0.5,1.4,0.2,0.9,1.4,0,0.3,0.2,80423.8,3.4,1.5
120,97,20,0,0,1,1,4,0,5,8,0,1,0,458272,12,1
120,98,70,2,8,8,12,13,1,7,10,5,4,0,1210304,35,11
121,99,52,1,7,1.5,8,13,1,7,3,4.5,6,0,859374.3,25,6
121,100,2,0.1,0,0.1,0.1,0.7,0,0.3,0.6,0,0.1,0,40230.8,1,0.3
121,97,2,0.1,0,0.1,0.1,0.7,0,0.3,0.6,0,0.1,0,40230.8,1,0.3
121,98,21,0,2,1,1,6,0,3,3,0,5,0,393570.3,15,4
122,99,40,1,1,1,3,7,2,5,14,0,6,0,665389.7,24,10
122,100,10,0.4,0,0.4,0.4,3.5,0,1.8,3.1,0,0.4,0,201154,4.8,1.3
122,98,9,0.4,0,0.4,0.4,3.1,0,1.6,2.7,0,0.4,0,181038.6,4.3,1.2
1,71,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16099.2,0.5,0.1
123,99,30,1,0,0,2,7,0,4,9,0,7,0,608687.7,17,4
123,103,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,36433.2,0.8,0.1
4,119,8,0.5,1.1,0.3,1,1.5,0.3,1,0.6,0.8,0.7,0.2,134806.3,2.6,0.5
5,117,7,0.4,1,0.3,0.8,1.3,0.3,0.9,0.6,0.7,0.6,0.1,117955.5,2.3,0.4
5,119,6,0.4,0.9,0.3,0.7,1.1,0.2,0.7,0.5,0.6,0.5,0.1,101104.7,2,0.4
6,117,5,0.2,0.4,0.2,0.8,0.7,0,0.9,1.3,0.1,0.3,0.1,102672.9,2.4,0.5
6,119,11,0.4,0.9,0.4,1.8,1.5,0.1,2,2.7,0.2,0.7,0.3,225880.4,5.3,1.1
7,117,4,0.1,0.3,0.2,0.7,0.5,0,0.7,1,0.1,0.3,0.1,82138.3,1.9,0.4
7,118,27,1,2.2,1,4.4,3.6,0.2,4.9,6.8,0.5,1.7,0.7,554433.8,12.9,2.7
7,119,4,0.1,0.3,0.2,0.7,0.5,0,0.7,1,0.1,0.3,0.1,82138.3,1.9,0.4
8,117,40,0,1,3,2,9,1,7,10,2,5,0,741712.9,21,6
8,118,14,0.5,1.1,0.5,2.3,1.9,0.1,2.5,3.5,0.3,0.9,0.4,287484.2,6.7,1.4
9,117,39,2,3,1,3,4,0,4,13,1,8,0,574301.1,19,5
9,91,4,0.1,0,0,0.2,1.2,0.1,0.7,1.3,0,0.2,0.2,71791.8,2.2,0.4
9,118,28,1,0,2,0,5,0,5,8,2,5,0,542258.6,15,1
9,92,7,0.2,0,0,0.3,2.1,0.2,1.3,2.3,0,0.3,0.3,125635.6,3.9,0.8
9,119,12,0.4,1,0.4,2,1.6,0.1,2.2,3,0.2,0.8,0.3,246415,5.7,1.2
9,93,3,0.1,0,0,0.1,0.9,0.1,0.6,1,0,0.1,0.1,53843.8,1.7,0.3
60,45,5,0.2,0.2,0.1,0.7,0.4,0,1.2,1.5,0,0.7,0,103904.6,2.9,0.4
60,46,17,0.7,0.7,0.3,2.3,1.3,0,4.2,5.2,0,2.3,0,353275.5,9.8,1.3
60,47,28,0,1,1,2,3,0,6,11,0,4,0,496189.7,18,4
61,46,4,0.2,0.2,0.1,0.5,0.3,0,1,1.2,0,0.5,0,83123.6,2.3,0.3
61,57,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,21699,0.6,0
61,58,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,21699,0.6,0
61,47,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20780.9,0.6,0.1
62,99,2,0.2,0.1,0,0.5,0.1,0,0.3,0.7,0.1,0,0,30691.8,1.2,0.6
62,57,15,0,1,0,0.7,2,0,2.1,7.5,0.3,1.4,0,325485.7,8.9,0
62,46,7,0.3,0.3,0.1,0.9,0.5,0,1.8,2.2,0,0.9,0,145466.4,4,0.5
62,117,7.5,0.2,0,0.2,0.8,0.9,0,1.2,2.9,0.4,0.9,0,115505.6,4,0.9
62,118,7,0.2,0,0.2,0.8,0.8,0,1.1,2.7,0.4,0.8,0,107805.2,3.7,0.8
63,99,7,0.9,0.3,0,1.7,0.3,0,1.2,2.3,0.3,0,0,107421.4,4.1,2
63,100,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,15345.9,0.6,0.3
63,46,5,0.2,0.2,0.1,0.7,0.4,0,1.2,1.5,0,0.7,0,103904.6,2.9,0.4
63,57,5,0,0.3,0,0.2,0.7,0,0.7,2.5,0.1,0.5,0,108495.2,3,0
63,117,3,0.1,0,0.1,0.3,0.3,0,0.5,1.2,0.2,0.3,0,46202.2,1.6,0.3
63,118,8,0.2,0,0.2,0.9,0.9,0,1.3,3.1,0.5,0.9,0,123206,4.2,0.9
63,65,2,0,0.1,0.2,0.2,0.3,0,0.3,0.6,0,0.3,0,37733.9,1.1,0.3
64,99,36,2,4,0,4,2,0,3,7,3,11,0,455632.7,18,7
64,55,3,0.3,0,0.1,0.4,0.7,0,0.4,0.7,0.1,0.3,0,55288.9,1.9,0.4
64,100,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,15345.9,0.6,0.3
64,17,4,0.3,0.2,0.1,0.5,1,0.1,0.8,0.5,0.1,0.3,0.1,71086.7,1.9,0.6
64,18,5,0.4,0.3,0.1,0.6,1.3,0.1,1,0.6,0.1,0.4,0.1,88858.3,2.4,0.7
64,98,11,1.4,0.5,0,2.7,0.5,0,1.8,3.7,0.4,0,0,168805.1,6.4,3.2
64,54,2,0.2,0,0,0.3,0.5,0,0.3,0.5,0,0.2,0,36859.3,1.3,0.3
65,55,18,1.6,0,0.5,2.7,4.2,0,2.7,4.2,0.5,1.6,0,331733.3,11.6,2.6
65,56,2,0.2,0,0,0.3,0.5,0,0.3,0.5,0,0.2,0,36859.3,1.3,0.3
65,38,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20780.9,0.6,0.1
65,18,4,0.3,0.2,0.1,0.5,1,0.1,0.8,0.5,0.1,0.3,0.1,71086.7,1.9,0.6
65,98,2,0.2,0.1,0,0.5,0.1,0,0.3,0.7,0.1,0,0,30691.8,1.2,0.6
65,54,9,0.8,0,0.3,1.3,2.1,0,1.3,2.1,0.3,0.8,0,165866.7,5.8,1.3
66,16,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19316.2,0.6,0.1
66,38,2,0.1,0.1,0,0.3,0.1,0,0.5,0.6,0,0.3,0,41561.8,1.2,0.2
66,127,2,0.1,0,0.1,0.2,0.2,0,0.3,0.8,0.1,0.2,0,30801.5,1.1,0.2
66,17,23,0.6,1.3,1.9,1.9,6.4,0,4.5,4.5,0.6,1.3,0,444272.2,14.7,3.2
67,126,3,0.1,0,0.1,0.3,0.3,0,0.5,1.2,0.2,0.3,0,46202.2,1.6,0.3
67,17,3,0.1,0.2,0.2,0.2,0.8,0,0.6,0.6,0.1,0.2,0,57948.6,1.9,0.4
24,117,3,0.1,0.2,0.2,0.2,0.5,0,0.9,0.5,0.2,0.2,0,46959,1.4,0.4
24,118,31,3,3,0,5,6,0,2,6,3,3,0,402699,16,7
24,119,6,0.1,0.3,0.4,0.5,1.1,0,1.7,1.1,0.3,0.5,0,93918.1,2.8,0.8
68,126,5,0.1,0,0.1,0.6,0.6,0,0.8,1.9,0.3,0.6,0,77003.7,2.6,0.6
68,127,3,0.1,0,0.1,0.3,0.3,0,0.5,1.2,0.2,0.3,0,46202.2,1.6,0.3
25,121,10,0.2,0.5,0.8,0.8,1.8,0,2.8,1.8,0.5,0.8,0,156530.1,4.6,1.3
25,118,18,0,1,0,0,4,0,5,4,0,4,0,257491,14,6
25,119,32,1,1,2,4,2,0,8,8,0,4,2,614964.4,16,5
25,120,20,0.5,1,1.5,1.5,3.6,0,5.7,3.6,1,1.6,0,313060.3,9.2,2.6
69,1,3,0.2,0.2,0.2,0.4,0.6,0.2,0.6,0.3,0.2,0.1,0,63635.2,1.4,0.3
69,2,21,1.7,1.7,1.7,3.1,4.1,1.1,4.1,1.7,1.1,0.7,0,445446.7,9.6,2.4
69,59,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18867,0.6,0.1
69,127,2,0.1,0,0.1,0.2,0.2,0,0.3,0.8,0.1,0.2,0,30801.5,1.1,0.2
69,65,4,0,0.3,0.5,0.3,0.6,0,0.5,1.3,0,0.5,0,75467.9,2.3,0.5
26,121,4,0.1,0,0.2,0.8,0.3,0,1.4,0.6,0.3,0.3,0,79677.9,2,0.6
26,122,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0,0.3,0,32923.8,0.7,0.2
26,123,4,0.2,0.5,0.2,0.6,0.6,0.1,0.4,0.8,0.1,0.5,0,65847.5,1.5,0.5
26,118,5,0.2,0,0.2,0.9,0.4,0,1.7,0.8,0.4,0.4,0,99597.3,2.5,0.8
26,108,3,0.3,0,0.1,0.5,0.3,0.1,0.5,0.8,0.2,0.2,0,49148,1.5,0.5
26,119,3,0.1,0,0.1,0.6,0.2,0,1.1,0.5,0.2,0.2,0,59758.4,1.5,0.5
26,120,7,0.3,0,0.3,1.4,0.5,0,2.4,1.1,0.5,0.5,0,139436.3,3.5,1.1
27,122,7,0.3,0.9,0.3,1.1,1.1,0.1,0.7,1.4,0.2,0.9,0,115233.2,2.6,0.9
27,123,5,0.2,0.6,0.2,0.8,0.8,0.1,0.5,1.1,0.1,0.6,0,82309.4,1.8,0.6
27,107,4,0.5,0,0.1,0.7,0.5,0.1,0.7,1,0.2,0.2,0,65530.6,1.9,0.7
27,108,28,3.2,0,0.8,4.8,3.2,0.8,4.8,7.2,1.6,1.6,0,458714.4,13.6,4.8
28,122,8,0.3,1,0.3,1.3,1.3,0.2,0.8,1.6,0.2,1,0,131695.1,2.9,1
